Date,Open,High,Low,Close,Volume
2005-01-03,24.106835721792976,24.106835721792976,22.849788542128714,23.035558700561523,4159600
2005-01-04,23.03555534178544,23.301826729519643,22.93028410463231,22.97982406616211,3047500
2005-01-05,22.986025247259484,23.128449154501606,22.620676141830952,22.66402244567871,4268300
2005-01-06,22.595898813087707,23.295633053230727,22.589705136798795,22.97982406616211,4270000
2005-01-07,22.967451517908046,23.047952817906143,22.694988668479354,22.917911529541016,2453700
2005-01-10,23.283256013368593,23.592873792068687,23.25229470793782,23.28944969177246,2594900
2005-01-11,23.623832121214534,23.7105247017085,23.376137009349783,23.46282958984375,3117900
2005-01-12,23.54333591959575,23.92726129959066,23.438064647641372,23.65479850769043,3535900
2005-01-13,23.74767446205797,24.094447104570445,23.530943036859778,23.574289321899414,3443000
2005-01-14,24.113037804912018,24.113037804912018,23.530957085298116,23.871536254882812,2548300
2005-01-18,24.15017973613527,24.45360611064761,24.125409754094367,24.39787483215332,2687300
2005-01-19,24.490766484165018,24.65796037264205,24.36691889690097,24.44122886657715,2008700
2005-01-20,24.261653933184817,24.527925462385408,23.970612410059378,24.31119155883789,2534200
2005-01-21,24.46599568332114,24.78799845465604,24.391688078304217,24.422649383544922,2326300
2005-01-24,24.670346910428574,24.738463205793487,24.540307998657227,24.540307998657227,1380200
2005-01-25,24.719885517325324,24.83134812106087,24.558885290927584,24.701309204101562,1938400
2005-01-26,24.75084391696822,25.097614288330078,24.54030375055738,25.097614288330078,2282800
2005-01-27,25.09761909512699,25.692087089680488,25.01712016475536,25.42581558227539,2512300
2005-01-28,25.432002657316914,25.432002657316914,24.76942083885327,24.85611343383789,2163600
2005-01-31,24.862316126211486,25.32674293532729,24.583659568302622,25.184316635131836,2300800
2005-02-01,25.326739303414044,25.710664749145508,25.264814320427313,25.710664749145508,2119900
2005-02-02,26.007911821698045,26.62714781745276,25.7787951646842,26.354684829711914,3768100
2005-02-03,26.106985321566803,26.230832973399348,25.59302075542834,25.661134719848633,2916000
2005-02-04,25.264821986758648,25.326746988535835,25.122398025967037,25.21528434753418,4098800
2005-02-07,25.06047391593538,25.14097287022643,24.657969695691534,24.899471282958984,2564700
2005-02-08,24.61461603439751,25.097619064829995,24.596039721595165,24.986156463623047,2872600
