Date,Open,High,Low,Close,Volume
02-02-2006,20.65846319,20.83810175,20.35906453,20.52074051,2170675
03-02-2006,20.44888577,20.71235611,20.37703066,20.55666924,1999979
06-02-2006,20.52074636,20.95187871,20.43691459,20.80217934,2263082
07-02-2006,20.68840974,20.766254,20.07164961,20.35907173,3002065
08-02-2006,20.38900575,20.71235615,20.38900575,20.68241692,2496269
09-02-2006,20.92792211,21.19737996,20.92792211,21.03570557,6363137
10-02-2006,20.95785635,21.47880936,20.95785635,21.47880936,7803636
13-02-2006,21.07761698,21.14947208,20.37103791,20.62851906,8885408
14-02-2006,20.70636528,21.09558321,20.56265349,20.83810043,5104098
15-02-2006,20.68840157,21.02372697,20.41894374,20.95187187,4798216
16-02-2006,20.89199368,21.07761976,20.7782211,20.8261261,3285719
17-02-2006,20.71834079,21.04169115,20.67642652,20.95187187,4504915
21-02-2006,20.9159429,21.17342406,20.90995378,21.04168892,4502119
22-02-2006,21.04169208,21.22133064,21.02372791,21.22133064,3762298
23-02-2006,21.25725536,21.73629251,21.23929119,21.55665398,7033618
24-02-2006,21.61054875,21.72431974,21.41294602,21.50875282,2933843
27-02-2006,21.46684475,21.99977307,21.46684475,21.90995216,4910335
28-02-2006,21.70635169,21.85605099,21.52671316,21.55665398,3259018
01-03-2006,21.61654137,21.98180771,21.61654137,21.98180771,2668083
02-03-2006,21.88599271,21.91593353,21.67641493,21.74827003,2916787
03-03-2006,21.59857176,21.9159346,21.58060759,21.68839264,2123981
06-03-2006,21.6764149,21.76024665,21.4847997,21.66443825,2164943
07-03-2006,21.56263942,21.82610967,21.50275938,21.76622963,3846877
08-03-2006,21.76624109,22.04767565,21.67642179,21.89198875,3577482
09-03-2006,21.99977027,22.02970951,21.65845567,21.68240738,4092785
10-03-2006,21.67641531,21.88599309,21.40695748,21.78419876,2974105
13-03-2006,21.79617964,22.13749426,21.79617964,22.11354256,4551469
14-03-2006,22.04767346,22.1255161,21.83210651,22.05964851,4287946
15-03-2006,21.95186332,22.50874482,21.8081531,22.47281647,5612411
16-03-2006,22.43689005,22.74826541,22.43689005,22.59856606,5037274
17-03-2006,22.60454678,22.83807784,22.52670256,22.7063427,7066051
20-03-2006,22.67640528,22.69436946,22.37700821,22.586586,2414905
21-03-2006,22.51473415,22.58658927,22.15545697,22.22731209,3594817
22-03-2006,22.2033627,22.26324277,22.04168827,22.21533775,4593409
23-03-2006,22.24527782,22.36503636,21.95785574,22.27521706,2907001
24-03-2006,22.21533435,22.45485299,22.18539511,22.37701035,2495849
27-03-2006,22.22731276,22.23330188,21.96384239,21.96384239,2823541
28-03-2006,21.94587811,21.99378152,21.68240775,21.71833611,2805227
29-03-2006,21.73031129,22.20336109,21.73031129,22.13150597,3813604
30-03-2006,22.09556826,22.4548453,22.07760409,22.33508682,3540016
31-03-2006,22.33509716,22.54467499,22.33509716,22.48479652,3822412
03-04-2006,22.63449789,22.96982341,22.57461781,22.81413651,4227412
04-04-2006,22.77221639,22.87401233,22.65844539,22.78419304,2554565
05-04-2006,22.77221534,22.93388974,22.7183228,22.88598633,2414206
06-04-2006,22.8440705,23.08358913,22.81413127,23.0536499,3291731
07-04-2006,22.98179731,23.05365403,22.54467584,22.67042351,3174718
10-04-2006,22.61053894,22.75425076,21.94587558,22.10755157,3005281
11-04-2006,22.21533386,22.30515315,21.82611748,22.13749123,2249242
12-04-2006,22.09557366,22.21533217,21.71234483,21.75425911,1992010
13-04-2006,21.6464758,21.99377625,21.6225241,21.9578495,1634821
17-04-2006,21.95186463,22.17940823,21.85605781,22.07162476,2351855
18-04-2006,22.20335572,22.87999565,22.12551149,22.7482605,5097248
19-04-2006,22.70635045,23.17341113,22.70036133,23.11952019,4215949
20-04-2006,23.16143574,23.62250892,23.13149651,23.33508682,4884752
21-04-2006,23.38298675,23.43687929,23.08957718,23.24526405,3201280
24-04-2006,23.15544428,23.18538511,22.88598641,23.00574493,2539187
25-04-2006,23.01172989,23.34106938,22.99376731,23.2752018,3163394
26-04-2006,23.32310135,23.35304058,23.05364356,23.23328209,2369610
27-04-2006,23.19736334,23.67640067,23.15544745,23.35305023,4104248
28-04-2006,23.29316698,23.32909533,22.98179323,23.00574493,2775030
01-05-2006,23.08359154,23.35304943,22.99377224,23.20335007,2977740
02-05-2006,23.20334442,23.41292379,23.18538184,23.37100792,2400925
03-05-2006,23.32310145,23.36501732,23.09555793,23.3111248,1912744
04-05-2006,23.31113242,23.52071184,23.17340972,23.26921654,2827735
05-05-2006,23.35304039,23.50273969,23.26322112,23.44285965,2047371
08-05-2006,23.4129303,23.62250814,23.32909852,23.35305023,3057845
09-05-2006,23.43687774,23.43687774,23.11352736,23.28119087,2259867
10-05-2006,23.17341309,23.34706418,23.03569037,23.15544891,2768599
11-05-2006,22.99377448,23.20335233,22.85605016,23.15544891,3574546
12-05-2006,23.02371076,23.08359082,22.26324051,22.3051548,4735026
15-05-2006,22.36503425,22.83209489,22.30515419,22.73628807,4782698
16-05-2006,21.70635836,21.90994865,20.77223708,20.8680439,13497131
17-05-2006,20.8381027,21.07762132,20.71235506,20.83211517,6133585
18-05-2006,20.93990129,21.28720504,20.82014275,20.86205864,4384827
19-05-2006,20.92792244,21.0357059,20.68840381,20.94588661,5709152
22-05-2006,20.91594299,20.93989309,20.44888088,20.62253189,4911034
23-05-2006,20.67643088,21.02971894,20.59858664,20.65247917,3992129
24-05-2006,20.59259979,20.96984116,20.05967152,20.43092537,4552587
25-05-2006,20.59858922,20.62852846,20.04769673,20.3051796,5302055
26-05-2006,20.4488873,20.83810531,20.36505713,20.73631096,3066373
30-05-2006,20.70038216,20.74828557,20.37104422,20.40697098,3688763
31-05-2006,20.40098246,20.92792314,20.40098246,20.89199638,5449684
01-06-2006,20.77822162,21.04768106,20.72433069,20.97582436,4336876
02-06-2006,21.01175628,21.32313005,20.88600863,21.26923752,3670729
05-06-2006,21.13750404,21.17941832,20.54469573,20.56265831,4340371
06-06-2006,20.7123603,20.72433695,20.17344446,20.38302231,4452211
07-06-2006,20.389006,20.61654958,20.11954813,20.29918671,3134176
08-06-2006,20.17942382,20.19140046,19.64050819,20.06565285,4266696
09-06-2006,20.06566392,20.38901284,19.91596452,20.19739914,3288935
12-06-2006,20.17942977,20.26326154,19.26926015,19.52075386,7134553
13-06-2006,19.46087312,19.62254753,18.74231877,18.83213806,10513799
14-06-2006,18.83213478,19.13153184,18.77225472,19.11356926,6152318
15-06-2006,19.18543149,20.05967449,19.17345483,19.98781776,5643866
16-06-2006,19.8920063,20.07164488,19.79619949,19.96985054,3529391
19-06-2006,19.99978998,20.08362174,19.31117487,19.37704086,2779084
20-06-2006,19.37105668,19.55668442,19.20339472,19.26926231,2086375
21-06-2006,19.26327139,19.68841777,19.26327139,19.55668259,1933714
22-06-2006,19.49680362,19.59261045,19.22135659,19.32315254,1848436
23-06-2006,19.16147359,19.16147359,17.86807368,18.67644882,8503894
26-06-2006,18.74231882,18.88602905,18.59860858,18.82614899,3932434
27-06-2006,18.32315703,18.80219262,18.19142189,18.22735023,5071525
28-06-2006,18.22136346,18.45489455,18.00579654,18.29920769,3484096
29-06-2006,18.36507035,18.88602173,18.26327444,18.86805916,3764395
30-06-2006,18.89800644,19.2273444,18.88602979,18.89800644,5431789
03-07-2006,19.00579303,19.16147995,18.85010612,19.07764816,1393387
05-07-2006,18.96386509,19.01176848,18.59261143,18.76027489,3467040
06-07-2006,18.75428859,19.08362644,18.74830107,18.94590378,2054221
07-07-2006,18.86207566,18.86207566,18.4069917,18.57465363,2374783
10-07-2006,18.6704584,18.80219355,18.28124207,18.41297722,2189967
11-07-2006,18.3531032,18.3531032,17.58664373,18.07166862,7294205
12-07-2006,18.07166748,18.07166748,16.69443714,17.06569099,9756362
13-07-2006,17.03575093,17.26329455,16.89204068,17.04772758,5448006
14-07-2006,17.03574681,17.23933708,16.85610824,17.17945862,3501710
17-07-2006,17.15551796,17.29922826,17.08366121,17.26928902,3440478
18-07-2006,17.26329727,17.36509165,16.57468037,16.9459343,3659824
19-07-2006,16.99383964,17.66449244,16.99383964,17.60461235,3133058
20-07-2006,17.66448303,17.9399284,17.19742245,17.22736168,3421046
21-07-2006,17.30520639,17.31119552,16.45491689,16.68245888,4913271
24-07-2006,16.70042482,17.52077518,16.70042482,17.38903999,4984150
25-07-2006,17.38903503,17.85609717,17.29322822,17.46089172,3711131
26-07-2006,17.41299341,17.43095759,16.64653551,16.65252304,7971536
27-07-2006,16.76628823,16.87407168,16.46090204,16.48485374,4963459
28-07-2006,16.54473088,16.86808119,16.44892409,16.71838188,4428864
31-07-2006,16.64652964,17.0896385,16.55671036,17.02975845,2374363
01-08-2006,16.95790278,16.96987784,16.61658826,16.79622841,3743564
02-08-2006,16.76628884,17.10760339,16.64653033,16.84413147,3397140
