Date,Open,High,Low,Close,Volume
2005-03-22,104.27685946933238,104.82721268125822,102.59685037846923,102.82857513427734,3791995
2005-03-23,102.82857513427734,103.75547415750975,102.48098800056518,102.82857513427734,4685403
2005-03-24,103.78449400779002,104.56657236699968,103.43690670009019,103.49484252929688,3752746
2005-03-28,103.98717698189527,104.82718127566663,103.90027330762146,104.18993377685547,2955761
2005-03-29,103.75547082706201,104.18996164713708,102.62580576187705,102.91546630859375,3787968
2005-03-30,103.11823171113613,104.91411249372902,103.08927303206922,104.85618591308594,3993354
2005-03-31,104.56648489757534,104.71131512692874,104.16096209988694,104.45062255859375,3578388
2005-04-01,104.79825755788023,104.91411994990993,102.68375737520105,102.74168395996094,4323228
2005-04-04,102.8865604850916,102.91552840174249,101.43827532271536,102.07552337646484,4295205
2005-04-05,102.01752926644018,102.82857513427734,101.87269898843292,102.82857513427734,3323257
2005-04-06,103.06029989008545,103.49479072410723,102.65477695616687,102.82857513427734,2907539
2005-04-07,103.06030599607924,103.8423840101488,102.85754912836164,103.63961791992188,3000790
2005-04-08,103.40790316797221,104.16101335317947,103.32100867660529,103.52376556396484,3584877
2005-04-11,103.58169656000972,104.1030819290041,103.46583416940094,103.75548553466797,2411716
2005-04-12,103.32102246591997,105.1458715857429,102.71274250014949,104.53758239746094,4061336
2005-04-13,104.42166117844744,104.9140784554456,102.94440934745292,103.23406982421875,4236759
2005-04-14,103.49479072410723,104.798244781155,102.53891457826282,102.82857513427734,5239797
2005-04-15,103.75546833113552,105.6961791914384,103.5527114868164,103.5527114868164,8729295
2005-04-18,103.55276636389394,105.37761581986545,103.55276636389394,104.27690887451172,5726022
2005-04-19,105.00106060764264,105.2038175594114,103.98725740377249,104.27690887451172,4222110
2005-04-20,103.84241980590518,104.30586950473608,102.39412566328981,102.88654327392578,4936757
2005-04-21,103.69757273061833,104.65343988578995,103.1761872923389,104.62448120117188,4004351
2005-04-22,104.2768373082789,105.17477746308545,103.34993848203226,104.56649780273438,4136935
2005-04-25,105.29070551686175,105.6383020161083,104.71139338897181,105.37760925292969,3477542
2005-04-26,105.43552670523141,106.01484800536298,104.74035221208767,104.79827880859375,3744587
2005-04-27,104.42169829213162,105.69619377587652,104.10307903245017,105.43550109863281,3687769
2005-04-28,104.50858468883906,105.55134600258225,103.17615362084965,103.32098388671875,4570889
2005-04-29,103.75547943326556,104.91411249372902,103.1471996127123,104.85618591308594,4884341
2005-05-02,104.50861246692838,105.26172267161589,104.42170875080335,105.00102996826172,2871253
2005-05-03,104.56649780273438,104.71132804996212,103.61063108254083,104.56649780273438,5500792
2005-05-04,104.59549324391894,105.0589427791006,103.92927762021333,104.85618591308594,3771129
2005-05-05,104.71133375842804,104.94305847762244,103.4947743714037,103.84236145019531,3114177
2005-05-06,103.75545776361692,104.42167324818135,103.69753119507197,103.84236145019531,3726225
2005-05-09,103.81340441685562,104.94306945800781,103.78443651829852,104.94306945800781,3043608
2005-05-10,104.45067001441302,104.82722509281255,103.46583507436964,103.78445434570312,3764452
2005-05-11,103.98721252119438,104.88515290470049,103.32099690326872,104.82721710205078,3169723
2005-05-12,104.76930993896042,105.17483300083389,103.72654820880086,103.90033721923828,3344415
2005-05-13,103.90031541296386,104.47963658620031,103.00237497245519,103.40789794921875,3806205
2005-05-16,103.84239585994165,105.00102906235166,103.6975655568266,104.97206115722656,3236412
2005-05-17,104.56652044879216,105.63825897688068,104.36376359226621,105.60929107666016,3092623
2005-05-18,105.72518621482511,107.17348022701931,105.66725039643221,106.88381958007812,4868212
2005-05-19,106.88376959819908,107.08652642273606,106.27548990208078,106.94169616699219,2894727
2005-05-20,107.02866209167716,107.37624937408185,106.73900141175024,107.17349243164062,3530876
2005-05-23,106.68109705640393,108.15835958179582,106.68109705640393,107.69490051269531,3165467
2005-05-24,107.23139040183325,107.89760609877116,107.17346381482272,107.376220703125,2795300
2005-05-25,107.17344437330591,107.43412780133013,106.47826089771553,106.7679214477539,2545052
2005-05-26,107.23141203463493,107.46313687444564,106.68105862320039,106.99968719482422,2283473
2005-05-27,106.94169090664056,107.1154890494857,106.76790198630232,106.8258285522461,1776424
2005-05-31,106.82589267827088,106.91279641311395,105.60933261559232,105.6672592163086,4215851
2005-06-01,105.66723203339997,107.20242028388421,105.66723203339997,106.97069549560547,3108690
2005-06-02,106.71002134741109,107.08657649942994,106.6231268423334,106.88381958007812,4116110
2005-06-03,106.59408855628394,107.05753790739627,106.15960709524252,106.30442810058594,2501587
2005-06-06,106.15966434738287,106.68104053731076,105.92793032434643,106.04379272460938,2503528
2005-06-07,106.50728028191267,107.55005138811043,106.42037654138748,106.71003723144531,3566223
2005-06-08,107.11550914417154,107.31826599677196,106.59412384033203,106.59412384033203,2667828
2005-06-09,106.44926979085916,106.70996238455756,105.78305436001813,106.56513214111328,2458311
2005-06-10,106.53619062941456,107.02860800293114,105.31962192204298,106.10169982910156,2847340
2005-06-13,106.07275963952064,106.76794325711536,105.78309903031364,105.87000274658203,2928468
2005-06-14,105.72513964439769,106.2754927866608,105.31961676180947,105.46444702148438,3087030
2005-06-15,105.58030558294413,105.98582845093011,104.76925984697216,105.20375061035156,3754916
2005-06-16,105.05896967335232,105.55138723616511,104.45068969708427,104.59552001953125,3350863
2005-06-17,105.52240943960119,106.15965720945555,104.53756526981905,105.72516632080078,7356925
2005-06-20,105.20378353790808,105.46447623302804,104.88516425637823,105.08792114257812,3358291
2005-06-21,105.23279613413031,105.43555310643991,104.71141052246094,104.71141052246094,4589815
2005-06-22,104.85618576802536,105.26170872200295,103.34996555825938,103.46582794189453,6093016
2005-06-23,103.46582320845464,103.84471182483503,100.6095802359486,101.01761627197266,10209189
2005-06-24,101.27993761486924,102.21259020669724,99.53122212489743,101.36737060546875,14093142
2005-06-27,101.19246729889578,101.6004939576331,100.81357877316813,100.87186431884766,4883298
2005-06-28,101.54218930459605,102.59142172599387,101.1924482573496,102.44569396972656,5869101
2005-06-29,102.5331766458307,103.11608795364381,101.97941275934082,102.00856018066406,4398513
2005-06-30,102.00854205381577,102.91204699664353,100.69700112395913,100.98845672607422,6932923
2005-07-01,101.57139656567568,101.83370482559789,101.01763262147014,101.25079345703125,4230207
2005-07-05,100.93019663068017,101.7171121074135,100.55130796422945,101.1925048828125,5517360
2005-07-06,100.69703033928874,101.10506644470154,99.91011483272747,100.02669525146484,4391711
2005-07-07,99.61862182617188,100.25981852884948,98.88999216211205,99.61862182617188,6301887
2005-07-08,100.20159053541316,102.3583428321145,100.11415751571357,101.97945404052734,6318184
2005-07-11,102.56236164130846,103.2618443313471,102.18347286428761,102.3292007446289,4089318
2005-07-12,102.15429809859289,102.70806203978451,101.86284241589584,102.3000259399414,3670763
2005-07-13,102.30001941739043,102.88292146595539,102.18343900767744,102.5331802368164,3784630
2005-07-14,103.1452272120887,104.28189313903577,102.73719114813417,103.84471893310547,5978085
2005-07-15,102.99953486693772,104.13621046513303,101.86286854840866,103.55329895019531,9458945
2005-07-18,103.11606225728463,103.43665597296004,102.44571813221341,102.59144592285156,3633475
2005-07-19,103.0577927862774,103.32010101803422,102.32916293346976,102.9703598022461,4625413
2005-07-20,102.97039975611908,103.08698020661653,102.12517989042935,102.8829574584961,3854344
2005-07-21,102.5331766458307,103.05779311099732,102.00856018066406,102.00856018066406,3399293
2005-07-22,102.70807750479302,102.70807750479302,101.62969688423784,102.21260833740234,3133979
2005-07-25,102.59148977102622,102.59148977102622,101.1342205214604,101.3382339477539,3783503
2005-07-26,101.51311265652201,102.32918494859385,101.10507651048609,101.13422393798828,3420410
2005-07-27,101.1633509444477,101.48394474326133,100.98847569440015,101.4256591796875,3482466
2005-07-28,101.65882110595703,102.15429016024108,101.42566028978372,101.65882110595703,3392115
2005-07-29,101.42561924853362,101.77536033127299,100.52211449171234,100.55126190185547,4118009
2005-08-01,100.75533028908185,100.90105813979683,99.7060971876656,99.82267761230469,4024132
2005-08-02,99.82267761230469,100.72618286300596,99.67694976158971,99.82267761230469,4008274
2005-08-03,99.85179775718875,100.23068635366316,99.35632876792698,99.70606994628906,3738014
2005-08-04,99.53123560706557,99.73524903932059,99.06490460815212,99.12319946289062,3926228
2005-08-05,98.65686362722167,99.12319460327274,98.36541720681221,98.540283203125,3893802
2005-08-08,98.6568471096112,99.00659760300869,98.21967291235865,98.39453887939453,2958974
2005-08-09,99.00659852194615,99.91010362556034,98.80257585229349,99.50206756591797,3654404
2005-08-10,99.96844621621212,100.4930629807858,98.71519918069419,98.74434661865234,4342070
2005-08-11,99.15230188151506,100.58041381835939,98.94827926220826,100.58041381835938,4432609
2005-08-12,100.02670031517144,100.72618286300596,99.73524461374149,99.82267761230469,3586797
2005-08-15,99.44376174260202,99.88094517530108,99.15231540046459,99.70606994628906,2853955
2005-08-16,99.41468201368028,99.67699039596712,98.71519918069419,98.74434661865234,3461454
2005-08-17,98.74429352550324,100.20155328384759,98.6859986809311,99.38549041748047,3362777
2005-08-18,99.21061583323925,99.91010757451116,98.91916016773733,99.06488800048828,2846443
2005-08-19,99.35632395870341,99.8517929239826,98.68597977287685,98.94828796386719,2832233
2005-08-22,99.29805345510398,99.79353182144574,98.56942353700855,99.00660705566406,2836031
2005-08-23,99.09404004752966,99.32720087894711,98.45284312129982,99.00660705566406,3203547
2005-08-24,98.86090634414651,99.38552299862563,97.75338745117188,97.75338745117188,4046438
2005-08-25,97.63675689697266,97.98650737348801,97.37444867941734,97.63675689697266,3419492
2005-08-26,97.63678199721285,97.78250985328056,97.0830272797533,97.28704071044922,3672223
2005-08-29,96.67500640526825,97.98654803732684,96.47099294235525,97.92825317382812,3876650
2005-08-30,97.63679055576827,97.81166585431154,95.74234682015619,96.87901306152344,5590871
2005-08-31,96.7623986329449,98.16137269088082,96.0629162438081,97.95735931396484,5685479
2005-09-01,97.4327730293443,97.72422875482962,96.17952640128875,96.58756256103516,5616578
2005-09-02,97.34531906249298,97.52018503639863,96.79155515924421,97.14129638671875,4203853
2005-09-06,97.49104660763615,99.03573934436278,97.49104660763615,98.91915893554688,5735432
2005-09-07,98.7734581734542,99.23977989270277,98.16139931735937,99.12319946289062,4572538
2005-09-08,99.12316065030167,99.12316065030167,98.30708868149232,98.65682983398438,3730607
2005-09-09,98.91917091983353,99.76439058572822,98.80259049689363,99.03575134277344,4058060
2005-09-12,99.09405863416902,100.63876103162232,99.06491120485884,100.34730529785156,5012752
2005-09-13,100.11414681252664,100.37645512324879,99.26893630001402,99.9101333618164,4431232
2005-09-14,99.88094287917119,100.31811702215826,99.0940182862004,99.23974609375,3512931
2005-09-15,99.2980482109523,100.25984818933412,99.2980482109523,100.20155334472656,3933510
2005-09-16,100.60961030840339,100.7844855988736,99.73525241538266,100.46388244628906,8371210
2005-09-19,99.96837585183626,100.05580882450133,98.77342453332066,99.23974609375,4939553
2005-09-20,99.50206610450002,99.73522691239603,98.36540020625988,98.6277084350586,3982462
2005-09-21,97.6950987169379,98.33629585934521,97.63680384959774,97.78253173828125,4592757
2005-09-22,97.78250626905007,98.39860509165361,97.2837667200216,97.69449615478516,4535104
2005-09-23,97.69448217318306,98.51594092514664,97.577132257319,97.98786163330078,3261388
2005-09-26,98.51593701824919,98.63328692945946,97.19573884099032,97.6064682006836,4066469
2005-09-27,98.1932009351843,99.27869910406513,97.45976178053746,98.69194030761719,4553299
2005-09-28,98.80931714819181,98.86799678020625,97.57713828504494,98.25190734863281,3502247
2005-09-29,97.69446437653923,99.01466236565824,97.04903528640476,98.72128295898438,4607530
2005-09-30,98.72129626550382,99.07334599641678,97.81182745495938,98.77997589111328,4439182
2005-10-03,98.57460180740652,98.66261190067858,97.40109341981768,97.4891128540039,5062121
2005-10-04,97.78249889290196,98.13455800523707,96.3742904663086,96.3742904663086,5655765
2005-10-05,96.5209708760142,97.1077297792427,95.84620187366733,95.87554168701172,4806323
2005-10-06,97.342433836874,98.98534202370517,97.342433836874,98.54527282714844,6979330
2005-10-07,99.4547232915881,100.62823159102012,98.80929419394616,100.3935317993164,5994152
2005-10-10,100.42289704131782,100.59891725921725,99.63077803802294,99.71878814697266,3668509
2005-10-11,99.7188097734325,99.98284949846092,98.83868047031036,99.1613998413086,3814573
2005-10-12,98.51597044022999,99.89483937042407,98.51597044022999,99.1613998413086,3861062
2005-10-13,99.01466675491059,100.36419527178998,99.01466675491059,99.8067855834961,4180336
2005-10-14,100.92158916853653,101.15628890946718,100.04146046959087,100.74555969238281,5795840
2005-10-17,100.36424613368416,101.21504501373293,99.572126903674,99.77749633789062,4999565
2005-10-18,99.74809265136719,100.98027110411795,99.601402961104,99.74809265136719,4141650
2005-10-19,99.54279519482355,100.95100402832031,99.45477572084862,100.95100402832031,4813229
2005-10-20,101.09768967968081,101.09768967968081,98.98538099104047,99.39611053466797,4263196
2005-10-21,99.60146888853915,99.95351877364942,98.72133950530407,98.95603942871094,4695648
2005-10-24,99.0440256709226,100.15886404953449,99.0440256709226,100.12952423095703,3446889
2005-10-25,99.77745690602629,100.12950664437301,98.66261872322276,99.48407745361328,3907824
2005-10-26,99.68944567292378,100.33487491682001,98.83865639998056,98.86799621582031,4499464
2005-10-27,98.66262583042818,98.83865538273932,98.01719659317467,98.51594543457031,3590490
2005-10-28,98.80930754871888,100.01215581991563,98.33990790186878,99.89480590820312,4510127
2005-10-31,99.74811709260203,100.15884645779728,99.27871744147305,99.48407745361328,5443681
2005-11-01,99.66013706360499,99.6894675449643,98.42794859623214,98.57463836669922,4302633
2005-11-02,98.57462251096806,99.66012103327137,98.31058283478164,99.19071197509766,4780595
2005-11-03,99.45474565113622,100.18819434124707,99.16137551600745,99.68944549560547,3754499
2005-11-04,99.6894263428934,100.04148538287392,99.01466675491059,99.8067855834961,3475851
2005-11-07,100.04148538287392,100.12949547241216,99.60141625335517,99.8067855834961,3107521
2005-11-08,99.39603479401187,99.6013947388801,98.95596575955057,99.04397583007812,3092435
2005-11-09,99.30807358701712,100.18821217178879,98.89735345655768,99.51344299316406,3723679
2005-11-10,99.66009093847455,101.91908807176247,99.51340123589907,101.2149887084961,6067163
2005-11-11,101.3616651618253,102.03643403128928,100.9216054119801,101.65504455566406,2881060
2005-11-14,101.68444075119429,101.68444075119429,100.62828182042402,100.92166137695312,2967655
2005-11-15,100.95100120078966,101.56709079676627,100.59894199658748,100.92166137695312,3123922
2005-11-16,100.89231290507556,101.83112180094729,100.77496296070626,101.33238220214844,3438480
2005-11-17,101.44969503354655,102.00710473015624,100.92161580661133,101.68439483642578,3363716
2005-11-18,104.03142058326638,105.02889950260158,103.41532187105139,104.88220977783203,12345409
2005-11-21,104.91156454285704,106.61315251541163,104.58884523418749,106.20242309570312,7071892
2005-11-22,105.76231668713415,106.29039584959963,105.29291713868162,105.79165649414062,5369251
2005-11-23,105.76232321654108,106.02636281407473,105.3515939158317,105.43961334228516,3657533
2005-11-25,105.6156641130007,106.26109338942375,105.38096425628615,106.20242309570312,1946963
2005-11-28,106.20242083986194,106.20242083986194,105.43964165128378,105.55699157714844,3903671
2005-11-29,105.99707384992132,106.29045339700104,105.20496401827457,105.41032409667969,4871321
2005-11-30,105.46899511505544,106.08509403627443,104.79423522949219,104.79423522949219,5073076
2005-12-01,105.1755892273711,105.32227895214065,104.55949985607083,104.88220977783203,4450429
2005-12-02,104.88220481217306,104.88220481217306,103.44465678659012,104.14876556396484,5308906
2005-12-05,103.91408384729463,105.20494237984174,103.85540421358071,104.94090270996094,5041777
2005-12-06,105.32233315276319,105.90908301287784,104.79425360820024,105.0289535522461,5533260
2005-12-07,105.02888726612746,105.17557697380678,103.884718755325,104.35411834716797,5892805
2005-12-08,104.35413895348763,104.61817861126639,103.47400987453032,103.70870971679688,4541405
2005-12-09,103.94345207175637,105.02895096235072,103.67941230598582,104.23683166503906,3640757
2005-12-12,104.6181505351108,104.8235198476661,104.0020612792708,104.29544067382812,2871378
2005-12-13,104.14878758129221,104.67686694073205,103.70871833478692,104.0607681274414,5297784
2005-12-14,104.64752322322316,105.29295248949671,104.29547344368737,104.94090270996094,4570242
2005-12-15,105.4396337864896,106.08506300106022,104.94089430353709,105.61565399169922,7100834
2005-12-16,105.70364641403397,106.37840592970629,105.67430660702749,105.79165649414062,7241263
2005-12-19,105.61563412979005,105.93835334684289,104.58881554248026,105.08755493164062,4397136
2005-12-20,104.64754108973018,104.85290116095827,103.79675164203418,104.26615142822266,4383761
2005-12-21,104.61818369948296,104.61818369948296,103.4153352732207,103.6207046508789,4767553
2005-12-22,103.91619931135158,104.77306321110436,103.91619931135158,104.65487670898438,3647142
2005-12-23,105.06852476265114,105.09807374005773,104.56622977676464,104.65487670898438,2234646
2005-12-27,105.0980095252355,105.18664699579145,103.5024786102247,103.59112548828125,3561465
2005-12-28,103.59117140560673,103.88663290759165,103.26615152366715,103.73890686035156,3504584
2005-12-29,103.73892301909967,104.74351297883737,103.70937404204709,103.97529602050781,3368119
2005-12-30,103.76846190140377,104.06393285496019,103.35481385543216,103.56163787841797,3769001
2006-01-03,103.7093448846094,104.59574809443457,102.82294167478422,104.50711059570312,6932005
2006-01-04,104.44802777034508,104.59576322794173,103.7093598898667,104.35939025878906,5011458
2006-01-05,104.2116465582358,104.4480195086918,103.70935168664076,104.09346008300781,3934887
2006-01-06,104.53664643612629,104.97984328162784,103.97525373048843,104.80255889892578,4608094
2006-01-09,104.59574777052612,104.68438526898306,104.1230019020843,104.53665924072266,4322644
2006-01-10,104.21166902191595,104.32985552262002,103.56163856429045,103.97529602050781,4390584
2006-01-11,103.82751781884735,105.0389407119594,103.70933136677574,104.68437194824219,4672862
2006-01-12,104.74346579976196,104.77301476350493,103.23658153889374,103.41385650634766,4623743
2006-01-13,103.11842398040879,104.1525628354594,102.82296245575539,103.70936584472656,3592452
2006-01-17,105.27533896103283,105.27533896103283,102.88204156351836,103.23661041259766,3352949
2006-01-18,103.11845312766263,103.14800211073188,102.26159847121164,102.882080078125,4205438
2006-01-19,103.11842181102811,103.11842181102811,101.93655692226731,102.46839141845703,6116345
2006-01-20,101.34558102470133,101.93652267806813,98.1545280820278,98.59772491455078,18378414
2006-01-23,99.07050984608424,99.48416724606363,98.27274401916075,98.36138153076172,8098802
2006-01-24,99.12958715745505,99.12958715745505,97.23859420993952,97.3863296508789,9698447
2006-01-25,97.94772785146039,98.09546331474388,96.47039203363602,96.79540252685547,10722248
2006-01-26,97.29768434563356,97.71134170558163,96.73630094981493,97.56360626220703,10193581
2006-01-27,97.35672760009766,97.5635514601454,96.76579556603355,97.35672760009766,9038845
2006-01-30,97.20907670314774,97.77046967891826,96.73633066513484,97.29771423339844,7383383
2006-01-31,97.20900483657395,97.44537768083008,96.4112394315846,96.76580810546875,8282696
2006-02-01,96.49993518165869,98.06590841990618,96.44083723691118,97.91818237304688,7942576
2006-02-02,97.71134026572575,98.36137056249284,97.14995687817955,97.20904541015625,6357370
2006-02-03,96.91360484461852,97.91820427752376,96.82496731517361,97.06134033203125,5389241
2006-02-06,97.0612694570389,97.17945587916695,96.47033734639862,96.76580810546875,4833010
2006-02-07,96.49992849632223,96.70675247360066,95.17031890666345,95.46578979492188,7676824
2006-02-08,95.46580106718793,96.88404832778423,95.22941868416756,96.73631286621094,5582963
2006-02-09,96.85447015520752,97.62268679778985,96.79537222539241,97.26812744140625,5492675
2006-02-10,97.26812433300523,98.59772422882928,97.12038892069098,98.33180236816406,5542023
2006-02-13,98.09542103349912,98.86363758545114,97.74086171894463,98.24315643310547,4174890
2006-02-14,98.03633474545353,99.10002212078426,97.62267749865809,98.86363983154297,6106475
2006-02-15,99.10002212078426,99.10002212078426,98.27270762719337,98.86363983154297,3929462
2006-02-16,98.80457241331223,98.98184740872118,97.6817868740393,98.53865051269531,4985229
2006-02-17,98.53862247439898,99.30683898925781,98.36133812193125,99.30683898925781,5289375
2006-02-21,99.30685154719876,99.72050881693235,98.15452662919219,98.56818389892578,4153377
2006-02-22,99.12957068570744,99.72051235127182,98.98183526931633,99.39549255371094,5367185
2006-02-23,98.97873657029315,99.60386347739403,98.85966522979481,99.00850677490234,4621511
2006-02-24,98.97875001370338,99.15736178767936,98.29408260439179,98.65130615234375,3813133
2006-02-27,98.88946586602935,99.2764502112217,98.56201247043666,99.18714904785156,4032979
2006-02-28,98.82987490832755,99.12755793794912,97.78799378258859,97.8475341796875,5779919
2006-03-01,98.14527644850047,98.32388828691708,97.34154687048355,97.52014923095703,5110740
2006-03-02,97.34153247742292,97.96665960253415,96.98430885340929,97.78804779052734,5245264
2006-03-03,97.4903463934718,99.24665588810298,97.43080598039458,98.41314697265625,5333925
2006-03-06,98.41316859836185,98.97876473512558,98.08572468830046,98.5322494506836,4467581
2006-03-07,98.35364736618521,98.94900429690166,98.26434619606326,98.68109130859375,4538150
2006-03-08,98.41318046784473,99.81228587195807,98.26434834037437,99.51460266113281,5233475
2006-03-09,99.36572079071232,99.84201563061684,98.71082367903972,98.82989501953125,5052022
2006-03-10,99.06804985858169,100.25877288756612,99.00851891999925,100.16947174072266,5377076
2006-03-13,100.19922607331128,100.40759854224447,99.51455878148522,100.22899627685547,4072917
2006-03-14,99.72296367569291,100.76484531500657,99.66343272718592,100.55647277832031,4097915
2006-03-15,100.55647267032987,102.75930732154666,100.55647267032987,102.46162414550781,7632233
2006-03-16,103.14624493313146,103.29508645372445,102.22343508780439,102.3425064086914,6542808
2006-03-17,102.6104208647394,103.47369980217502,102.4020484193926,102.7294921875,8470804
2006-03-20,102.81881651688224,103.29510187152053,102.40206209260458,102.69974517822266,3364843
2006-03-21,102.72949759549383,103.26532331509253,102.04483982306215,102.22344207763672,4181317
2006-03-22,102.34252260875043,102.90811858094607,102.2234512690153,102.78904724121094,3370519
2006-03-23,102.55093898683683,102.61046993771902,101.24114433213,101.56858825683594,4294787
2006-03-24,101.30064268277357,101.5983257752098,100.88389772688907,101.0625,3014979
2006-03-27,100.82435483511405,101.03272730792655,100.28852907309532,100.58621215820312,3154303
2006-03-28,100.34810617995649,100.76485127799083,99.69320883997743,100.0206527709961,4779969
2006-03-29,99.87179097610539,101.33042695805868,99.87179097610539,101.00298309326172,5224273
2006-03-30,101.41972195000892,103.44395386765297,101.36019101363249,103.14627075195312,9110020
2006-03-31,103.41420041956226,104.18816906345805,103.35466947353838,103.53327178955078,7801166
2006-04-03,103.56306408679892,104.15842106370395,102.96770710989388,103.265380859375,4662575
2006-04-04,103.80119888834705,103.80119888834705,102.1639602194136,103.2951431274414,4500007
2006-04-05,103.14629165922067,103.41420462206737,102.37232298387264,102.46162414550781,4077883
2006-04-06,102.10436537352258,102.84856351026059,101.56853968213137,102.7294921875,4219147
2006-04-07,102.84854987187876,103.44391588466941,101.2410824888027,101.30061340332031,4943184
2006-04-10,101.38998301054666,101.4495139597169,100.61601432574456,100.97322845458984,4789734
2006-04-11,100.97318428391625,101.41969938015971,100.10990533608785,101.36016845703125,4792071
2006-04-12,102.10438022804475,102.7890475419789,101.71739600328866,102.5806655883789,5456806
2006-04-13,101.77695105085395,102.28300668847945,100.05040215440594,100.8839111328125,7859821
2006-04-17,100.49692742161545,100.49692742161545,98.44293445697863,99.09783172607422,7384677
2006-04-18,99.78253515074931,101.12210038324429,98.85972459924656,100.82441711425781,6957566
