Date,Open,High,Low,Close,Volume
2005-03-23,4.74336011400739,4.74336011400739,4.645798206329346,4.645798206329346,2789184
2005-03-24,4.645797416669712,4.669955656903239,4.617922782897949,4.617922782897949,2226488
2005-03-28,4.641151136293558,4.69782966287079,4.627213821270218,4.633718013763428,2122453
2005-03-29,4.647655328786767,4.7024753223962525,4.627213821270218,4.633718013763428,2391272
2005-03-30,4.650447066031603,4.650447066031603,4.608634076215332,4.639296531677246,2442909
2005-03-31,4.653232813654062,4.656949881902367,4.603058448350865,4.608633041381836,2863603
2005-04-01,4.600269993941175,4.615136582587576,4.4859836194205815,4.560316562652588,4821272
2005-04-04,4.574253910246122,4.635578799038898,4.560316588450998,4.594695091247559,3332897
2005-04-05,4.594692270471662,4.6457962009428515,4.588188415258199,4.612346649169922,2512013
2005-04-06,4.626288339859553,4.6485883985890055,4.600271548600653,4.616067409515381,2318372
2005-04-07,4.621640638166557,4.656949079523124,4.6086322473274475,4.635578632354736,1712391
2005-04-08,4.621637739371453,4.634646458498305,4.563100690205423,4.576109409332275,1277269
2005-04-11,4.5993402148092875,4.64672709643462,4.536621778575807,4.604915142059326,3608044
2005-04-12,4.618852921683338,4.701083275061085,4.611883757253914,4.6857523918151855,3200513
2005-04-13,4.680177762838619,4.684358791037912,4.599341298663597,4.6146721839904785,1442306
2005-04-14,4.635578987187665,4.664847195921803,4.551954043681408,4.557528972625732,2132831
2005-04-15,4.550562257278574,4.599343409267742,4.524081166225022,4.547774791717529,2528719
2005-04-18,4.577039694592005,4.582614284406998,4.4850524019287565,4.5087456703186035,2847656
2005-04-19,4.52268554718269,4.589584690257997,4.461360996249884,4.572860240936279,2432531
2005-04-20,4.582615734640663,4.582615734640663,4.461360545399652,4.462753772735596,2125744
2005-04-21,4.4627533171224005,4.522684628403477,4.447422434838985,4.466934680938721,2843100
2005-04-22,4.441849211783742,4.494810702489375,4.412580328949649,4.4376678466796875,1836169
2005-04-25,4.489236315338378,4.529654721924162,4.425124290454619,4.4808735847473145,2130806
2005-04-26,4.490629412478535,4.565891630480056,4.46136153849645,4.4711174964904785,1801238
2005-04-27,4.485054390905723,4.5867976814237865,4.3847053372419005,4.53941011428833,3880913
2005-04-28,4.554739653097196,4.554739653097196,4.458571333960961,4.5087456703186035,2942831
2005-04-29,4.507353975293222,4.542197783543827,4.423730046701358,4.529654026031494,2670975
2005-05-02,4.518504599298207,4.581222715269922,4.4627543030696115,4.5143232345581055,3474900
2005-05-03,4.535227292813049,4.628608160236074,4.53383406574766,4.599339962005615,2879044
2005-05-04,4.5923725202439,4.696902600188263,4.568678905363628,4.682965278625488,2995481
2005-05-05,4.671816685994568,4.727565983321645,4.648122729959794,4.708054065704346,1709606
2005-05-06,4.7387143884914735,4.747076780524145,4.706658384142695,4.710839748382568,1464075
2005-05-09,4.699690763631824,4.745684096561926,4.687147005033746,4.723384380340576,1615950
2005-05-10,4.7094432453006565,4.759617566181438,4.681568622589111,4.681568622589111,2138906
2005-05-11,4.6955098479433754,4.822339991671988,4.685753553638427,4.8181586265563965,3090656
2005-05-12,4.815369643906991,4.840457491997273,4.724776898586228,4.738714218139648,2102963
2005-05-13,4.7247774111047205,4.758227318108458,4.574253670705649,4.625821590423584,2906381
2005-05-16,4.618852231091737,4.69550798164823,4.6021271137241495,4.69132661819458,2089294
2005-05-17,4.662060071552493,4.77355933951382,4.642547817415773,4.772165775299072,1611394
2005-05-18,4.800038681591077,4.825126529268297,4.758226723619233,4.790282726287842,2705906
2005-05-19,4.811188636003163,4.834882584011779,4.754045793823233,4.781920433044434,1927800
2005-05-20,4.781919944699642,4.840457017533237,4.763801262832667,4.823731899261475,1665056
2005-05-23,4.823734220451317,4.859971265175571,4.809796895557373,4.84045934677124,2151563
2005-05-24,4.819551735579629,4.8641515013306345,4.759621084228966,4.776346206665039,2390513
2005-05-25,4.791677576903002,4.791677576903002,4.728959118430283,4.730353355407715,1462050
2005-05-26,4.7387145587479145,4.774951592191445,4.720595873802606,4.767983436584473,2813738
2005-05-27,4.774950418623386,4.823731533248004,4.741500857511995,4.812582015991211,2459363
2005-05-31,4.833489349154635,4.953351331989225,4.8167648986027185,4.942201137542725,7540594
2005-06-01,4.943594506477184,4.943594506477184,4.87251366954075,4.919900894165039,2622375
2005-06-02,4.8892399088888805,4.8892399088888805,4.837671304675987,4.885058879852295,2331281
2005-06-03,4.886451238281443,4.924081836113788,4.861364060910849,4.879482746124268,2225475
2005-06-06,4.859970394573179,4.912932892576984,4.827914721283073,4.887845039367676,1754663
2005-06-07,4.933838519843808,5.002131897000251,4.910144569616867,4.947775840759277,2255850
2005-06-08,5.003523786195911,5.038367245046077,4.862756050946694,4.872512340545654,2624906
2005-06-09,4.907358114689599,4.925476802587365,4.808402617952124,4.901782512664795,3588300
2005-06-10,4.932444807486002,4.938020409339162,4.872514489401398,4.887845039367676,1550644
2005-06-13,4.90317679852781,4.9533514976501465,4.872514688004083,4.9533514976501465,2509988
2005-06-14,4.985452392530695,5.007783863945736,4.939394259176484,5.002201080322266,1498500
2005-06-15,4.9952231061746675,5.013366984490366,4.953351218235159,5.002201080322266,1192725
2005-06-16,5.000803743489828,5.031509379230185,4.988242316421406,5.0217390060424805,2328244
2005-06-17,5.049656660074072,5.1292115147852,5.024533790652669,5.111067295074463,3810038
2005-06-20,5.111065663314211,5.11664810961075,5.04965504791979,5.1040873527526855,1519256
2005-06-21,5.120834928823397,5.120834928823397,5.0356976604742085,5.077568531036377,1650881
2005-06-22,5.09850375263635,5.119439356192301,5.041280398502809,5.062215328216553,1219050
2005-06-23,5.062216217443237,5.0664034736584,4.9338118560482265,4.944977760314941,1559250
2005-06-24,4.9561429668801225,4.986848613853734,4.926833521199728,4.970099925994873,2266988
2005-06-27,4.9687034579726035,5.014761582793096,4.926832588554473,5.007782936096191,1294481
2005-06-28,5.024529894732708,5.0468610174177435,4.992428737412477,5.044069290161133,1163869
2005-06-29,5.055237416658112,5.083151330457821,4.999409252137587,5.010574817657471,1601269
2005-06-30,5.041280652238447,5.05244588126352,4.979869365692139,4.979869365692139,1493438
2005-07-01,4.993825098024919,5.039883888556492,4.982659871738932,5.0217390060424805,1844775
2005-07-05,5.035697433276228,5.108273942563958,5.024531531375654,5.099899768829346,2154600
2005-07-06,5.094316939963809,5.094316939963809,5.003595546107568,5.014761447906494,1676700
2005-07-07,5.004991076139884,5.046861938818652,4.939392548973873,5.003594875335693,2272050
2005-07-08,4.98963852263773,5.03290559133677,4.965911866053237,5.000804424285889,1482806
2005-07-11,5.004993051324415,5.035698699660985,4.985452633854084,5.024532794952393,1511663
2005-07-12,5.024530244177873,5.063610048515584,5.0189474631183435,5.058027267456055,1547100
2005-07-13,5.059423894940194,5.083150888065513,5.018948554992676,5.018948554992676,1193738
2005-07-14,5.053841294930823,5.059423740112978,5.0161566734313965,5.0161566734313965,1611394
2005-07-15,5.017553403600804,5.0733812305218695,5.004991974083011,5.062215328216553,1425600
2005-07-18,5.076172273746654,5.076172273746654,5.010574080585389,5.020343780517578,1758713
2005-07-19,5.025925421440031,5.076171121323327,5.024529894732708,5.044069290161133,1853381
2005-07-20,5.030116885367741,5.071988452093207,5.014764393104657,5.041283130645752,1666575
2005-07-21,5.062215644704242,5.070590156187077,4.956142430001457,4.96312141418457,2463919
2005-07-22,4.986848792773696,5.000805752389199,4.926833697966447,4.9784746170043945,2668950
2005-07-25,4.999410599625515,5.010576168154847,4.9100853775484605,4.949164867401123,1971338
2005-07-26,5.0035953641113835,5.157122886360649,4.960328970244039,5.150144577026367,5547994
2005-07-27,5.150144420762428,5.2269081795579195,5.150144420762428,5.221325397491455,3395925
2005-07-28,5.242263703946186,5.2841352675855155,5.224119483240272,5.2604079246521,2036138
2005-07-29,5.295299717058982,5.314839462737049,5.207370693047078,5.224118709564209,2637563
2005-08-01,5.245050981734071,5.246446508415533,5.155725818807268,5.226906776428223,2676544
2005-08-02,5.268777783198019,5.327397317777744,5.231094181735037,5.32181453704834,3444019
2005-08-03,5.305068962555093,5.366479919538084,5.305068962555093,5.339961528778076,1661513
2005-08-04,5.3260044003550595,5.338565831610767,5.2310967445373535,5.2310967445373535,1775419
2005-08-05,5.247843266153844,5.253426722231853,5.1180434107096575,5.150144577026367,1899450
2005-08-08,5.180850031251766,5.185037286239681,5.106877326965332,5.106877326965332,1539000
2005-08-09,5.13479169465626,5.1403751510323845,5.091525298478809,5.108273983001709,1535963
2005-08-10,5.129207437769479,5.1989928686425735,5.0775665491059465,5.095710754394531,7919269
2005-08-11,5.104089284219273,5.130608019920032,5.085945400356471,5.1096720695495605,2324700
2005-08-12,5.116647482960423,5.127813721870483,5.045467174113295,5.108273983001709,1863506
2005-08-15,5.108272616544202,5.1627049001500405,5.091523936501555,5.115250587463379,1195763
2005-08-16,5.118044642468826,5.144563369853015,5.052446430028391,5.066403388977051,1138050
2005-08-17,5.059422991512239,5.126417040680501,5.056631263952628,5.09710693359375,2079675
2005-08-18,5.083152412571367,5.152937885768953,5.074777899727561,5.14595890045166,2727169
2005-08-19,5.111065037347583,5.152936580194287,5.095712553839808,5.108273983001709,1557225
2005-08-22,5.120834328881665,5.164101395441858,5.106877373662765,5.122230529785156,1620000
2005-08-23,5.12921014150306,5.148750220692815,5.090130656965857,5.09431791305542,1499513
2005-08-24,5.094317474683356,5.1138572152705395,5.032906187567102,5.06082010269165,2043731
2005-08-25,5.078964013213977,5.092920969944243,5.046862844273811,5.062215328216553,1644806
2005-08-26,5.078964110614624,5.078964110614624,4.991035113067155,5.011970043182373,2421900
2005-08-29,5.011970177265998,5.011970177265998,4.852860189390839,4.981265544891357,3279994
2005-08-30,4.946372468953231,4.972890855469662,4.9198540824368004,4.937998294830322,1796681
2005-08-31,4.931020836584021,4.953351974487305,4.857048773818787,4.953351974487305,2576813
2005-09-01,4.949164114476547,5.073381887770906,4.935207155938177,5.070590496063232,3189881
2005-09-02,5.060819571488119,5.066402353927038,4.9868475357119,5.014761447906494,1948556
2005-09-06,5.024533111289705,5.080360953741624,4.996619190063746,5.063612937927246,2832975
2005-09-07,5.0985031430144145,5.150144382123376,5.073380623903804,5.076172351837158,3213675
2005-09-08,5.049654411335796,5.066402421956348,4.984055874494951,5.0287184715271,3027375
2005-09-09,5.042676469196559,5.175268086664957,5.038489549907036,5.162707328796387,3290119
2005-09-12,5.162705954779214,5.2645918980428,5.137583098043691,5.20876407623291,2786906
2005-09-13,5.194807308336321,5.239469904317827,5.178058624267578,5.178058624267578,3021806
2005-09-14,5.1780600821510205,5.185039067475773,5.018950065608657,5.073382377624512,3575138
2005-09-15,5.094345561607988,5.136274442735687,5.066393199112979,5.123695373535156,1707075
2005-09-16,5.1236954185047905,5.312375385235439,5.1236954185047905,5.310977935791016,5594063
2005-09-19,5.326352451736786,5.334738161952423,5.2690502672892245,5.277435302734375,2260913
2005-09-20,5.287217771872473,5.378063448490441,5.266253333055226,5.317965030670166,4161375
2005-09-21,5.317967219326723,5.317967219326723,5.1907834221490425,5.2690510749816895,4508663
2005-09-22,5.248086791505768,5.350113126541583,5.199169630331746,5.338932514190674,3047625
2005-09-23,5.31377541561187,5.499660585541517,5.252280521195404,5.489876747131348,4690406
2005-09-26,5.468909882509824,5.544381265410833,5.344520681695138,5.376666069030762,5325244
2005-09-27,5.394836084791208,5.410210393399205,5.33473832438994,5.345919609069824,3474394
2005-09-28,5.366882390048226,5.459126194585235,5.359894468408879,5.407413482666016,1970325
2005-09-29,5.414404001092947,5.524816036224365,5.36688429519682,5.524816036224365,2148019
2005-09-30,5.510837484432417,5.534597158486237,5.475896529294041,5.517826080322266,1645819
2005-10-03,5.508044349147422,5.508044349147422,5.380860552193559,5.464718341827393,2449238
2005-10-04,5.478692549706901,5.4996573269318985,5.413003994034462,5.424185276031494,2732231
2005-10-05,5.42418380525124,5.42418380525124,5.3179638480848395,5.352904796600342,2341913
2005-10-06,5.361292580961335,5.436764640652245,5.292809118544583,5.3025922775268555,2613263
2005-10-07,5.334737229560648,5.352906433878249,5.303989293425451,5.341725826263428,1264613
2005-10-10,5.313771807148957,5.330543560000056,5.2047572692351025,5.299795627593994,2984344
2005-10-11,5.292808105444021,5.2997956892250455,5.199166857873961,5.284422397613525,3678413
2005-10-12,5.271845876908082,5.327751634944628,5.171216996937664,5.187988758087158,2319131
2005-10-13,5.189386208041519,5.208952869099734,5.101336064586895,5.187988758087158,2394563
2005-10-14,5.2089518339473875,5.29700263467468,5.183794703300478,5.277435302734375,2189531
2005-10-17,5.26485419364838,5.26485419364838,5.179599016431749,5.252275466918945,2171813
2005-10-18,5.271844710100238,5.28861646753767,5.190782509129385,5.192180633544922,1731881
2005-10-19,5.19357832493994,5.357100521523554,5.179602140912548,5.351510047912598,2356088
2005-10-20,5.324953885071663,5.338930065832678,5.2257221582055235,5.246686935424805,1992600
2005-10-21,5.250880510679874,5.33613505359731,5.241096339655047,5.26206111907959,2166244
2005-10-24,5.242495433286407,5.506646507144629,5.242495433286407,5.450741767883301,4229213
2005-10-25,5.618455087317816,5.83508705914015,5.523416388120075,5.800146102905273,9189450
2005-10-26,5.805736042229816,5.983234356204779,5.795952548390914,5.881208419799805,6140813
2005-10-27,5.886798813882421,5.897979758041352,5.7861703164520355,5.814122676849365,2970169
2005-10-28,5.835087953544642,6.008393287658691,5.80294189100982,6.008393287658691,2818800
2005-10-31,6.034948656759456,6.149553696852454,6.025165834557373,6.107625484466553,3514388
2005-11-01,6.092248972102209,6.245987952963286,6.051718221772365,6.23061466217041,3888506
2005-11-02,6.215240775834197,6.384353049643857,6.153744912797764,6.32705020904541,3923944
2005-11-03,6.331242975407868,6.363388354848496,6.254373824491667,6.313074111938477,3133688
2005-11-04,6.314471561104528,6.361990905682444,6.208251929079803,6.313074111938477,3507806
2005-11-07,6.307485675488697,6.384354851205207,6.252978392724593,6.36478853225708,1959188
2005-11-08,6.353607383468164,6.35780040740115,6.268352154169648,6.3158721923828125,2258381
2005-11-09,6.31587210922903,6.4123076097950085,6.310281635648821,6.35640287399292,2072588
2005-11-10,6.373173640289266,6.462621883157904,6.335437778805227,6.458428859710693,1612406
2005-11-11,6.484981691267085,6.511536598205566,6.437463023370005,6.511536598205566,1159819
2005-11-14,6.525513558657039,6.525513558657039,6.445848157638177,6.517127513885498,2026013
2005-11-15,6.519926998652604,6.539493323574454,6.427683149905611,6.480792999267578,2497331
2005-11-16,6.480791783454651,6.507346703153865,6.410911197138396,6.5003581047058105,1350169
2005-11-17,6.455636199400819,6.486383474212487,6.308885051248297,6.480792999267578,4119863
2005-11-18,6.504551920805966,6.511540520104943,6.41929735220226,6.494769096374512,1835663
2005-11-21,6.507348096858593,6.5129385719520485,6.38715187019326,6.501757621765137,3231900
2005-11-22,6.466813186812327,6.610768671899708,6.438860829215323,6.607973098754883,2844113
2005-11-23,6.602385359969604,6.652699624469337,6.521323152001438,6.645712375640869,2422913
2005-11-25,6.638723408092731,6.638723408092731,6.6037824424997495,6.6331329345703125,1443825
2005-11-28,6.647109004254661,6.6568918261765235,6.570239155079707,6.578625202178955,3244050
2005-11-29,6.613567901808261,6.628941877248308,6.568844100361352,6.602386951446533,3715369
2005-11-30,6.605181022495888,6.605181022495888,6.493370869565855,6.515732765197754,4072781
2005-12-01,6.550672608424758,6.6778567114563545,6.529708166176895,6.666675090789795,2903850
2005-12-02,6.656891618985065,6.662482091953748,6.5772268731035055,6.612167835235596,2288756
2005-12-05,6.613565284785161,6.662482091953748,6.5814198965226245,6.612167835235596,4033800
2005-12-06,6.640119192573137,6.740748365511393,6.640119192573137,6.672264575958252,2758050
2005-12-07,6.680650864504114,6.7016159812987395,6.547876964711332,6.559057235717773,4054556
2005-12-08,6.568843499712038,6.690436492470137,6.546481601033337,6.648507595062256,1906538
2005-12-09,6.652696922733349,6.729566750186723,6.627540138085204,6.680649280548096,1076288
2005-12-12,6.708605604388071,6.78547547728574,6.6848462548919345,6.7030158042907715,1732894
2005-12-13,6.697423837572994,6.8064384106004265,6.658289847443759,6.767304420471191,1769850
2005-12-14,6.775698676196467,6.896018430564178,6.726731302885518,6.73512601852417,2191050
2005-12-15,6.812074236858278,6.852647567528774,6.705744781070128,6.810674667358398,4420069
2005-12-16,6.820466695062213,6.849846837351175,6.672165063645282,6.6735639572143555,4735969
2005-12-19,6.7015479331152275,6.715538225434652,6.347583135227277,6.395151615142822,6253706
2005-12-20,6.4119411261794435,6.603613266888648,6.4119411261794435,6.589622974395752,5298919
2005-12-21,6.6106090530780275,6.645586138632169,6.5476507043613905,6.602214336395264,1973363
2005-12-22,6.6078111403671755,6.656778518848691,6.599416423842108,6.645586013793945,2350519
2005-12-23,6.658178108689927,6.71553953422101,6.658178108689927,6.707146167755127,1209938
2005-12-27,6.715534865017282,6.781291637698883,6.6707655467166775,6.672164440155029,2088281
2005-12-28,6.686157964706497,6.750515199661178,6.63998905513254,6.718336582183838,3062813
2005-12-29,6.7854935041744415,6.8302642031718435,6.750516416691098,6.767305850982666,2741850
2005-12-30,6.73932429221567,6.740723186522906,6.6190038460285,6.662374973297119,2158650
2006-01-03,6.806474714843018,6.830259279297945,6.722530305772236,6.793883323669434,5142488
2006-01-04,6.799483408732914,6.956179141998291,6.799483408732914,6.956179141998291,4545113
2006-01-05,7.009344772401455,7.033130031082761,6.856847038284969,6.929598331451416,3079013
2006-01-06,6.9645707368018295,7.016336556819396,6.928194773423749,6.9897541999816895,2306981
2006-01-09,7.051313787767317,7.07369811320785,6.999547966566129,7.056910037994385,2275088
2006-01-10,7.021933946441857,7.121268246155751,7.019135483204303,7.093286991119385,1647844
2006-01-11,7.107276886679107,7.196817573296695,7.107276886679107,7.177230358123779,1650375
2006-01-12,7.177230756228484,7.177230756228484,7.093286991119385,7.093286991119385,1255500
2006-01-13,7.082094930891021,7.171635636600951,7.082094930891021,7.114273548126221,904669
2006-01-17,7.1212686021364835,7.1212686021364835,7.034526369453726,7.054112911224365,1967288
2006-01-18,7.055512827183091,7.079297405199071,7.006546127929644,7.012141704559326,1877681
2006-01-19,7.040124307931502,7.049917919837482,7.002350105668028,7.009344577789307,2815763
2006-01-20,7.012142419752728,7.012142419752728,6.854047775268554,6.854047775268555,5389031
2006-01-23,6.868039010410316,6.879232192749138,6.809278011605103,6.8176727294921875,2493281
2006-01-24,6.834458643761048,6.85124739707584,6.805077818859278,6.83725643157959,2976244
2006-01-25,6.841456730840761,6.841456730840761,6.777099477724268,6.820471286773682,3074456
2006-01-26,6.939388658561977,7.258376297759527,6.833058544872401,6.887622833251953,2609719
2006-01-27,6.915606173367695,6.918403961540384,6.8344595088728175,6.851248264312744,1585575
2006-01-30,6.844254199767123,6.925400201614685,6.830263905757428,6.91001033782959,1665563
2006-01-31,6.889022943098693,6.921200880382593,6.849848509858064,6.911407947540283,2556056
2006-02-01,6.900216050021283,6.9533807831674235,6.85824449664041,6.901615619659424,1927294
2006-02-02,6.903016076188787,6.950583892484328,6.848452436523091,6.875034809112549,1395731
2006-02-03,6.862438309544516,6.863837203129721,6.774296530725831,6.786888599395752,2252813
2006-02-06,6.799484327683663,6.826066697448181,6.687557920337009,6.765906810760498,2336850
2006-02-07,6.855447702183717,6.905813983786106,6.809278104113759,6.812076568603516,3090656
2006-02-08,6.798086765439096,6.814874851722271,6.736527296882587,6.743523120880127,1407375
2006-02-09,6.743521432417986,6.81767160938685,6.711342811584473,6.711342811584473,2126756
2006-02-10,6.712741402228283,6.844253668137967,6.693154181574506,6.826066017150879,3302775
2006-02-13,7.133860216940195,7.347918017287044,7.093287562734858,7.270969390869141,9157050
2006-02-14,7.408078218235305,7.641723246793383,7.391290138583085,7.63612699508667,7855988
2006-02-15,7.706080357036813,7.864175647314983,7.6543151984370175,7.854382038116455,6333188
2006-02-16,7.854386232104045,7.855785126888541,7.781634246754553,7.806817054748535,4112775
2006-02-17,7.806810484810355,7.850182265843942,7.781627698009325,7.8263983726501465,2305969
2006-02-21,7.848785185444001,7.848785185444001,7.736860152022263,7.763442516326904,4084425
2006-02-22,7.766240273424309,7.932729604309381,7.766240273424309,7.901949882507324,3325050
2006-02-23,7.915942196346588,8.139793651322991,7.861378564619746,8.086628913879395,4838738
2006-02-24,8.128601743579905,8.128601743579905,7.901951807910026,7.946722507476807,3495150
2006-02-27,8.016673195835422,8.254514878633545,7.997085979428861,8.194355010986328,4046456
2006-02-28,8.19435559684494,8.230731569000193,8.030664735348127,8.09921932220459,2966625
2006-03-01,8.141191148910872,8.240525459872108,8.082430168947248,8.134195327758789,3043575
2006-03-02,8.145388095082552,8.205547966050737,8.100618084216531,8.166374206542969,2947894
2006-03-03,8.17197240502497,8.283897458858238,8.164976582559364,8.239128112792969,3945713
2006-03-06,8.254518377653987,8.310480911869295,8.254518377653987,8.289495468139648,3647025
2006-03-07,8.226531791669304,8.318870251157046,8.216738861114354,8.316072463989258,3156975
2006-03-08,8.31747437078891,8.323070622619559,8.180365863204004,8.251717567443848,5941856
2006-03-09,8.251716899174488,8.28529508290698,8.061443676873807,8.136993408203125,5996025
2006-03-10,8.14259281441244,8.192959096323676,8.089428743462426,8.156583786010742,3335681
2006-03-13,8.212546602148056,8.285297894744815,8.180367976940154,8.244725227355957,1998675
2006-03-14,8.260114789993981,8.3272705078125,8.201353790203328,8.3272705078125,3010669
2006-03-15,8.362243764891037,8.426600313235339,8.28249600659498,8.37623405456543,4055063
2006-03-16,8.344027438363119,8.345427060082319,8.226387542499998,8.303413391113281,5846681
2006-03-17,8.304809497687925,8.430852469420653,8.222181823169777,8.282402038574219,5456869
2006-03-20,8.271196958785726,8.299206278105478,8.229182641733443,8.255791664123535,2570738
2006-03-21,8.265599030918763,8.282404630513275,8.14375758867651,8.180170059204102,3827756
2006-03-22,8.164764545098569,8.180169846696407,8.031719373249608,8.087738037109375,3342263
2006-03-23,8.101742864702372,8.112946597230323,8.03031890080028,8.038722038269043,1829588
2006-03-24,8.06672979402601,8.105942850214896,8.009310168926042,8.028916358947754,3100275
2006-03-27,8.014914648192171,8.079337132875187,7.982703743923506,7.992506504058838,2699831
2006-03-28,7.992504212764694,8.006509890460348,7.8818672022567196,7.923881530761719,3049650
2006-03-29,7.9168824305946215,8.047126358426768,7.9168824305946215,8.009313583374023,2298375
2006-03-30,8.010709525823307,8.083533764482569,7.996704526469988,8.041520118713379,2326725
2006-03-31,8.069531902117623,8.150759300388643,8.031719136092397,8.131153106689453,4282369
2006-04-03,8.131152095153293,8.437855753902205,8.1283508243187,8.339822769165039,6936131
2006-04-04,8.332821202973122,8.40984703472565,8.288006271938285,8.344025611877441,3538181
2006-04-05,8.358733240557882,8.48477561459811,8.304114855935588,8.453265190124512,3032100
2006-04-06,8.455363965660188,8.45746475027858,8.365033607797697,8.407047271728516,2779650
2006-04-07,8.43855919261048,8.495278358978384,8.35032960364234,8.36923599243164,1614600
2006-04-10,8.444859188476421,8.444859188476421,8.291507336008808,8.37973690032959,2081025
2006-04-11,8.428054559627512,8.449061729959531,8.302012213781085,8.318817138671875,2859300
