Date,Open,High,Low,Close,Volume
2005-01-03,15.752150728750513,15.96402133553578,15.153385130135996,15.263925552368164,2223100
2005-01-04,15.273141148002168,15.319199375289992,14.130879892578422,14.342750549316406,4230800
2005-01-05,14.333536000659366,14.453288417153805,13.955852126354161,14.149299621582031,3534500
2005-01-06,14.241422133905127,14.305904359052374,13.946645243512652,13.97428035736084,3600000
2005-01-07,14.232209706727687,14.674375907470088,14.057186152967915,14.278268814086914,3932300
2005-01-10,14.305900016695269,14.379594216924536,14.029546326583429,14.149299621582031,1782500
2005-01-11,14.001916889593911,14.011128887977952,13.605810622629829,13.670292854309082,3176300
2005-01-12,14.00191543523238,14.407234536985031,13.891374101619228,13.992703437805176,4441400
2005-01-13,14.029547080381118,14.103242163074135,13.61501696219303,13.688711166381836,2886400
2005-01-14,13.799254493897347,14.057185124842517,13.771619382904772,14.001914024353027,2753900
2005-01-18,13.86373765204241,14.186149624389609,13.854525655502803,14.130879402160645,3017200
2005-01-19,13.817678253256457,13.983490673416917,13.108370347907215,13.228123664855957,4897200
2005-01-20,13.228123667853378,13.439995191273567,12.997829030246919,13.062312126159668,3623400
2005-01-21,13.034674095589185,13.218910479622087,12.675415079434236,12.785956382751465,3899800
2005-01-24,12.776746228682951,12.97019375698547,12.463545384907036,12.491181373596191,2101600
2005-01-25,12.638571734182287,12.859654406516748,12.46354729303917,12.5648775100708,2646900
2005-01-26,12.739900628470258,12.804382852693207,12.528029961163757,12.75832462310791,2219700
2005-01-27,12.776745319422597,12.94255772574019,12.610932913105003,12.841227531433105,1774600
2005-01-28,12.896499078924005,12.896499078924005,12.472756931190617,12.666204452514648,2484800
2005-01-31,12.850439095670213,13.007039501157223,12.76753289529424,12.92413330078125,1778200
2005-02-01,12.97940875593611,13.37551590040826,12.92413764427542,13.357091903686523,2888600
2005-02-02,13.357088560289148,13.430782771720745,13.062311714562762,13.255759239196777,2179700
2005-02-03,13.23733755533387,13.23733755533387,12.841230440940045,13.00704288482666,1287500
2005-02-04,13.034678989092283,13.486057245225123,13.007043872514197,13.357091903686523,2887100
2005-02-07,13.264968459903331,13.48605194108825,13.191274259009747,13.384721755981445,1811600
2005-02-08,13.449209682161616,13.99270438977595,13.357091458631329,13.919010162353516,2973700
