Date,Open,High,Low,Close,Volume
2005-01-03,12.632976117735636,12.756574068285436,12.53539931077797,12.567924499511719,56725600
2005-01-04,12.606956046983322,12.61346133343495,12.060525633368405,12.073534965515137,106241900
2005-01-05,12.01498645866531,12.281696951239587,12.001977128867669,12.080038070678711,66100500
2005-01-06,12.145088638636494,12.2686865667612,12.073531747497528,12.262181282043457,63790900
2005-01-07,12.307719356777689,12.346749831692996,12.11256574144473,12.177616119384766,54415000
2005-01-10,12.138585644469458,12.255678309971804,12.099555169554153,12.177616119384766,47183300
2005-01-11,12.073534968418103,12.177617070156115,12.008483344642714,12.12557601928711,53236100
2005-01-12,12.203638757414996,12.340246056723377,12.17111232370592,12.314226150512695,65081900
2005-01-13,12.307717703949018,12.353253458694525,12.119068159139056,12.216646194458008,56893000
2005-01-14,12.27519418173247,12.340244559746298,12.216647848914883,12.281698226928711,51197100
2005-01-18,12.197136200978772,12.229661401211974,12.119073983359492,12.190630912780762,51416900
2005-01-19,12.138589797340137,12.15160037368191,11.78080763323932,11.806827545166016,72873000
2005-01-20,11.761291475286654,11.988971592559752,11.650704060654398,11.917414665222168,83539400
2005-01-21,11.910906227243196,12.027998898917588,11.709247315335348,11.715752601623535,56209900
2005-01-24,11.806824675081936,11.839351108029621,11.514094223092068,11.546619415283203,80477000
2005-01-25,11.644198176886308,11.696239237535536,11.325446525315193,11.390498161315918,76495900
2005-01-26,11.579145013692075,11.618176734598602,11.416516565517991,11.507589340209961,73530300
2005-01-27,11.559628261463427,11.852358669719617,11.533607118992816,11.826338768005371,76947600
2005-01-28,11.884885210067468,11.962946156703904,11.61166941532719,11.644194602966309,77990000
2005-01-31,11.806827139766538,11.904403977465737,11.696239726172296,11.735271453857422,51573700
2005-02-01,11.767796655428281,11.87187878109791,11.709250304644515,11.793816566467285,55135300
2005-02-02,11.852363321605372,11.904404386215615,11.741775904213998,11.806827545166016,57884400
2005-02-03,11.735268716300036,11.767793907693484,11.383990693619504,11.397001266479492,86470500
2005-02-04,11.436030424260647,11.657205174324508,11.436030424260647,11.644194602966309,75320600
2005-02-07,11.709247595070721,11.83935084242967,11.644195971391246,11.813329696655273,62682700
2005-02-08,11.85886641713347,11.988969674982087,11.813330649113439,11.865371704101562,112368000
2005-02-09,11.910907915713976,11.917413202924342,11.383992059240976,11.468558311462402,116920500
2005-02-10,11.53360911486462,11.553124975094764,11.390496528779957,11.43603229522705,81179800
2005-02-11,11.429524026853029,11.624678855974523,11.299422048194954,11.514091491699219,99165600
2005-02-14,11.520595994878684,11.741770732239143,11.475060238496761,11.689729690551758,59189600
2005-02-15,11.7482799862166,11.826342195495926,11.585651520911664,11.657208442687988,65160200
2005-02-16,11.61818031786195,11.676726676521936,11.501087600541979,11.520602226257324,56805900
2005-02-17,11.533607308811925,11.540112594536641,11.312432557197113,11.35146427154541,46135700
2005-02-18,11.410011565574521,11.436031469913669,11.240877844722341,11.253887176513672,60417100
2005-02-22,11.162814433392231,11.416514366637761,11.156309147827429,11.260391235351562,65804900
2005-02-23,11.305932324669573,11.325448190566355,11.143303831133862,11.24088191986084,58968400
2005-02-24,11.201846932577366,11.247383939769193,11.143300592658742,11.175827026367188,53681900
2005-02-25,11.188836097717285,11.27340233249283,11.149804382507268,11.188836097717285,38126100
2005-02-28,11.18883760161313,11.423021720567945,11.169321741384987,11.331950187683105,62138100
2005-03-01,11.34495886094415,11.501081994349702,11.325443003984818,11.383989334106445,50503000
2005-03-02,11.377485956439799,11.605166029454791,11.357970096207687,11.540114402770996,57781500
2005-03-03,11.527101527690812,11.644194184190683,11.520596242245672,11.579142570495605,48778400
2005-03-04,11.644198663348936,11.761291364890699,11.553127113597258,11.735271453857422,55641700
2005-03-07,11.891392851973935,12.047516016938303,11.806825362145347,11.865371704101562,97495200
2005-03-08,11.865372521436104,12.028000984571069,11.780806266538875,11.787311553955078,54072000
2005-03-09,11.884888088970063,12.190629145409789,11.878382801715174,12.054021835327148,80748600
2005-03-10,12.125578195307977,12.223156268860398,12.008485499650469,12.171113967895508,81350200
2005-03-11,12.145093378934563,12.229659631759501,11.845856368905526,12.001980781555176,55821100
2005-03-14,12.02149037225957,12.119067158767763,12.001975759411627,12.060522079467773,41102900
2005-03-15,12.086540393058586,12.132076138078434,11.83934581691255,11.871870994567871,43168700
2005-03-16,11.806825640259378,11.878382557837329,11.709248814952769,11.75478458404541,47912700
2005-03-17,11.72225734066346,11.904400385203477,11.715752054678967,11.72876262664795,48988500
2005-03-18,11.754781555245412,11.806822598050207,11.579142570495607,11.579142570495605,52249300
2005-03-21,11.559628232974626,11.728761936347675,11.546617661771386,11.670215606689453,38427200
2005-03-22,11.683228351943281,11.813331620489917,11.59215680841467,11.657208442687988,55769100
2005-03-23,11.579144607474339,11.722258430931054,11.533608842104128,11.546619415283203,42848200
2005-03-24,11.585655466390655,11.806830353786706,11.514099761002859,11.63119125366211,51460900
2005-03-28,11.722258026115401,11.800318980980995,11.637690544128416,11.637690544128418,40633700
2005-03-29,11.611671040422024,11.696237284572906,11.488073076733919,11.546619415283203,49790300
2005-03-30,11.58564881650201,11.774298387782954,11.57914353051752,11.72876262664795,53086500
2005-03-31,11.722258026115401,11.800318980980995,11.618175925790272,11.637690544128418,46338200
2005-04-01,11.7157503651108,11.754780834632596,11.507586206652878,11.514091491699219,56370800
2005-04-04,11.488072121788129,11.54661845547075,11.383990026520458,11.494577407836914,51926100
2005-04-05,11.540117251523526,11.650704671958222,11.397004630096164,11.592158317565918,50130200
2005-04-06,11.592155587314075,11.709248268520334,11.540114533528692,11.559630393981934,40116400
2005-04-07,11.579147422212381,11.81983812150779,11.56613808662746,11.806827545166016,50647300
2005-04-08,11.761287263677339,11.806823022674656,11.64419460296631,11.644194602966309,45389700
2005-04-11,11.70925263421389,11.774304285888713,11.663716850268631,11.702747344970703,42853400
2005-04-12,11.657207484149072,11.904402185153499,11.611671716129042,11.865371704101562,86773400
2005-04-13,11.845855846888298,11.897898142649257,11.689732681875284,11.709248542785645,44917500
2005-04-14,11.709247449737722,11.71575273610058,11.546619012935809,11.585649490356445,52373700
2005-04-15,11.377484424873385,11.462051900405342,11.175825525980613,11.188836097717285,86961300
2005-04-18,11.169320776345758,11.31243335005068,11.065238678968274,11.071743965148926,63901600
2005-04-19,11.188837599850567,11.260393272495993,11.15631116614212,11.175827026367188,44281100
2005-04-20,11.338455194581524,11.410012106228706,11.156310892550765,11.182332038879395,58411500
2005-04-21,11.312433789721863,11.52059799256738,11.286413884744434,11.501083374023438,52371700
2005-04-22,11.383989050527777,11.455545950173123,11.20184477904705,11.33845329284668,41057800
2005-04-25,11.357972547483282,11.44904534079854,11.312436771204077,11.370983123779297,39358000
2005-04-26,11.286417699529729,11.475066106837545,11.221366053964056,11.24088191986084,56444600
2005-04-27,11.182332586977491,11.35797037027837,11.110775671822973,11.221363067626953,62447400
2005-04-28,11.149804115295408,11.27340206231887,11.12378421320206,11.14980411529541,48957400
2005-04-29,11.182330142228778,11.253885800982756,11.084753341559653,11.234371185302734,49386700
2005-05-02,11.214854648947425,11.266895688866306,11.162813609028541,11.227865219116211,43564300
2005-05-03,11.175825004521837,11.312432279113628,11.175825004521837,11.260391235351562,43707300
2005-05-04,11.27340411874248,11.520598817124728,11.260393544944307,11.481568336486816,75896500
