Date,Open,High,Low,Close,Volume
2005-01-03,23.872088913703887,23.963407201453805,23.75033275370805,23.795991897583008,2172888
2005-01-04,23.74271115881538,23.85305442816568,23.430707931518555,23.430707931518555,2356966
2005-01-05,23.533452993352526,23.59052653773412,23.411695268269575,23.445940017700195,2253127
2005-01-06,23.480176159387486,23.76174001691949,23.480176159387486,23.666616439819336,1440654
2005-01-07,23.67043341894629,23.773166123188727,23.590529512533564,23.632383346557617,1058554
2005-01-10,23.552480088450302,23.674237824189433,23.476381503613347,23.52964973449707,1829620
2005-01-11,23.53344924741789,23.53344924741789,23.16817613031136,23.210031509399414,2398158
2005-01-12,23.248072760002557,23.316562226591717,23.099680991730608,23.25948715209961,2255058
2005-01-13,23.59052364372938,24.028090025316043,23.54486450242458,23.63618278503418,3598525
2005-01-14,23.69325729544642,24.14604340939632,23.689451977597084,24.096580505371094,2040301
2005-01-18,23.944387369961415,24.454247108990693,23.944387369961415,24.3819522857666,2772321
2005-01-19,24.294444528959026,24.553178199034,24.244980052177993,24.298248291015625,2247978
2005-01-20,24.1612634919644,24.237362065090547,23.990041313179557,24.058530807495117,3406938
2005-01-21,24.058531444003215,24.088970874059,23.780771255493164,23.780771255493164,2079562
2005-01-24,23.818822370851674,23.974824846010943,23.55247812463239,23.560087203979492,1783923
2005-01-25,23.7008715076103,23.773164772636573,23.548674340710647,23.5981388092041,1366422
2005-01-26,23.598135607458186,23.807406294300733,23.598135607458186,23.795991897583008,2276083
2005-01-27,23.803604413774192,24.458052237154725,23.761750581762552,24.24117088317871,3490824
2005-01-28,24.275416460981415,24.351515047683836,23.879703810128824,24.22975730895996,2191983
2005-01-31,24.275409426452914,24.34770267361999,23.93296510702337,24.03950309753418,2741641
2005-02-01,24.18028852449695,24.267801494341008,23.898724582432237,24.058530807495117,2883239
2005-02-02,24.00907279605237,24.30205277055181,23.971024277769107,24.165075302124023,1174836
2005-02-03,24.23736272624837,24.44663341880284,24.115605005925172,24.40097427368164,3945226
2005-02-04,24.412389597842825,24.941272735595703,24.309655356217736,24.941272735595703,2394940
2005-02-07,24.941276030360815,25.492991148473408,24.895616880386065,25.302743911743164,3001881
