Date,Open,High,Low,Close,Volume
2005-03-30,10.746568224117608,10.99815243070236,10.746568224117608,10.972763061523438,238000
2005-03-31,10.970453383282496,10.998151354480793,10.77888059177146,10.806577682495117,381200
2005-04-01,10.829657492893293,10.947371658953843,10.675014462763217,10.751182556152344,416400
2005-04-04,10.753493930990535,11.20588367536904,10.741953546991311,11.11355972290039,581200
2005-04-05,11.113557861742981,11.189725087762227,11.005076333272694,11.037389755249023,523200
2005-04-06,11.05585101222978,11.05585101222978,10.84812068939209,10.84812068939209,490000
2005-04-07,10.850429037314631,10.954294204711914,10.767337783871248,10.954294204711914,527200
2005-04-08,10.908130825303742,11.032769014926194,10.894282724550822,10.942752838134766,339200
2005-04-11,10.958912831968712,10.958912831968712,10.730410296217118,10.804269790649414,336000
2005-04-12,10.804267323115996,10.963526656524186,10.72117519073801,10.940445899963379,469600
2005-04-13,10.905824627418443,11.035079162195698,10.859662230678389,10.89428424835205,402400
2005-04-14,10.871205228023296,10.871205228023296,10.434972278737826,10.494983673095703,599200
2005-04-15,10.485749421313727,10.48805714514218,10.044900210215898,10.201851844787598,826800
2005-04-18,10.20185326391882,10.522680629650909,10.20185326391882,10.471901893615723,589600
2005-04-19,10.494983855927133,10.494983855927133,10.32649181271346,10.40958309173584,500800
2005-04-20,10.409580228824483,10.485748314240137,10.284942904332137,10.354186058044434,577600
2005-04-21,10.411891515046149,10.54114520047906,10.398042528546323,10.494983673095703,315200
2005-04-22,10.455745976134164,10.48344307040184,10.141842639517991,10.282637596130371,358000
2005-04-25,10.317254856686494,10.548065923366396,10.303405875714935,10.501903533935547,356800
2005-04-26,10.513448569682437,10.594233007100584,10.21339422613939,10.236474990844727,508000
2005-04-27,10.23647180544284,10.455742523809455,10.169537256436271,10.374958992004395,307200
2005-04-28,10.374960555087602,10.39804131608796,10.248014608636447,10.393424987792969,691200
2005-04-29,10.439586121143034,10.455742827974056,10.190310586839779,10.312640190124512,696800
2005-05-02,10.340336734514631,10.409579885946146,10.284942565559195,10.372650146484375,876400
2005-05-03,10.374958857981794,10.559607557204135,10.351877220282471,10.384191513061523,478400
2005-05-04,10.363419701371654,10.45574362163197,10.328797680977438,10.453435897827148,287200
2005-05-05,10.453436796272683,10.675015280511001,10.437280086826638,10.640393257141113,409200
2005-05-06,10.651932077968658,10.79734242966609,10.584996651043184,10.732715606689453,283600
2005-05-09,10.709637891143048,10.903519295601706,10.640393840606283,10.866589546203613,238000
2005-05-10,10.84812253051229,10.908133033697817,10.790419751094673,10.825041770935059,516400
2005-05-11,10.813503194440901,10.813503194440901,10.65193607635237,10.691173553466797,370800
2005-05-12,10.691174051999207,10.705023040113188,10.331108285308892,10.377270698547363,296000
2005-05-13,10.379575621552737,10.478824466643006,10.17876932726806,10.312640190124512,382400
2005-05-16,10.29417702221932,10.559610199085657,10.29417702221932,10.557302474975586,336800
2005-05-17,10.559607899019609,10.836581397056003,10.439586020521356,10.78349494934082,327600
2005-05-18,10.771957842258583,11.15279665892382,10.771957842258583,10.986612319946289,460400
2005-05-19,10.998152021204204,10.998152021204204,10.88505416647494,10.968146324157715,414800
2005-05-20,10.991227346507962,11.078935835068506,10.887362146959251,11.037389755249023,189200
2005-05-23,11.03276941650817,11.125094200435191,10.986607024544659,11.07893180847168,262000
2005-05-24,11.067394633207128,11.078935014418885,10.99815146546194,11.028156280517578,369200
2005-05-25,10.998150837040258,10.998150837040258,10.640392876595142,10.735025405883789,520000
2005-05-26,10.737333904256685,10.933523013133268,10.737333904256685,10.843506813049316,398800
2005-05-27,10.859661153423543,10.963526315666844,10.818115088526222,10.95890998840332,209600
2005-05-31,10.949677743460434,11.005072792220437,10.89428357517486,10.963526725769043,212000
2005-06-01,10.96352630342968,11.108937530407998,10.96352630342968,11.090472221374512,355600
2005-06-02,11.090472593378376,11.30974330289677,11.039694752781857,11.30281925201416,669600
2005-06-03,11.300514115654863,11.390530326648149,11.240503601817572,11.321287155151367,669600
2005-06-06,11.321284150307559,11.332824529081577,11.19895455044892,11.24280834197998,820800
2005-06-07,11.242810010700072,11.355907852610779,11.23357735412071,11.272815704345703,325600
2005-06-08,11.263582125701465,11.337441611340857,11.085857463233392,11.141252517700195,233600
2005-06-09,11.138942365591134,11.138942365591134,10.965834055090722,11.046618461608887,579200
2005-06-10,11.032771999551654,11.067394021748752,10.975069216206222,11.00969123840332,389600
2005-06-13,11.016614338459084,11.157409258528613,10.94044712887323,11.152792930603027,566800
2005-06-14,11.162024667460091,11.471311569213867,11.148175684823553,11.471311569213867,442000
2005-06-15,11.494397759514737,11.563640944477655,11.443619893461861,11.54517650604248,552400
2005-06-16,11.545176367755177,11.584413849256729,11.47593318362165,11.55440902709961,364400
2005-06-17,11.586714605904872,11.76905554230933,11.586714605904872,11.695195198059082,532400
2005-06-20,11.683658880006666,11.683658880006666,11.323594089156344,11.378988265991211,464400
2005-06-21,11.381294638966967,11.49439157477533,11.381294638966967,11.485158920288086,203200
2005-06-22,11.49208460293145,11.505932705093539,11.397452089434559,11.471311569213867,261600
2005-06-23,11.473615468535717,11.473615468535717,11.20356700069009,11.21972370147705,176800
2005-06-24,11.215113211668717,11.222037264045127,10.963529036455284,11.055853843688965,356400
2005-06-27,11.053545036774993,11.053545036774993,10.951988455057888,11.00969123840332,193600
2005-06-28,11.102015310060326,11.337442774875184,11.102015310060326,11.33051872253418,232000
2005-06-29,11.348981554672472,11.404376607010105,11.291278778704909,11.35590648651123,256000
2005-06-30,11.367446587609082,11.425149362165474,11.27512179612907,11.286663055419922,308800
2005-07-01,11.228960071533029,11.307435878685752,11.171257298052334,11.240500450134277,274800
2005-07-05,11.240501376591236,11.459772109985352,11.205879357459448,11.459772109985352,295200
2005-07-06,11.445920534903832,11.445920534903832,11.279736289454265,11.309741973876953,243600
2005-07-07,11.279739686011304,11.342058796820433,11.148177412239118,11.305129051208496,168800
2005-07-08,11.293586182286933,11.492083851390715,11.194337347735043,11.485158920288086,239200
2005-07-11,11.485161161304765,11.870616196851532,11.485161161304765,11.84061050415039,275200
2005-07-12,11.83830088500192,11.840608608467356,11.628262830670181,11.65365219116211,284800
2005-07-13,11.660578147092062,11.702124220052955,11.462080438606586,11.621339797973633,253200
2005-07-14,11.665194581486963,11.748286728165473,11.61903217994617,11.632881164550781,410400
2005-07-15,11.609797884518574,11.621338263155904,11.487468286108866,11.559020042419434,280000
2005-07-18,11.559020201192657,11.559020201192657,11.429765669445567,11.47361946105957,173600
2005-07-19,11.519782610569132,11.547479697586548,11.34667427587987,11.515166282653809,229600
2005-07-20,11.515169994357736,11.739057127806943,11.515169994357736,11.635191917419434,326800
2005-07-21,11.646730358041431,11.667503396654036,11.360525026572942,11.381298065185547,212400
2005-07-22,11.427458353129225,11.598258972167969,11.390528608536329,11.598258972167969,218800
2005-07-25,11.621336612417508,11.65365090067622,11.485158050701648,11.540553092956543,325200
2005-07-26,11.56363909551013,11.662887967595033,11.492088197361518,11.568255424499512,233200
2005-07-27,11.577484692877054,11.771366051293812,11.459771419772881,11.748285293579102,239600
2005-07-28,11.979097433829946,12.149897168903193,11.909853393718286,12.089886665344238,736800
2005-07-29,12.066806475906542,12.071422804500632,11.870617353268369,11.886774063110352,542400
2005-08-01,11.909853595403508,11.990638016743626,11.90754587158216,11.96063232421875,382000
2005-08-02,12.016027818147867,12.152206420898438,11.967556811391187,12.152206420898438,416400
2005-08-03,12.149897435071578,12.408405647601414,12.13604933112551,12.389941215515137,464800
2005-08-04,12.392252914806198,12.473037362463838,12.31377707219655,12.325318336486816,392400
2005-08-05,12.371477326298916,12.371477326298916,12.006796166011185,12.175288200378418,370400
2005-08-08,12.19836562144589,12.28145775381676,12.106041714736138,12.202981948852539,628800
2005-08-09,12.205292254617445,12.484573498102765,12.205292254617445,12.387632369995117,870800
2005-08-10,12.417641693722214,12.648452880893537,12.417641693722214,12.473036766052246,826800
2005-08-11,12.473035403908474,12.567667945095181,12.403792231413883,12.468419075012207,278800
2005-08-12,12.491499609839515,12.491499609839515,12.302234530938513,12.41071605682373,237600
2005-08-15,12.394556455959078,12.57458883525555,12.313772041306557,12.454566955566406,640800
2005-08-16,12.45456743053522,12.45456743053522,12.246837957380642,12.283767700195312,278400
2005-08-17,12.320696830749512,12.40840441527927,12.244528744712406,12.320696830749512,242800
2005-08-18,12.274532861514025,12.362241315279057,12.163743652772368,12.269916534423828,181600
2005-08-19,12.272227150757079,12.38994131812087,12.212216645386503,12.369168281555176,423600
2005-08-22,12.371482796402633,12.378407732708839,12.323012644634474,12.34840202331543,357600
2005-08-23,12.34839325901126,12.34839325901126,12.166052287424147,12.258377075195312,158000
2005-08-24,12.27684485305202,12.436105111372802,12.186828644683581,12.198369026184082,394000
2005-08-25,12.186825978825896,12.477648459679484,12.186825978825896,12.463799476623535,658000
2005-08-26,12.486881256103516,12.516886948275541,12.387632403936049,12.486881256103516,333600
2005-08-29,12.514576705515887,12.576895801110405,12.406095219057907,12.523808479309082,380000
2005-08-30,12.509958094326755,12.786931508463633,12.44071496091109,12.683066368103027,325200
2005-08-31,12.683073001599858,12.833099722388363,12.66922401548375,12.726926803588867,818000
2005-09-01,12.726924965172657,12.976201396406395,12.710768257275049,12.925422668457031,641600
2005-09-02,12.925423419438618,12.925423419438618,12.85387165139587,12.879261016845703,174000
2005-09-06,12.925421071596109,13.063907373744865,12.881567281359704,12.950810432434082,434400
2005-09-07,12.93003697579005,13.080063651460895,12.890798633831922,13.07775592803955,244400
2005-09-08,13.029287745507062,13.031595469270881,12.858487131324749,12.946195602416992,237600
2005-09-09,12.969277143329405,13.008515493474663,12.913882964914983,12.999282836914062,184400
2005-09-12,12.971586116441776,13.105456118477559,12.939272698035712,13.04775333404541,263200
2005-09-13,13.040826763145281,13.073140175310792,12.971583611294266,13.02928638458252,308400
2005-09-14,13.06391059852665,13.075451860283332,12.98543477314435,12.987743377685547,368400
2005-09-15,12.971583041169524,13.133150975370317,12.971583041169524,13.07775592803955,302800
2005-09-16,13.16777515411377,13.18393186322207,13.052369585926138,13.16777515411377,512800
2005-09-19,13.202396257753154,13.271639417750858,13.156233857596503,13.211628913879395,484400
2005-09-20,13.234711277153925,13.299338116918285,12.895418607441723,12.911575317382812,337600
2005-09-21,12.902338872669095,13.015435801339331,12.846943829716288,12.89079761505127,411200
2005-09-22,12.440721841191133,13.137770767612428,12.440721841191133,12.874646186828613,768800
2005-09-23,12.874644688538952,12.955429113195201,12.754622793987213,12.879261016845703,334000
2005-09-26,12.925419336314716,13.006202854976957,12.82155418341018,12.953116416931152,367200
2005-09-27,12.97620322537031,13.433209199904821,12.97620322537031,13.287797927856445,327200
2005-09-28,13.303955852857,13.387048015900618,13.144696460673229,13.202399253845215,308400
2005-09-29,13.237020809928314,13.594778843014033,13.237020809928314,13.460907936096191,341200
2005-09-30,13.465522865860773,13.73788010016843,13.463215141711416,13.687101364135742,230800
2005-10-03,13.719412266538226,13.99638577877396,13.719412266538226,13.899445533752441,413200
2005-10-04,13.922525622393104,14.178726086860575,13.917909294689473,14.056396484375,577200
2005-10-05,14.058705018731875,14.065629070449381,13.781731503862694,13.802504539489746,796800
2005-10-06,13.804813281282202,13.85097480049164,13.594775199170915,13.73787784576416,497600
2005-10-07,13.77249587868862,13.837123575858778,13.548609743503398,13.60400390625,469600
2005-10-10,13.604008201568552,13.659403262279886,13.467829594480916,13.576311111450195,230000
2005-10-11,13.610932185664685,13.69863977833801,13.25086651732698,13.290104866027832,529600
2005-10-12,13.271639141180552,13.308568884441378,12.916189811998525,13.05467700958252,493600
2005-10-13,13.054679598830166,13.16777657479034,12.923117307339929,13.040830612182617,550800
2005-10-14,13.086989349551025,13.271638050683027,13.017746196685831,13.262405395507812,555200
2005-10-17,13.262406792925663,13.490910189979386,13.105455160307349,13.453980445861816,370400
2005-10-18,13.421665784006791,13.42858983523784,13.086989513739331,13.209319114685059,441600
2005-10-19,13.20932419199264,13.885601043701172,13.06622150187448,13.885601043701172,491600
2005-10-20,13.88559619058728,13.894828846200234,13.47244409688987,13.599390029907227,554000
2005-10-21,13.60862442080812,13.871748976007812,13.60862442080812,13.684792518615723,251600
2005-10-24,13.730953996525729,14.067938022382968,13.730953996525729,14.014851570129395,363200
2005-10-25,14.067938154168793,14.17411105967055,13.917910571695982,14.061013221740723,808800
2005-10-26,14.079477957591637,14.185650858744836,13.906369622047478,13.99869441986084,290800
2005-10-27,14.31028945534496,14.409538307489349,13.687099254581803,13.904062271118164,911600
2005-10-28,13.927140154384789,13.973302544994631,13.698636805126977,13.871745109558105,735600
2005-10-31,13.871749783700908,14.259512586722849,13.871749783700908,14.079480171203613,1062800
2005-11-01,14.056398631125505,14.056398631125505,13.89021433031232,14.026392936706543,762800
2005-11-02,14.035625664315974,14.818074403325552,14.033317059862695,14.79730224609375,688800
2005-11-03,14.935786973083577,15.561284880603212,14.935786973083577,15.28431224822998,1310400
2005-11-04,15.330477440483122,15.489737710785306,15.17352577493952,15.348942756652832,986000
2005-11-07,15.395102439361546,15.900579402937174,15.395102439361546,15.702081680297852,1011600
2005-11-08,15.655919239978056,15.805946825416859,15.510507102283132,15.6259126663208,699600
2005-11-09,15.612064506532272,15.780557404244755,15.425108056960887,15.492043495178223,1344400
2005-11-10,15.508201526288468,15.614374442566172,15.464346844866414,15.540514945983887,922000
2005-11-11,15.503582037811391,15.683614424202206,15.485116726143348,15.60283088684082,706400
2005-11-14,15.625913597475948,15.648996120418307,15.556671311496663,15.591293334960938,649600
2005-11-15,15.602831398248421,15.625912158115462,15.533589118647297,15.586674690246582,550000
2005-11-16,15.570522850916928,15.729783137411319,15.489739285647909,15.697469711303711,430000
2005-11-17,15.729778013954256,16.198324300850704,15.729778013954256,16.14523696899414,672400
2005-11-18,16.191394928199326,16.20524302719845,16.011362597416696,16.050600051879883,626000
2005-11-21,16.05060183584382,16.202936224611094,15.976742364725117,16.1152286529541,998000
2005-11-22,16.115228278383004,16.21447710548083,16.06444956299128,16.12215232849121,1076800
2005-11-23,16.099076915080143,16.251413111790303,16.099076915080143,16.193710327148438,579600
2005-11-25,16.198320725970337,16.24448223491526,16.14523340582985,16.20293617248535,164800
2005-11-28,16.23756047582864,16.24910173516772,15.759781570943243,15.833641052246094,912000
2005-11-29,15.87980572828186,16.191400387462217,15.861340416091402,16.080610275268555,399200
2005-11-30,16.080605313285954,16.346038371034737,16.080605313285954,16.32988166809082,583600
2005-12-01,16.433755332900596,16.627637640045425,16.341432269540686,16.569934844970703,614400
2005-12-02,16.583781062808196,16.680721324860922,16.486840800755466,16.66918182373047,392400
2005-12-05,16.666868646253423,16.683025352162645,16.399128696765032,16.572237014770508,626800
2005-12-06,16.574543132471923,16.58608439088011,16.202937151872852,16.322959899902344,760800
2005-12-07,16.46144890698519,16.46144890698519,16.01136793012569,16.05752944946289,619600
2005-12-08,16.06445591231011,16.27449490700107,15.921354124317837,16.096769332885742,591200
2005-12-09,16.09676918561623,16.29065146824554,15.985980819213191,16.226024627685547,432000
2005-12-12,16.28373081947378,16.30681158722019,15.930588205249897,16.04599380493164,472000
2005-12-13,16.04599101575266,16.152165698639887,15.999829488283824,16.078306198120117,492800
2005-12-14,16.064450380522505,16.26525664862296,16.064450380522505,16.131385803222656,373600
2005-12-15,16.145236273161935,16.156777532922195,15.748242647264437,15.785171508789062,644000
2005-12-16,15.96059101942565,16.025217858235237,15.78748266077884,15.815178871154785,1019200
2005-12-19,15.838267953267728,15.838267953267728,15.508207808993589,15.547445297241211,803600
2005-12-20,15.570512837012625,15.614367498932724,15.376632405057801,15.462031364440918,676400
2005-12-21,15.485113637153917,15.662839144845107,15.418179977370094,15.545125007629395,421200
2005-12-22,15.579749327475971,15.85672194447374,15.579749327475971,15.824408531188965,506000
2005-12-23,15.840577569751888,16.020611848001323,15.840577569751888,15.944443702697754,243200
2005-12-27,15.958282507173353,16.029833398990597,15.63514655030792,15.672077178955078,432800
2005-12-28,15.706702002019128,15.92597192560045,15.69285213333374,15.902891159057617,362400
2005-12-29,15.92365724005429,15.972127359570322,15.826717001022223,15.833641052246094,286800
2005-12-30,15.833642518817033,15.833642518817033,15.579750638381379,15.586674690246582,473600
2006-01-03,15.602834179596382,16.50992211556572,15.579753415614984,16.42221450805664,1201600
2006-01-04,16.422206578027343,16.94153144110724,16.355271162138774,16.79150390625,1071600
2006-01-05,16.791519367531556,16.95539515279413,16.653032962051228,16.84922218322754,1102000
2006-01-06,16.906912401982247,17.026933394387008,16.687642570090357,16.93461036682129,642000
2006-01-09,16.992312201491607,17.590112048438783,16.992312201491607,17.428544998168945,848800
2006-01-10,17.51855994674023,17.931711958768766,17.47239667780068,17.84169578552246,599200
2006-01-11,17.945562008362092,17.945562008362092,17.663972200562668,17.876317977905273,481600
2006-01-12,17.99172807303297,17.998653886589864,17.453939442767236,17.663976669311523,622800
2006-01-13,17.663974349583427,17.707829024938082,17.333914384688267,17.5716495513916,474400
2006-01-17,17.571646647701794,17.765528867960768,17.460858316938463,17.668588638305664,597200
2006-01-18,17.66859050638882,17.742449988356388,17.516254334296928,17.680130004882812,458400
2006-01-19,17.795533458998857,17.996339727385728,17.6339664115258,17.97325897216797,641200
2006-01-20,18.00326256854997,18.00326256854997,17.451624279440804,17.5208683013916,677600
2006-01-23,17.587807214842123,17.763224164845006,17.483942911824805,17.691673278808594,682400
2006-01-24,17.772459886544475,18.513363522448824,17.772459886544475,18.38872528076172,793600
2006-01-25,18.40025781007361,18.40025781007361,18.037884519755593,18.21099281311035,479200
2006-01-26,18.210993248636548,18.924198589059525,18.167138583100975,18.753398895263672,1001200
2006-01-27,18.81110166889059,19.12500485602036,18.788020914738123,18.94035530090332,521200
2006-01-30,19.00960769272535,19.12962872372306,18.919591479239706,19.002683639526367,704000
2006-01-31,19.004987037196674,19.090387786714107,18.857268059238873,18.931127548217773,829600
2006-02-01,18.949591203384248,18.949591203384248,18.471812290630513,18.626455307006836,940800
2006-02-02,18.46489083616429,18.61722703081827,18.185609573581214,18.30332374572754,815200
2006-02-03,18.303322812687277,18.84341999685717,18.19945675045906,18.568754196166992,684000
2006-02-06,18.580298924446105,18.580298924446105,18.261780148254548,18.464893341064453,562000
2006-02-07,18.464898174273372,18.511059715329093,18.051745866310018,18.111757278442383,606400
2006-02-08,18.11175520899335,18.379495286234377,17.84170652667834,18.374879837036133,377600
2006-02-09,18.37256821894261,18.59414672406445,18.280243401571155,18.284860610961914,558800
2006-02-10,18.303325319278812,18.303325319278812,17.947875928810483,18.234081268310547,449200
2006-02-13,18.003265428364777,18.164832490650024,17.42623769027616,17.850929260253906,491000
2006-02-14,17.85554703443855,18.21099634368529,17.620118723702245,18.054044723510742,683200
2006-02-15,18.067893162610634,18.13251999077731,17.712443846744915,17.947872161865234,417600
2006-02-16,18.118676441195866,18.224849365715695,17.906330592156216,18.220233917236328,298200
2006-02-17,18.257161230002236,18.3033245156039,17.915561721296363,18.04943084716797,363800
2006-02-21,18.049432330394573,18.38180097024206,18.035584224050737,18.132524490356445,524800
2006-02-22,18.24792570148878,18.464888707303274,18.05866066267688,18.455656051635742,685600
2006-02-23,19.30966033662391,19.909768933484482,18.774176814652307,19.62356185913086,1355000
2006-02-24,19.71127039104413,20.357540483289547,19.642026349291452,20.140579223632812,998200
2006-02-27,20.14980334613188,20.948409287629797,20.145186139464297,20.611425399780273,865200
2006-02-28,20.565271124034997,20.588351884613093,20.01132406541487,20.122114181518555,1367200
2006-03-01,20.237516007544496,20.32984079375391,19.849753314224028,20.320608139038086,498400
2006-03-02,20.228291553347717,20.228291553347717,19.66972892371612,19.798982620239258,791600
2006-03-03,19.798989384266864,19.951325659454998,19.49893580612228,19.76667594909668,556200
2006-03-06,18.866502513516696,20.06672152499487,18.866502513516696,19.919002532958984,703600
2006-03-07,19.914385376257083,19.97439676722602,19.277346120834945,19.392751693725586,690600
2006-03-08,19.249649281110305,19.840525231491878,18.972674858657015,19.692806243896484,744800
2006-03-09,19.711271772581973,20.41755329978547,19.711271772581973,20.31138038635254,691600
2006-03-10,20.315992471556246,21.02227564280186,20.228284886529206,20.976112365722656,714200
2006-03-13,21.086906450814798,21.280786968303754,20.814549227949858,20.911489486694336,965800
2006-03-14,20.939181323063515,21.75163554455797,20.939181323063515,21.69624137878418,633000
2006-03-15,21.69624693200805,22.11170768402194,21.516214526451776,22.04707908630371,997600
2006-03-16,22.111709069151626,22.39329719543457,21.968605520949335,22.39329719543457,848800
2006-03-17,22.508700235490664,22.559478964968815,22.39329467247637,22.517932891845703,1202800
2006-03-20,22.517931595579377,22.517931595579377,21.99629974866638,22.28250503540039,987200
2006-03-21,22.27327024180657,22.50408133239524,22.03322649628049,22.037843704223633,810200
2006-03-22,22.037850792435577,22.342521459568356,21.82088773399501,22.319438934326172,735400
2006-03-23,22.319432739949526,22.47638435891017,22.13478491590397,22.26865577697754,588400
2006-03-24,22.342516156125367,22.619488783792193,22.12093594085308,22.587175369262695,491000
2006-03-27,22.573328084343505,22.619489603644777,22.402526588840804,22.59640884399414,365200
2006-03-28,22.596407404950718,22.702580301341335,22.231725438468395,22.425607681274414,632000
2006-03-29,22.407145547185955,22.827221745049343,22.379447576872714,22.66103744506836,535800
2006-03-30,22.707191711424997,22.734889672886784,22.41637104034522,22.577938079833984,333000
2006-03-31,22.757981398716204,23.062652077884675,22.66565657694859,22.924165725708008,666000
2006-04-03,22.850294310994915,23.45040269828587,22.47637977014623,23.07187271118164,721000
2006-04-04,22.965701790103285,23.4688700002641,22.854911700117505,23.35807991027832,602000
2006-04-05,23.24268282441084,24.20747353189295,23.127277245817044,23.939733505249023,603600
2006-04-06,23.704297345643624,23.944341081514676,23.450405508397886,23.695066452026367,517200
2006-04-07,23.708912815294624,23.88432971729223,23.26113878688574,23.588890075683594,337600
2006-04-10,23.60736239898306,24.00897327729467,23.43656265364696,23.71353530883789,402800
2006-04-11,23.828938328048178,24.11052816192864,23.26114321293877,23.376548767089844,431600
2006-04-12,23.371938319383798,23.722770504234283,23.039569688825896,23.653528213500977,476400
2006-04-13,23.53811583419685,23.699682893511806,23.182666542755076,23.487337112426758,403600
2006-04-17,23.47810527660686,23.611976136680692,23.09495800693671,23.496570587158203,579200
2006-04-18,23.727387967481583,24.262869788584428,23.62583049351314,24.119766235351562,745400
2006-04-19,24.119760907255916,24.128993562936213,23.551965790035354,23.861251831054688,838200
2006-04-20,23.78277779006754,24.23055192211533,23.64429147157362,23.958194732666016,717800
2006-04-21,24.142845380340635,24.304414238179533,23.838174739813596,23.990510940551758,577600
2006-04-24,24.00435838246156,24.00435838246156,23.630443704485337,23.741233825683594,420200
2006-04-25,23.773537753701532,23.82893191171253,23.381159679621796,23.50118064880371,634600
2006-04-26,23.6165937770721,23.727383889720087,23.067263944271456,23.19190216064453,913600
2006-04-27,23.191903456436386,23.274993844378475,22.707198667587463,23.141124725341797,895800
