Date,Open,High,Low,Close,Volume
2005-04-15,12.36755535368488,12.464208820630196,12.081736040353691,12.099685668945312,3080400
2005-04-18,12.13420971841067,12.273667821734481,12.084501900462465,12.257098197937012,3253200
2005-04-19,12.2474343446343,12.500115607853296,12.236388980863252,12.464215278625488,3564000
2005-04-20,12.482163355966055,12.752794200401693,12.400697362868554,12.426932334899902,5920800
2005-04-21,12.578818336204236,12.668568624340727,12.490449113454401,12.646475791931152,4089600
2005-04-22,12.613337588352291,12.665807538567934,12.476641611602929,12.567771911621094,2920800
2005-04-25,12.602285385131836,12.658897452063954,12.457305189532043,12.522201538085938,2618400
2005-04-26,12.515298843383789,12.611952319285159,12.453164616510604,12.515298843383789,3068800
2005-04-27,12.495972313226304,12.686518252132815,12.410364167862621,12.567771911621094,2963200
2005-04-28,12.497347931589621,12.527725036170429,12.384124848525374,12.428309440612793,4277200
2005-04-29,12.523584392549015,12.613334659787451,12.388269512602806,12.602288246154785,3416800
2005-05-02,12.602291692155836,12.694804114821252,12.440741799018449,12.571915626525879,3421200
2005-05-03,12.565011835225075,12.73070387760856,12.552585406096256,12.645096778869629,3242800
2005-05-04,12.661666712282896,12.841167322033174,12.661666712282896,12.820455551147461,2952400
2005-05-05,12.783173179845125,12.910203809421365,12.74589178747202,12.878445625305176,2961200
2005-05-06,12.89639240984398,12.928149530898304,12.7790271669002,12.834257125854492,2202000
2005-05-09,12.819074462073798,12.921252250671387,12.758321268616355,12.921252250671387,1646000
2005-05-10,12.82459644901502,12.849450360974993,12.690662590977512,12.744512557983398,1608400
2005-05-11,12.733461550718625,12.841161445907462,12.665804113333524,12.821830749511719,1431200
2005-05-12,12.8411626686692,12.882586195429623,12.725178479250491,12.740365982055664,1809200
2005-05-13,12.784551276972879,12.784551276972879,12.484924384661776,12.551201820373535,2600000
2005-05-16,12.576051515098532,12.743124533473921,12.551197616711233,12.714128494262695,2572000
2005-05-17,12.714133970326223,12.954387722586535,12.643714385658058,12.930914878845215,3008000
2005-05-18,12.936436694628654,12.968193820168327,12.787313256124532,12.823213577270508,2174800
2005-05-19,12.857736806906503,12.896398216960923,12.737609379856485,12.889493942260742,3580400
2005-05-20,12.97233342384371,13.080034366206212,12.924006685667905,12.99994945526123,4082000
2005-05-23,12.999949933781732,13.06208416323148,12.965430683322113,12.994426727294922,3372400
2005-05-24,12.998569320220046,13.114554553583204,12.914342261897978,13.102127075195312,3721600
2005-05-25,13.059326178658763,13.194641082569268,13.044137620584946,13.149076461791992,2612000
2005-05-26,13.209823416560972,13.27886190129698,13.172543098318746,13.256770133972168,3227200
2005-05-27,13.255395938416708,13.270584497205014,13.138030664234154,13.153219223022461,2287600
2005-05-31,13.202923334147924,13.269199705298135,13.122838420017818,13.265057563781738,2218800
2005-06-01,13.254014705457292,13.49012631621162,13.220876510994634,13.403138160705566,2935200
2005-06-02,13.381045696239571,13.444561004638672,13.316149322554097,13.444561004638672,1877600
2005-06-03,13.378282004932855,13.444559436172657,13.30095921302311,13.429370880126953,2067200
2005-06-06,13.462510331390765,13.514979223186042,13.434895346960436,13.505313873291016,1909200
2005-06-07,13.528792117680121,13.677914556361138,13.44594503086965,13.566072463989258,2274400
2005-06-08,13.625456344293502,13.658604650070847,13.383747796562172,13.389272689819336,1406000
2005-06-09,13.422421227931808,13.619931686790267,13.36302994159631,13.599213600158691,2563200
2005-06-10,13.599216072895524,13.599216072895524,13.43623537753313,13.521869659423828,1226400
2005-06-13,13.469388790406693,13.608889527899764,13.421047263681249,13.494250297546387,1784400
2005-06-14,13.495625557450671,13.740097107138943,13.490100663550656,13.69589900970459,2108400
2005-06-15,13.770484244953805,13.77600913957681,13.505295625644948,13.730430603027344,2252400
2005-06-16,13.70280624202283,13.795345856742012,13.664133033111284,13.771865844726562,2873200
2005-06-17,13.77600980373753,13.824351316812063,13.668276987809726,13.74838638305664,5777200
2005-06-20,13.71937948780137,13.727666302052006,13.619933501730543,13.67518138885498,2698400
2005-06-21,13.675182965112,13.811920684837434,13.624078479222371,13.800870895385742,3027200
2005-06-22,13.811921756655247,13.933466288758051,13.733193844792952,13.883743286132812,3434000
2005-06-23,13.880979851990208,13.887886233621932,13.708330848856003,13.713855743408203,2156800
2005-06-24,13.676563398469021,13.814682605317396,13.626841453468254,13.800870895385742,4767200
2005-06-27,13.787055648598614,13.909981626857638,13.71108968281353,13.890645027160645,2611200
2005-06-28,13.907217923143556,13.907217923143556,13.753905578236575,13.770479202270508,2868800
2005-06-29,13.755286952236883,13.78152993044025,13.520484796389214,13.532916069030762,4066800
2005-06-30,13.538443914650415,13.796727205528633,13.538443914650415,13.647558212280273,4061200
2005-07-01,13.65860603442405,13.7470022279667,13.472145346600204,13.561923027038574,1745600
2005-07-05,13.600596987044277,13.8367806786033,13.57573549036618,13.824349403381348,2132800
2005-07-06,13.795343137928123,13.814679738572998,13.63512543918976,13.65169906616211,1600000
2005-07-07,13.513582715753033,13.684851291254516,13.418281179422642,13.671039581298828,2020000
2005-07-08,13.697281490249463,13.811920684837434,13.632365294428178,13.800870895385742,1594800
2005-07-11,13.811919086874273,13.914126993062718,13.720759915093318,13.900315284729004,1520000
2005-07-12,13.885118357416278,13.937604310249435,13.811915374533731,13.897549629211426,1237200
2005-07-13,13.896170193067737,13.936224880016013,13.729046118827764,13.777387619018555,1720800
2005-07-14,13.90860291545097,13.929321006050653,13.490101911153998,13.509438514709473,4395600
2005-07-15,13.510817606783652,13.556397187270203,13.361648645427131,13.508055686950684,4461600
2005-07-18,13.546729793960544,13.700042172211367,13.49286339660385,13.498388290405273,2219200
2005-07-19,13.512199093582975,13.585402087461913,13.43485163930607,13.508055686950684,2799200
2005-07-20,13.468004773615014,13.693138711765712,13.43899986529616,13.637890815734863,2281200
2005-07-21,13.637889411908471,13.657226015463944,13.47352828168694,13.509438514709473,2151200
2005-07-22,13.516343651923691,13.548110474655177,13.43623427098781,13.546730041503906,1566400
2005-07-25,13.60059528095743,13.614406987653625,13.490099519856523,13.508055686950684,1806400
2005-07-26,13.542585252991206,13.698659538190164,13.513579299521265,13.684847831726074,1944800
2005-07-27,13.702804650521408,13.782914033257317,13.695899323312595,13.776007652282715,1733200
2005-07-28,13.793961833386847,13.880976530791404,13.759432041021695,13.798105239868164,2453200
2005-07-29,13.777388910576978,13.857498291983365,13.762195715697636,13.769102096557617,2326400
2005-08-01,13.770483650100967,13.770483650100967,13.531538027131806,13.55363655090332,2821200
2005-08-02,13.560540614446525,13.749764263144655,13.54949082756656,13.733189582824707,2229200
2005-08-03,13.7138534304655,13.820204734802246,13.7138534304655,13.820204734802246,1595200
2005-08-04,13.811920628403174,13.811920628403174,13.639271620548135,13.67380142211914,2106400
2005-08-05,13.64618025716814,13.650323665438743,13.345080295566662,13.3478422164917,3262800
2005-08-08,13.364416880298787,13.39618371282936,13.209722964611105,13.242871284484863,2127200
2005-08-09,13.242871207173515,13.33126742883154,13.135138377888179,13.14756965637207,4382400
2005-08-10,13.148945128720776,13.159994915700361,12.94176636479913,13.035687446594238,4997600
2005-08-11,13.038450561418934,13.186238039132844,12.968009485868357,13.137896537780762,2426400
2005-08-12,13.092321495337345,13.213866034270614,13.055028714389664,13.153094291687012,1443600
2005-08-15,13.132376533650309,13.292594291178542,13.121326742437027,13.242871284484863,1648800
2005-08-16,13.22491178061499,13.263584983276933,13.124084313304289,13.148945808410645,2637600
2005-08-17,13.18347765448336,13.36303304192777,13.135136143637837,13.273255348205566,3060800
2005-08-18,13.274638452811862,13.494247509026138,13.190385643458123,13.45004940032959,5156400
2005-08-19,13.46662399225731,13.513584021396976,13.411376093330741,13.430712699890137,2020400
2005-08-22,13.432091682278422,13.472146375186474,13.342313994985608,13.4445219039917,2943200
2005-08-23,13.444524505021768,13.48596069294742,13.38651468493868,13.45004940032959,2811600
2005-08-24,13.451428054856997,13.505294455556982,13.28706587880197,13.342313766479492,4035600
2005-08-25,13.343698468131954,13.396183394498722,13.266352039009126,13.356128692626953,2648000
2005-08-26,13.356130283236595,13.434858209045654,13.25944723531887,13.329888343811035,1967600
2005-08-29,13.224913847154774,13.425186272419946,13.088176129585904,13.390656471252441,2290000
2005-08-30,13.300884300665997,13.374087335136652,13.238730005419516,13.332651138305664,1754800
2005-08-31,13.321593442418305,13.332643228853565,13.1296078816096,13.316069602966309,3849600
2005-09-01,13.316074522853993,13.519108891347395,13.316074522853993,13.484579086303711,3742800
2005-09-02,13.549491524627376,13.597833027507086,13.468001713168112,13.535679817199707,2163200
2005-09-06,13.614409315642439,13.636508893147795,13.527394600188268,13.626840591430664,2255600
2005-09-07,13.628226696757523,13.628226696757523,13.492829251305412,13.524605751037598,2106000
2005-09-08,13.454135977222373,13.455517884233082,13.37400329006662,13.408543586730957,1932000
2005-09-09,13.409927771939094,13.585393112884256,13.332557825492609,13.541181564331055,2532400
2005-09-12,13.541186086433456,13.62270072807775,13.484539460948996,13.604740142822266,1481200
2005-09-13,13.604727204941376,13.622687773116644,13.45136825994345,13.48867130279541,2648800
2005-09-14,13.48868213181252,13.49697252339097,13.358811276732322,13.391969680786133,1858400
2005-09-15,13.451371945388479,13.538413105281377,13.367093545169565,13.519070625305176,1783600
2005-09-16,13.595062432412966,14.09796912132395,13.595062432412966,14.095205307006836,8739600
2005-09-19,14.09520261311559,14.09520261311559,13.95704143808213,14.024741172790527,3340800
2005-09-20,14.02336775779724,14.024749665528505,13.802309954698575,13.816125869750977,2898800
2005-09-21,13.774669638675679,13.860329952323156,13.737366582751596,13.753946304321289,2889600
2005-09-22,13.581249159661166,14.390874041595774,13.484535667426766,14.377057075500488,7782800
2005-09-23,14.251327615867611,14.79015649250839,14.24441913441485,14.772194862365723,8250000
2005-09-26,14.803972833400758,14.824697224277632,14.58429597664398,14.645087242126465,5924400
2005-09-27,14.437847257043899,14.701735688947533,14.36324007295732,14.651997566223145,4673200
2005-09-28,14.537322779455195,14.650614930228988,14.296922567634983,14.609166145324707,6676400
2005-09-29,14.609165956016495,14.704497527609181,14.5469938335521,14.658904075622559,4979200
2005-09-30,14.64508693774357,14.64508693774357,14.419884565247443,14.47514820098877,4180800
2005-10-03,14.589819388706648,14.596727868863582,14.429552979109367,14.457184791564941,3388400
2005-10-04,14.714171615924341,14.755620408308054,14.393637590961566,14.412980079650879,2651600
2005-10-05,14.36876512839131,14.527650722839825,14.233366685498869,14.307973861694336,2478400
2005-10-06,14.328695956464527,14.484817711539254,14.3065907156271,14.421263694763184,2491600
2005-10-07,14.465476304422506,14.468240118536215,14.321789593096721,14.374290466308594,2207600
2005-10-10,14.40883554371546,14.553904210219173,14.238896758283582,14.366005897521973,1854800
2005-10-11,14.366002365839211,14.541466630023459,14.240275165024364,14.299684524536133,3079600
2005-10-12,14.251329203564975,14.576007840376946,14.251329203564975,14.563573837280273,4872000
2005-10-13,14.817794787481246,15.163197929380576,14.755622643574062,15.07201099395752,6898000
2005-10-14,15.149380475988783,15.841568597202434,15.038851060171394,15.708932876586914,6477200
2005-10-17,15.335897491745651,15.57077117584045,15.087206840515137,15.087206840515137,5985200
2005-10-18,15.087202621639014,15.087202621639014,14.837131186892371,14.908975601196289,4152800
2005-10-19,14.96976979124535,15.393924745910057,14.91865080826258,15.371819496154785,4098800
2005-10-20,15.406355273219104,15.476816724292396,14.975291961889075,15.048517227172852,2176000
2005-10-21,15.142470721169557,15.522414106780541,15.045758281012287,15.283395767211914,3052800
2005-10-24,15.283394642645865,15.612217969072008,15.211550217455521,15.60530948638916,1992000
2005-10-25,15.60531003816162,15.60531003816162,15.264052695743935,15.449188232421875,1820800
2005-10-26,15.449185093554352,15.67438746646408,15.406355459550278,15.523792266845703,2104400
2005-10-27,15.525178121589185,15.68820841858667,15.463004934327667,15.501689910888672,1416800
2005-10-28,15.63155507461839,16.047420501708984,15.598396688145503,16.047420501708984,2448800
2005-10-31,15.970052594289651,16.08610855035822,15.8954464739218,16.00044822692871,3440400
2005-11-01,16.00044931612491,16.282298309664775,15.946566528810006,16.227033615112305,2902000
2005-11-02,16.228415311412327,16.530988693237305,16.131702887767354,16.530988693237305,3631600
2005-11-03,16.530986657028496,16.66223936639192,16.25190046188148,16.315454483032227,3810800
2005-11-04,16.316839690121114,16.48954121320471,16.28091747817552,16.441184997558594,1810000
2005-11-07,16.401118521968765,16.619413505507733,16.323748575027956,16.589017868041992,1504400
2005-11-08,16.524082118305273,16.565530906986158,16.372104983286157,16.53513526916504,915200
2005-11-09,16.48953979966498,16.48953979966498,16.268482079885086,16.29058837890625,2381200
2005-11-10,16.290590132248084,16.891591234927073,16.159336339377475,16.859813690185547,2425600
2005-11-11,16.828037784915786,16.917841738741267,16.673296831989184,16.710599899291992,2632400
2005-11-14,16.6028319315847,16.647043475499807,16.515790750963614,16.565528869628906,2217200
2005-11-15,16.504743715070727,16.676063379440386,16.36658245739819,16.4619140625,2086000
2005-11-16,16.496442553394033,16.496442553394033,16.251896712298837,16.287818908691406,1471600
2005-11-17,16.289204250429407,17.130605378066313,16.04880407883118,16.952377319335938,8005600
2005-11-18,17.021460582485762,17.021460582485762,16.532370828632214,16.724414825439453,3728000
2005-11-21,16.725794078449535,16.727175985556006,16.513025709763035,16.640134811401367,1885600
2005-11-22,16.586256161776454,16.82251173970625,16.572439195441717,16.819747924804688,2042000
2005-11-23,16.834946532211713,17.01179274707101,16.81422213582645,16.843236923217773,2869600
2005-11-25,16.93303935995231,16.93303935995231,16.714745426057465,16.756193161010742,605600
2005-11-28,16.84186030257647,17.00765341752998,16.763108414860515,16.95929718017578,1942800
2005-11-29,17.06290995521427,17.17482020141855,16.989684680335596,17.10988426208496,2526000
2005-11-30,17.214888463852198,17.214888463852198,16.94409258871856,16.992448806762695,2323600
2005-12-01,17.122322149258412,17.19416552872417,16.952383363893894,17.115413665771484,2008400
2005-12-02,17.11679280770463,17.185873415066126,16.98139540756449,17.09054183959961,1830000
2005-12-05,17.090540911943794,17.14442369843415,16.98553915339592,17.06014633178711,2351600
2005-12-06,17.138896134002245,17.20935758234196,16.81836221362887,16.848756790161133,2187600
2005-12-07,16.818355844404465,16.89989156273018,16.530910622423924,16.656667709350586,2597200
2005-12-08,16.691218543085586,16.832178258258597,16.575135064092148,16.633176803588867,1832000
2005-12-09,16.76584473509719,17.156937476762668,16.76584473509719,17.069873809814453,3036400
2005-12-12,17.035317775152624,17.203916047617337,16.680156238074424,16.785184860229492,3353600
2005-12-13,16.785188346431216,17.260580157121332,16.6552845250576,17.046377182006836,4468400
2005-12-14,17.122387296488654,17.163845228253123,16.832177556754097,16.86119842529297,3544800
2005-12-15,16.915093622731966,16.92338499779812,16.493597817773225,16.727148056030273,8018800
2005-12-16,16.81144556144573,16.88745228554049,16.539200860562705,16.550256729125977,3422800
2005-12-19,16.342969345806278,16.53782408556708,16.27248947832658,16.402393341064453,4242000
2005-12-20,16.507420315506536,16.61659467712578,16.438322698356075,16.530914306640625,3055600
2005-12-21,16.6359342834952,16.72576135539593,16.34572463564669,16.431406021118164,2969600
2005-12-22,16.432798239754415,16.479784120258532,16.31395023638432,16.410686492919922,1921600
2005-12-23,16.445229795617042,16.508799464944154,16.308416834550993,16.482542037963867,1726800
2005-12-27,16.562691636704386,16.64837302540933,16.333288192749023,16.333288192749023,1592000
2005-12-28,16.334672218359085,16.389950509228555,16.275248240184904,16.383041381835938,1580800
2005-12-29,16.416206475622158,16.56960321833753,16.384421118534796,16.39271354675293,1074000
2005-12-30,16.31394964330891,16.33467808728004,16.08592727051177,16.13844108581543,2096800
2006-01-03,16.138437874866842,16.13982012230526,15.781893948657276,15.964311599731445,6388000
2006-01-04,16.025114510343535,16.08868417282652,15.846842584222575,16.034788131713867,4650000
2006-01-05,16.051378471587668,16.302893783994175,15.84546784464813,16.16884422302246,4713600
2006-01-06,16.307037318999573,16.307037318999573,15.989187864772221,16.066577911376953,2402000
2006-01-09,16.128759688547095,16.442463344529465,16.072100211751717,16.421733856201172,3210000
2006-01-10,16.38718679663373,16.45351990109746,16.237935730071808,16.384422302246094,2996400
2006-01-11,16.38442046708857,16.38442046708857,16.10526666290811,16.315322875976562,3512800
2006-01-12,16.229645800838217,16.327764273423057,15.947727445898526,15.954636573791504,3720400
2006-01-13,16.073485340083494,16.634558637646904,15.924235307135856,16.12323570251465,3060800
2006-01-17,16.08868247132442,16.112175398689864,15.727992970118862,15.827493667602539,4630800
2006-01-18,15.733526562583576,15.956020964939672,15.135140969803617,15.201475143432617,14064800
2006-01-19,15.33966955465306,15.33966955465306,14.97483425499817,15.002472877502441,10358000
2006-01-20,14.864273450844149,15.236018828122713,14.864273450844149,14.943044662475586,8252000
2006-01-23,14.897439713907573,15.107495907918548,14.897439713907573,14.994175910949707,5552400
2006-01-24,14.93337379065284,14.948575347831195,14.621053380714804,14.656983375549316,6867600
2006-01-25,14.656979640372496,14.773064133392863,14.589264301145485,14.668035507202148,6720400
2006-01-26,14.766161198628586,14.829730882573784,14.648695455374503,14.688772201538086,6084400
2006-01-27,14.607229933587384,14.828343062480284,14.489764242828992,14.520167350769043,5623200
2006-01-30,14.489768687590148,14.745429635158265,14.426199012554273,14.666658401489258,6508000
2006-01-31,14.600324708902727,14.648692823393827,14.49944173781059,14.51602554321289,3738400
2006-02-01,14.455217544032473,14.698441388471322,14.386119944821663,14.427578926086426,4614000
2006-02-02,14.427584918946792,14.53537704979452,14.261749979349718,14.510501861572266,4542400
2006-02-03,14.362627550776397,14.542281737175358,14.307349258473199,14.463510513305664,3852000
2006-02-06,14.340517199182218,14.463511912267538,14.265892709852547,14.267273902893066,3504800
2006-02-07,14.09591171706932,14.37230214289421,13.957716504156878,14.303204536437988,6405600
2006-02-08,14.242398511314722,14.543664121994063,14.234107135810737,14.455219268798828,5228800
2006-02-09,14.45522042949491,14.493914924081611,14.235490526229329,14.236871719360352,3571200
2006-02-10,14.268656422962593,14.337754032759022,14.199558813166165,14.26589298248291,2137200
2006-02-13,14.22028596030456,14.279709937097019,14.06136127312978,14.09591007232666,3178000
2006-02-14,14.095912176675393,14.543664385894129,14.062745619711814,14.438636779785156,2784800
2006-02-15,14.51049831828245,14.755103397449883,14.376448784170595,14.56301212310791,4812000
2006-02-16,14.565773448117662,14.614141554450022,14.416522387710112,14.560245513916016,2661200
2006-02-17,14.647307483865008,14.71364163712474,14.482855929312256,14.593411445617676,2863600
2006-02-21,14.593416153057655,14.80070899913616,14.593416153057655,14.723320007324219,2762800
2006-02-22,14.789652055409421,15.046695250259221,14.782742926981934,15.021820068359375,2698800
2006-02-23,15.064655223382868,15.137898492096351,14.97759159470082,14.9886474609375,2352800
2006-02-24,14.82143689015155,14.973451416617271,14.757867217423913,14.93199348449707,2263200
2006-02-27,14.860130321665517,14.976214842880788,14.84769325922053,14.87533187866211,2356400
2006-02-28,14.876714992780657,14.925083106794625,14.74819340163165,14.849075317382812,2706000
2006-03-01,14.804847781324113,14.807612275082661,14.662506928776828,14.800702095031738,3451200
2006-03-02,14.62796317579251,14.62796317579251,14.130460616779933,14.344663619995117,7028400
2006-03-03,14.249307153565278,14.652836884443515,14.249307153565278,14.503585815429688,4284000
2006-03-06,14.455222499499891,14.475951997238656,14.323937437731136,14.369542121887207,2269200
2006-03-07,14.372301101684569,14.446926637772496,14.337752300959366,14.37230110168457,2762800
2006-03-08,14.376446401457816,14.445563932234055,14.247887752028017,14.31147575378418,2712400
2006-03-09,14.2893652848966,14.333600482815756,14.105512315093423,14.141453742980957,2375600
2006-03-10,14.099978982057712,14.2368314239345,14.099978982057712,14.210567474365234,1661200
2006-03-13,14.235451589645052,14.279686781098507,14.173245159549467,14.221627235412598,1499600
2006-03-14,14.127622883839493,14.438651772663599,14.127622883839493,14.380593299865723,2280400
2006-03-15,14.362626467150205,14.521597036065332,14.30594957241913,14.44694995880127,3075600
2006-03-16,14.500860225230607,14.87685981474579,14.493948049312324,14.639095306396484,4394000
2006-03-17,14.717889250625358,14.818800269204932,14.616977177395812,14.67641830444336,3136800
2006-03-20,14.640477734773649,14.921094776622985,14.622506499513374,14.838152885437012,2002400
2006-03-21,14.798065850763903,14.928006109810887,14.625271999422196,14.67641830444336,2508400
2006-03-22,14.676415915581984,14.72756326692793,14.452475795669557,14.604534149169922,3045200
2006-03-23,14.576886179953517,14.677798234509838,14.417916709855552,14.539563179016113,3730000
2006-03-24,14.509157566447563,14.514687097614205,14.341893203594989,14.373687744140625,2460400
2006-03-27,14.35571401330459,14.442802795755517,14.256184578874988,14.39441967010498,2350400
2006-03-28,14.395800290320125,14.507770360970246,14.296270869897839,14.362624168395996,3279600
2006-03-29,14.462157007530974,14.612832765152506,14.344656325025934,14.522979736328125,3052000
2006-03-30,14.493949299514155,14.695772408866958,14.40133204026014,14.49671459197998,3038800
2006-03-31,14.514684379726068,14.61144852039756,14.31977239753773,14.41239070892334,2552800
2006-04-03,14.480126118388966,14.50777271537073,14.211949698135554,14.25203800201416,3203600
2006-04-04,14.23130245468432,14.373685486902573,14.170479730703292,14.333597183227539,3284800
2006-04-05,14.314239229033051,14.424826631450756,14.26585611991001,14.330826759338379,1624000
2006-04-06,14.307327542930894,14.36676865606819,14.287974720481516,14.328063011169434,1911600
2006-04-07,14.376453222455076,14.38474699259531,14.180159595033786,14.19260025024414,2088800
2006-04-10,14.21056470319234,14.21056470319234,14.065417467174834,14.10412311553955,1931200
2006-04-11,13.961741494509008,14.163564561832048,13.961741494509008,14.131771087646484,2531600
2006-04-12,14.597625521491864,14.770419386695721,14.42206741849077,14.44556713104248,4714400
2006-04-13,14.45939203891326,14.549245069751498,14.365392123592516,14.481510162353516,1953600
2006-04-17,14.459390331727084,14.51468457914909,14.369537311497579,14.39441967010498,1572400
