Date,Open,High,Low,Close,Volume
2005-05-09,17.524066237186663,17.68279266357422,17.323770741467808,17.68279266357422,637438
2005-05-10,17.68279376046328,17.68279376046328,17.4824965583886,17.573196411132812,588910
2005-05-11,17.535400390625,17.61098358221426,17.42580476282057,17.535400390625,410545
2005-05-12,17.52406441091702,17.6034267688745,17.414468773737642,17.48627281188965,776910
2005-05-13,17.505169685742054,17.524065486415424,16.919396477005478,17.161264419555664,988410
2005-05-16,17.161263170722176,17.520285051321064,17.06300501437094,17.497610092163086,925430
2005-05-17,17.42202479877383,17.56185369675732,17.380454045319276,17.50894546508789,660350
2005-05-18,17.57319155636325,17.57319155636325,17.414466857910156,17.414466857910156,832723
2005-05-19,17.418252837764044,17.508952700966358,17.388019550029938,17.459823608398438,548843
2005-05-20,17.478716298876325,17.52784538269043,17.384237291541506,17.52784538269043,524873
2005-05-23,17.546742591582863,17.5543009127759,17.384238685932527,17.520288467407227,570815
2005-05-24,17.527853423700726,17.539190909782047,17.399361914779107,17.505178451538086,640610
2005-05-25,17.440929191859254,17.57319983622468,17.365345966507583,17.524070739746094,637790
2005-05-26,17.554298419884365,17.644999955251517,17.508948499166287,17.637441635131836,497378
2005-05-27,17.610982641353026,17.762150710386226,17.57697020695496,17.747034072875977,340280
2005-05-31,17.701691250829484,18.030479942305774,17.660120481024954,17.96623420715332,1068193
2005-06-01,17.943548658038015,18.223208092973678,17.932211182051315,18.064481735229492,1013790
2005-06-02,17.894418912784655,17.96244546647969,17.799939940889423,17.883081436157227,961503
2005-06-03,17.826401358401135,17.924659529439044,17.75459731033497,17.864192962646484,685848
2005-06-06,17.80750555627846,17.886867925193695,17.765934791608576,17.864192962646484,484570
2005-06-07,17.901984149353837,18.07960466835733,17.864190855634895,17.87552833557129,467415
2005-06-08,17.898207319546504,18.030479642474535,17.867974032918692,17.947338104248047,407608
2005-06-09,17.920884883275146,17.947339010410154,17.818845841822974,17.932222366333008,628273
2005-06-10,17.932220056336476,17.99268662485587,17.879310114950798,17.95489501953125,515825
2005-06-13,17.905773419374558,18.094733236812864,17.845306819852567,18.0078125,594668
2005-06-14,17.98134574210787,18.140070454448683,17.98134574210787,18.075824737548828,555540
2005-06-15,18.075829873001627,18.10228399924087,17.91332595467483,17.96623420715332,564823
2005-06-16,17.97578724908842,17.98342834770696,17.807681366997656,17.945222854614258,608298
2005-06-17,17.956665938028152,18.040717935934865,17.899357757637212,17.98723030090332,1011440
2005-06-20,17.96050262451172,18.00252866123392,17.87645055106731,17.96050262451172,688433
2005-06-21,17.941394695842362,17.98724126810875,17.830598812865258,17.887907028198242,812865
2005-06-22,17.971958175837173,17.987240365826047,17.88790613089838,17.914649963378906,699948
2005-06-23,17.90319009853279,17.960498316681313,17.849702428260837,17.918472290039062,679973
2005-06-24,17.88027169750995,18.010170360811365,17.68160144115449,17.71216583251953,700535
2005-06-27,17.673959791547794,17.83060400488603,17.631933754732884,17.78475570678711,468825
2005-06-28,17.746545051228058,17.887907028198242,17.742724503539193,17.887907028198242,1049980
2005-06-29,17.84205868114099,17.987239478876415,17.77328711710012,17.884084701538086,462128
2005-06-30,17.853518928901423,18.04454627942561,17.826773387346186,17.86880111694336,642138
2005-07-01,17.90319741687372,18.006352251707956,17.861171373052365,17.983428955078125,508423
2005-07-05,17.956674736325443,18.19355037715193,17.926110358474535,18.12860107421875,533803
2005-07-06,18.12860411754874,18.231758910112614,18.090396926339142,18.151527404785156,1080648
2005-07-07,17.964322079171563,18.239403287990935,17.822961782442917,18.22412109375,579628
2005-07-08,18.224117730807144,18.384580740726314,18.14770677370278,18.380760192871094,502900
2005-07-11,18.38075804343381,18.42278577740874,18.258500526363566,18.331090927124023,475170
2005-07-12,18.33491531614289,18.38458244285915,18.20501667703883,18.273786544799805,466593
2005-07-13,18.262323250964204,18.29288763387558,18.197373937277526,18.266143798828125,704178
2005-07-14,18.35784429018182,18.392230947193045,18.044557527552104,18.101865768432617,739310
2005-07-15,18.14770847991877,18.277607119209033,18.105682449560152,18.21647834777832,894175
2005-07-18,18.258504404475033,18.28142769379462,18.155349602536905,18.159170150756836,396328
2005-07-19,18.201193883243413,18.258502099307112,18.151526762654875,18.170629501342773,417830
2005-07-20,18.18592006440756,18.269972153328744,18.09804742598996,18.20502281188965,622515
2005-07-21,18.159165407656324,18.22793525765267,17.93375140907524,18.010162353515625,574105
2005-07-22,18.040724998461382,18.182086944580078,18.01398117047602,18.182086944580078,469413
2005-07-25,18.155344520755474,18.285243123873784,18.101855148166024,18.14006233215332,449908
2005-07-26,18.162995269557033,18.185918564645092,18.02545378654586,18.07512092590332,539325
2005-07-27,18.090387977717025,18.166800609855578,18.044541425922727,18.071285247802734,514180
2005-07-28,18.10185550839675,18.247038015488286,18.013982922185683,18.24321746826172,712638
2005-07-29,18.147717141625616,18.18592264200488,17.945226277132313,17.956687927246094,1247968
2005-08-01,17.94521870427626,18.006347479086827,17.712163537828488,17.72362518310547,834250
2005-08-02,17.76565296278033,17.880271139303655,17.738909121170842,17.78475570678711,783608
2005-08-03,17.784753140485304,18.10568261845505,17.746547657984717,17.979602813720703,1172415
2005-08-04,17.983420350693088,18.006343636354995,17.765647424422852,17.842060089111328,566703
2005-08-05,17.842061393901982,17.8458819417917,17.486747015194034,17.57080078125,678093
2005-08-08,17.498202322994093,17.628102616691447,17.131428145903353,17.177274703979492,1257250
2005-08-09,17.540237026292463,17.540237026292463,17.200208218733,17.32628631591797,1080530
2005-08-10,17.460000517595766,17.566977554677738,17.192560493613815,17.30335807800293,597135
2005-08-11,17.330109475013327,17.421802650415522,17.23841629961113,17.41798210144043,716398
2005-08-12,17.414152911993185,17.5058477543814,17.280433764213118,17.3912296295166,447793
2005-08-15,17.39123586811617,17.479108482464813,17.31100435066741,17.375953674316406,477990
2005-08-16,17.41415600985239,17.421797105370548,17.055022808016705,17.066484451293945,531100
2005-08-17,16.963330300870023,17.142896052311677,16.85253269920037,17.047382354736328,752705
2005-08-18,17.077941884060127,17.23458430356272,17.03591586907163,17.19255828857422,880075
2005-08-19,17.22312266311131,17.299535311935802,17.18109664812281,17.19255828857422,449908
2005-08-22,17.18492492274582,17.368312964917017,17.16582218006992,17.364492416381836,562943
2005-08-23,17.36449566957861,17.475293310339048,17.353034021825756,17.43708610534668,500668
2005-08-24,17.42180704062715,17.536425251245863,17.314831642367302,17.345396041870117,546963
2005-08-25,17.345389900248843,17.417980323365352,17.307184414398048,17.414159774780273,540853
2005-08-26,17.410335045339988,17.463822712686763,17.345385734990334,17.368309020996094,591613
2005-08-29,17.27280184468405,17.471470398339317,17.207852509835213,17.456188201904297,485510
2005-08-30,17.41798009587436,17.49821161511315,17.20784992643944,17.364492416381836,444855
2005-08-31,17.333922038402005,17.490564474216953,17.299537113467014,17.486743927001953,978305
2005-09-01,17.444723533435386,17.842063996898595,17.425620791199893,17.77711296081543,1072658
2005-09-02,17.777113020570674,17.849705153792048,17.601367791413413,17.66249656677246,466593
2005-09-06,17.689233821411495,17.907006715047558,17.689233821411495,17.864980697631836,597840
2005-09-07,17.853524606495476,17.895550636975482,17.754188640151245,17.807676315307617,667165
2005-09-08,17.80385275597368,17.80385275597368,17.63574866248456,17.670133590698242,684555
2005-09-09,17.658672091333955,17.937573779369274,17.658672091333955,17.842060089111328,670690
2005-09-12,17.819134643208567,17.91846886903439,17.765645270666596,17.849699020385742,579980
2005-09-13,17.880270131492775,17.92993726311094,17.75036976708579,17.758010864257812,766805
2005-09-14,17.788570163061095,17.83441844545713,17.651030453319194,17.738903045654297,751413
2005-09-15,17.79106025095576,17.876055056121338,17.752426248607765,17.802650451660156,692193
2005-09-16,17.8528783050807,17.90696591942715,17.75242987843729,17.868331909179688,1480735
2005-09-19,17.810378923561192,17.91469073969001,17.648114366781833,17.694475173950195,731320
2005-09-20,17.70220185747001,17.802650262507523,17.474259514348812,17.578571319580078,928485
2005-09-21,17.539948046861614,17.640396513343642,17.350639589877584,17.40086555480957,898053
2005-09-22,17.385400903759837,17.501304650099396,17.2424550856921,17.377674102783203,916030
2005-09-23,17.38539989800851,17.45880623473,17.30813189271215,17.447216033935547,917910
2005-09-26,17.50903221980685,17.563119829017996,17.43176420664807,17.454944610595703,830490
2005-09-27,17.497443092998882,17.651979128812226,17.443355480464213,17.55925750732422,1044458
2005-09-28,17.57857181372825,17.69833722310122,17.451079603750568,17.605615615844727,992758
2005-09-29,17.582435946482793,17.8103783055073,17.501304536753572,17.74083709716797,1114958
2005-09-30,17.783336636682556,17.852877853368465,17.61334526420453,17.7176570892334,1061495
2005-10-03,17.729249782722984,18.022869997435215,17.72538638163059,17.9610538482666,866915
2005-10-04,17.961055683475426,18.015143304295453,17.73697666553053,17.744705200195312,662935
2005-10-05,17.733104454939323,17.845143031469295,17.323580677347397,17.327444076538086,1036350
2005-10-06,17.32744784130885,17.435624773841422,16.917925706428658,17.16132164001465,961150
2005-10-07,17.196093100292277,17.377672910787993,17.130415296495954,17.22313690185547,608180
2005-10-10,17.196090740199548,17.199954139892622,16.906334031529056,16.956558227539062,509128
2005-10-11,16.979749819342334,17.072473204792377,16.79430651182391,16.798168182373047,570463
2005-10-12,16.798165270738675,16.95270306524208,16.539317365527108,16.635902404785156,611235
2005-10-13,16.53545817923784,16.612726230341735,16.311379099345558,16.438871383666992,907570
2005-10-14,16.554768894465738,16.608856509663166,16.30364609221594,16.535451889038086,799940
2005-10-17,16.550910679146,16.79816842609127,16.508411522198926,16.566364288330078,989233
2005-10-18,16.56635954383231,16.56635954383231,16.315236734820104,16.388641357421875,1054445
2005-10-19,16.36932673999564,16.415687561035156,15.99071163648231,16.415687561035156,1450420
2005-10-20,16.369321254513853,16.41181865955888,16.083427888884557,16.16842269897461,995108
2005-10-21,16.168419144091132,16.28818626366626,16.09501455151616,16.152965545654297,1010853
2005-10-24,16.15683791187391,16.454321578568084,16.149111108367325,16.415687561035156,722038
2005-10-25,16.369324042256174,16.574086033125603,16.319099827740544,16.527725219726562,669515
2005-10-26,16.454315743605243,16.589536488709676,16.295916327891184,16.36545753479004,751295
2005-10-27,16.411823829699397,16.481365059862146,16.191608202493455,16.21479034423828,607005
2005-10-28,16.234103389323188,16.516133374487403,16.176152378335367,16.512269973754883,525460
2005-10-31,16.589534967167737,16.774978168556387,16.550900966878434,16.689983367919922,865505
2005-11-01,16.670663318933677,16.70929731215734,16.489081819092945,16.519989013671875,959975
2005-11-02,16.56636342117754,16.67067527770996,16.407962203641254,16.67067527770996,873025
2005-11-03,16.713169370281207,16.80202933242195,16.438866144591973,16.53158950805664,1157258
2005-11-04,16.71316115129527,16.794294270889544,16.42340446280319,16.50453758239746,859278
2005-11-07,16.512267819434797,16.554765221947985,16.303642475407386,16.404090881347656,897113
2005-11-08,16.36159587563697,16.55863104784255,16.268874256570896,16.496816635131836,739898
2005-11-09,16.481367467004908,16.898618372303023,16.40409942220556,16.798168182373047,1094395
2005-11-10,16.782706255447483,16.844520654271864,16.489084397652096,16.829065322875977,825085
2005-11-11,16.829072114199096,16.829072114199096,16.6320386384341,16.767257690429688,790070
2005-11-14,16.69385066444689,16.774982083991247,16.535451226288867,16.574085235595703,599250
2005-11-15,16.550909736144554,16.674538602573335,16.49682210708196,16.620450973510742,577043
2005-11-16,16.620443313197907,16.774979325008697,16.612716512607367,16.678394317626953,702063
2005-11-17,16.67839936516972,16.836800556904194,16.670672562240743,16.782712936401367,931070
2005-11-18,16.921788960831172,16.925652360828025,16.612715229393384,16.821340560913086,1065020
2005-11-21,16.782701729706005,16.914057291785547,16.782701729706005,16.883150100708008,332290
2005-11-22,16.805888049978247,16.944970458877627,16.724754913097005,16.9256534576416,504663
2005-11-23,16.902471597287818,17.142004123630155,16.87542779789156,17.0685977935791,517940
2005-11-25,17.037688846499268,17.169046161781612,17.026098647946966,17.126548767089844,131483
2005-11-28,17.126549893747384,17.157457091920058,16.99905596959538,17.049280166625977,374003
2005-11-29,17.114962632509645,17.246318247292955,17.010649089079934,17.045419692993164,834368
2005-11-30,17.0067907974893,17.076332026205957,16.844527930483753,16.859981536865234,761165
2005-12-01,16.89861024777746,17.134279402801106,16.894746847394938,17.00292205810547,888300
2005-12-02,16.941113322549622,16.944976724225306,16.84066487898182,16.894752502441406,528868
2005-12-05,16.894752502441406,16.952703527576677,16.728624498696387,16.894752502441406,669045
2005-12-06,16.941109842676372,16.975880450615303,16.74407466599887,16.76339340209961,748240
2005-12-07,16.763384846278356,16.856106420124913,16.635890950550003,16.6938419342041,622868
2005-12-08,16.6938529291903,16.871571127801822,16.63590190736822,16.77498435974121,626275
2005-12-09,16.747930660116534,16.96041934634943,16.747930660116534,16.921785354614258,484805
2005-12-12,16.937247788103253,16.97974520118443,16.71316878743942,16.78657341003418,466240
2005-12-13,16.755660873374847,16.925652203344377,16.755660873374847,16.88701820373535,798295
2005-12-14,16.917930252670015,17.118827108220753,16.906340049465165,17.114965438842773,816860
2005-12-15,17.113009082780223,17.300633506361912,17.02310571314733,17.218547821044922,818153
2005-12-16,17.304541453647364,17.355356393928,17.238089395068457,17.277177810668945,1114723
2005-12-19,17.245918664029997,17.269371729146105,17.05047645472909,17.07002067565918,568348
2005-12-20,17.101279238742446,17.159911859737285,17.0700085075452,17.12864112854004,509950
2005-12-21,17.179466620333205,17.23809927734694,16.968387303024674,17.003568649291992,458250
2005-12-22,17.073911807868893,17.15990629075313,16.976189052533915,17.062185287475586,406668
2005-12-23,17.030922327913213,17.16773179484983,17.030922327913213,17.050466537475586,296453
2005-12-27,17.046556865607936,17.16382211727282,17.011377290108474,17.06610107421875,401145
2005-12-28,17.101282759865292,17.15209770852352,16.905838897582964,16.999652862548828,431460
2005-12-29,16.999651384707683,17.105190115053762,16.92929047908542,16.952743530273438,539208
2005-12-30,16.85503097646115,16.917572477808875,16.796398318947663,16.88239288330078,610413
2006-01-03,16.894109998175757,17.10128035797425,16.741665173612084,17.089553833007812,730145
2006-01-04,17.062193748404745,17.085646800821433,16.753393472860065,17.046558380126953,937768
2006-01-05,16.972292844771662,17.0817422019624,16.870662925720517,16.901933670043945,450613
2006-01-06,16.999648040602793,17.085642544709017,16.909742943342966,17.08173370361328,478578
2006-01-09,17.0504657073301,17.081736441107402,16.894110286385445,17.06610107421875,644135
2006-01-10,16.964471772900353,17.034832685644087,16.894112612215007,17.03092384338379,528045
2006-01-11,17.042655409610575,17.070017313523458,16.913661824819492,17.03483772277832,690430
2006-01-12,16.984015008782883,17.199003072810502,16.933200062317407,17.058284759521484,1221530
2006-01-13,17.058286851992765,17.159916757390253,17.003563056778734,17.1442813873291,637673
2006-01-17,17.116913989225754,17.288903004629997,17.085643259152256,17.230270385742188,929308
2006-01-18,17.19899695680432,17.265447247783133,17.101275940659008,17.191179275512695,883835
2006-01-19,17.195096340027845,17.238093607696012,17.08955759211507,17.1442813873291,639435
2006-01-20,17.089554747595084,17.171640426753143,16.905837427897403,16.952743530273438,672923
2006-01-23,16.905839920043945,17.027014035711385,16.827663071226244,16.905839920043945,465535
2006-01-24,16.905839804462946,17.199004737583504,16.886295592392138,17.179460525512695,1185693
2006-01-25,17.17945577851064,17.2185441918514,16.589217232949213,16.71430015563965,1447483
2006-01-26,16.76902340576576,16.847200221815132,16.573579613584595,16.640029907226562,806873
2006-01-27,16.643939178077627,16.847200657115632,16.59312424633257,16.60485076904297,673510
2006-01-30,16.573587475170996,16.60876705908045,16.499319464695485,16.518863677978516,622280
2006-01-31,16.483684391008392,16.589223144637938,16.448504806465213,16.495410919189453,663523
2006-02-01,16.49540774110656,16.616581842298217,16.491498899132637,16.546222686767578,909920
2006-02-02,16.49540792640697,16.530587504567475,16.233513759153805,16.31559944152832,973723
2006-02-03,16.221786196682135,16.29996303204406,16.09279441833496,16.09279441833496,790658
2006-02-06,16.065431187564037,16.432865827342376,16.04979582008906,16.428956985473633,1174295
2006-02-07,16.39768907816673,16.47977477156534,16.354691810196034,16.456321716308594,876903
2006-02-08,16.452405532117634,16.4758585769088,16.33904739690262,16.432861328125,1341380
2006-02-09,16.42505088364156,16.554042686828595,16.397688985995824,16.4133243560791,813570
2006-02-10,16.409409505195182,16.503221691345182,16.397682981926433,16.436771392822266,1078415
2006-02-13,16.417235813633436,16.52277457850639,16.38205447328367,16.507139205932617,529573
2006-02-14,16.50713431508477,16.51886084104068,16.33905235765844,16.491498947143555,774443
2006-02-15,16.475868439431505,16.55013645906066,16.358601393221427,16.4094181060791,901460
2006-02-16,16.417233745144426,16.67912795481651,16.397689531889686,16.671308517456055,625805
2006-02-17,16.671299365350766,16.81592821609697,16.60484907676411,16.757295608520508,1148093
2006-02-21,16.800307616480975,16.9449348422533,16.710404205865746,16.749492645263672,990525
2006-02-22,16.788574113132448,16.913657067264563,16.772938743865932,16.898021697998047,724975
2006-02-23,16.858932014972098,16.984014959756824,16.77684633245712,16.96056365966797,906278
2006-02-24,16.925377542418325,16.980103067342014,16.886289133228395,16.976192474365234,788425
2006-02-27,17.02310323525039,17.12082427497483,16.92928928505684,17.113006591796875,896173
2006-02-28,17.081738049805402,17.10909994443739,16.835479246059215,16.925382614135742,1044105
2006-03-01,16.9058362935689,16.944924709592886,16.753391471075354,16.839385986328125,644253
2006-03-02,16.671311217431438,16.83157554413422,16.60486088160346,16.819849014282227,798883
2006-03-03,16.749479943416468,16.827656762927493,16.643939485018773,16.800294876098633,789483
2006-03-06,16.800300206683985,16.800300206683985,16.507135288441223,16.6165828704834,2150015
2006-03-07,16.616586899944533,16.862845771314664,16.468050859724997,16.55013656616211,616523
2006-03-08,16.507134022100765,16.67521422448559,16.35859627723734,16.514951705932617,807225
2006-03-09,16.495402780901433,16.561853074476392,16.405499442535312,16.432861328125,1265593
2006-03-10,16.534497973105534,16.58531292433611,16.42895922824203,16.50322723388672,990408
2006-03-13,16.49931163833769,16.68693774891392,16.452405548708068,16.640029907226562,782433
2006-03-14,16.620493126616296,16.726033627479453,16.55404280329486,16.718215942382812,720863
2006-03-15,16.69085953542338,16.898028258637712,16.679133003920686,16.88239288330078,858573
2006-03-16,16.900188446044922,17.018868859808485,16.836890452168962,16.900188446044922,1189218
2006-03-17,16.971397572834796,16.983265614825505,16.876451463706957,16.96744155883789,909920
2006-03-20,16.963485026666422,16.967441040542486,16.65095815725548,16.71425437927246,682675
2006-03-21,16.72612733548755,16.72612733548755,16.57184274898819,16.599533081054688,612293
2006-03-22,16.60744510857329,16.674697357035875,16.536235072292836,16.643049240112305,533920
2006-03-23,16.59557033618407,16.646998505333727,16.516448302752128,16.575788497924805,685730
2006-03-24,16.53623547310057,16.556015546657235,16.346346766956614,16.37008285522461,1277460
2006-03-27,16.338437406660443,16.377997560236505,16.203931111299067,16.219755172729492,880545
2006-03-28,16.215788555826524,16.26721849505434,16.069416083290367,16.156448364257812,1066078
2006-03-29,16.211837428217983,16.29491549464995,16.101069037244873,16.26326560974121,1001923
2006-03-30,16.227658843326243,16.283043029800066,15.97843000419404,16.105022430419922,840478
2006-03-31,16.10502636021912,16.184146645916496,15.824147572791162,15.85975170135498,1291678
2006-04-03,16.021948055549785,16.275134711304617,15.970519876281251,16.148540496826172,1271233
2006-04-04,16.180190352778173,16.310740595131186,15.986343882958126,16.28304672241211,874553
2006-04-05,16.247433322217994,16.465015753166114,16.188093142832482,16.457103729248047,904280
2006-04-06,16.437328135282836,16.437328135282836,16.196009567017075,16.354251861572266,1013555
2006-04-07,16.35424877273059,16.35424877273059,15.930951911655077,16.025897979736328,1084643
2006-04-10,16.10503481964159,16.10503481964159,15.824155884677557,15.8439359664917,806403
2006-04-11,15.903267449855928,15.942827591688122,15.586784541996142,15.66986083984375,1155965
2006-04-12,15.709416601211005,15.800404891783266,15.594690461635746,15.792492866516113,981360
2006-04-13,15.792501981196368,15.812282055780368,15.630303596405005,15.693601608276367,602893
2006-04-17,15.725242004890848,15.800406251396632,15.657988011131351,15.717329978942871,1042108
2006-04-18,15.71337787440866,15.80436619544222,15.4918393195596,15.780630111694336,1832413
2006-04-19,15.780631147951889,15.855795418089293,15.535356493248635,15.71337890625,1263478
2006-04-20,15.709427698442187,15.907228469848633,15.654043482448383,15.907228469848633,1213658
2006-04-21,15.994255419937724,16.097111775008038,15.930957428230919,16.02985954284668,1144920
2006-04-24,16.041731567155058,16.22766425518207,15.962611274377608,16.19997215270996,951045
2006-04-25,16.160409156785345,16.176233212550606,15.859750324043222,15.934914588928223,975368
2006-04-26,15.934911887029687,16.053594058347723,15.764803316396451,15.887439727783203,808165
