Date,Open,High,Low,Close,Volume
2005-06-08,60.54460989183066,60.55123546398998,59.43753241858259,60.30595779418945,866700
2005-06-09,60.17336747982136,60.17336747982136,59.25190722683773,59.6297721862793,411700
2005-06-10,59.62976485482775,59.62976485482775,58.893921857278066,59.006622314453125,283400
2005-06-13,59.01324171321537,59.37785038834857,58.78122030980664,59.35796356201172,160300
2005-06-14,59.21213761343935,59.57674639646404,59.000002973594654,59.53034210205078,167100
2005-06-15,59.66957314643122,59.66957314643122,59.265190575884766,59.56350326538086,92600
2005-06-16,59.53032884560844,60.72358403238294,59.39774156417507,60.703697204589844,174300
2005-06-17,60.96888488764999,61.220793210948436,60.7236021371329,60.955623626708984,305000
2005-06-20,60.82302311523581,60.85617119995405,60.45841441408578,60.78987503051758,130100
2005-06-21,60.889309597766044,61.485939673520946,60.64403199717426,61.333465576171875,179200
2005-06-22,61.32020032615001,61.439526323686735,60.72357033846639,61.20087432861328,156100
2005-06-23,61.25391548701738,61.267171684681735,60.19324265482353,60.31256866455078,101100
2005-06-24,60.272799653514255,60.53796916864777,60.12695616730643,60.43852996826172,122100
2005-06-27,60.372226031601315,60.5114388594996,60.09380037580474,60.37885665893555,115800
2005-06-28,60.325841263580735,61.61853583901068,60.325841263580735,61.34674072265625,201200
2005-06-29,61.51244970858461,61.81739280881562,61.326832609112394,61.61188888549805,212500
2005-06-30,61.983140637797696,61.983140637797696,61.611906333721336,61.65167999267578,252000
2005-07-01,61.983147356439645,62.2682037444506,61.69809096842869,61.83067321777344,178100
2005-07-05,61.83064515254771,62.25491928478579,61.68480676754068,62.14884948730469,210300
2005-07-06,62.155496846553966,62.6659439757086,61.77763194225601,61.976505279541016,352800
2005-07-07,61.98315412863033,62.2880973815918,61.379893195516495,62.2880973815918,384800
2005-07-08,62.28810273367738,62.28810273367738,61.545628842437935,62.11574172973633,256500
2005-07-11,61.949987127378854,62.82504295159461,61.949987127378854,62.652687072753906,340700
2005-07-12,62.71897568845801,63.16313168252102,62.705714432036395,63.01728820800781,267400
2005-07-13,62.97751320376534,63.242682691950236,62.77863482320484,63.10346984863281,319600
2005-07-14,63.43496852428976,63.73991184856852,63.31564243585978,63.48137283325195,334900
2005-07-15,63.41502292044035,63.680187264393226,63.20951397888551,63.521087646484375,257400
2005-07-18,63.421691062172,63.84596036652155,63.415065489505544,63.58742141723633,152700
2005-07-19,63.647086790979785,64.31000820931982,63.54764756669097,64.11112976074219,163400
2005-07-20,63.94538353484883,64.41605701812594,63.94538353484883,64.33650970458984,254900
2005-07-21,64.4028201342678,64.5685504974246,63.713381216612824,63.739898681640625,248700
2005-07-22,63.66032116517275,63.905603826620485,63.34874739615971,63.40841293334961,412400
2005-07-25,63.47474107762539,63.57418032583857,62.64608910533263,62.76541519165039,428100
2005-07-26,63.30898901340826,65.43033531329522,63.26921535081304,65.29112243652344,1008800
2005-07-27,65.29113040915504,65.29113040915504,64.23708776016556,64.60832214355469,346700
2005-07-28,64.44262914600887,64.79397689936485,63.86588534514456,64.614990234375,255900
2005-07-29,64.5486403945,65.15189606892991,64.3630182062187,64.56852722167969,329400
2005-08-01,64.40282443454255,64.40282443454255,63.95866824547079,64.2569808959961,184900
2005-08-02,64.31663575886303,64.8005706345091,64.28349272154074,64.7475357055664,145600
2005-08-03,64.88010080881261,65.11212222136643,64.62818751145065,64.88672637939453,202900
2005-08-04,64.30336692935555,64.70774933218614,64.23707581003819,64.30999755859375,252900
2005-08-05,64.20393096672291,64.20393096672291,63.38190991872449,63.57415771484375,263200
2005-08-08,63.574138630365084,63.73986891612845,63.063686517909225,63.12335205078125,188300
2005-08-09,63.143261920777626,63.143261920777626,62.599666587389244,62.74551010131836,279800
2005-08-10,62.9112329119526,62.93111974189017,62.45381559263584,62.51348114013672,361400
2005-08-11,62.380889258010725,62.864824000893584,62.307967515142245,62.75212860107422,202400
2005-08-12,62.71232223510743,62.83827883683174,62.12895360706824,62.71232223510742,184300
2005-08-15,62.64606775692751,63.13662814119933,62.54662854260102,62.9576416015625,167100
2005-08-16,62.85819473602941,62.91786028043813,62.520103471547834,62.66594696044922,128400
2005-08-17,62.66599338120654,62.82509318800543,62.10914152856461,62.73228454589844,139000
2005-08-18,62.67256154899912,62.95098719781217,62.31458354723093,62.75873947143555,124100
2005-08-19,62.82507041735154,62.82507041735154,62.46046661484922,62.64608383178711,162800
2005-08-22,62.64603962193635,63.40839984580405,62.606265977143934,63.37525177001953,184800
2005-08-23,63.34873674380436,63.47469336737945,62.957615734556484,63.010650634765625,100600
2005-08-24,63.02395420239051,63.30901068316683,62.672606575368825,62.76541519165039,149300
2005-08-25,62.83172513070493,63.04410638406911,62.718898697510824,62.971099853515625,131500
2005-08-26,62.977768122650915,62.977768122650915,62.20124927069904,62.300804138183594,94300
2005-08-29,62.13487590537999,62.36052886033987,61.31853213584235,62.333980560302734,286500
2005-08-30,62.254323494699065,62.413608187268856,61.88929079967549,62.12158203125,201200
2005-08-31,61.90258589158028,61.95568249709747,60.71458099045192,61.45127487182617,512500
2005-09-01,61.13271682102094,61.4579247295025,60.807508912539376,61.02652359008789,224000
2005-09-02,61.00660933212738,61.06634428621665,59.665952799157665,61.0198860168457,467900
2005-09-06,61.159274922523714,62.26764036412335,60.980075082520926,61.94243240356445,347700
2005-09-07,61.85610206291106,62.76536206821029,61.85610206291106,62.75209045410156,264100
2005-09-08,62.58617498761653,62.58617498761653,60.993312733022954,61.0596809387207,627500
2005-09-09,61.05970224408475,62.60610678791487,60.761042682449805,62.347267150878906,794800
2005-09-12,62.18800362581252,62.778689720508986,61.70351079305284,62.71895980834961,530100
2005-09-13,60.05752542378557,64.70337234489396,59.30755481512089,63.79411697387695,551100
2005-09-14,63.6282034643968,63.6282034643968,62.36718666865463,62.918052673339844,385200
2005-09-15,63.017592439650045,64.10604758930609,62.53309981490759,63.395896911621094,432900
2005-09-16,63.28307977839633,66.70773555848751,63.28307977839633,66.38252258300781,1295900
2005-09-19,66.03735580638468,66.03735580638468,65.08163767990018,65.2077407836914,394300
2005-09-20,65.37369351319829,65.80509453386752,64.54407811328461,64.67018127441406,320900
2005-09-21,64.37816703493698,64.37816703493698,62.367179740821214,62.97777557373047,665300
2005-09-22,62.353854167145805,62.55296376955815,59.96456425603534,62.307395935058594,1398000
2005-09-23,62.38708173303898,64.67681834568495,62.36717177244446,64.24542236328125,542900
2005-09-26,65.7055294900777,65.7055294900777,64.006479034717,64.23213195800781,526100
2005-09-27,64.61044712309622,64.61044712309622,63.62818531317959,64.05294799804688,501100
2005-09-28,64.11266645360014,64.31177614196689,63.661355548395925,63.867103576660156,431700
2005-09-29,63.953416791725495,64.5241928100586,63.5817505708844,64.5241928100586,260700
2005-09-30,64.69009122589847,64.97547912597656,64.21887028643381,64.97547912597656,277800
2005-10-03,65.37372017299217,65.37372017299217,63.56847551641914,63.847225189208984,481000
2005-10-04,63.814033251807665,63.83394321612575,63.03087591934144,63.283077239990234,595100
2005-10-05,63.283059386199554,63.502079059051006,62.67246368937464,62.705650329589844,357500
2005-10-06,62.8715861891691,63.734383310949795,61.25217503789283,62.400360107421875,993300
2005-10-07,61.889312119414825,62.393719727142326,61.723389030622826,62.25434494018555,2118400
2005-10-10,62.260981704015784,62.353898233856114,61.64374757660722,61.723392486572266,514500
2005-10-11,61.72338582866151,61.72338582866151,60.528737625904355,60.54865264892578,948000
2005-10-12,60.16371456219862,60.90704677849526,60.06415969363862,60.475650787353516,512500
2005-10-13,60.46900290252279,61.22561168245615,60.322989793488254,60.87385559082031,549300
2005-10-14,61.159235676325935,61.43798517792999,60.800841289876644,61.12604904174805,476000
2005-10-17,61.55744916374341,61.57735911880046,60.249974770256124,60.64155578613281,436000
2005-10-18,60.528769885246355,60.60177648452272,59.75225067138672,59.75225067138672,408300
2005-10-19,59.665952711636045,60.69467297864691,58.736782262008596,60.66149139404297,683500
2005-10-20,60.39603337578382,60.515498259729405,59.29430110566645,59.75225067138672,363900
2005-10-21,60.72786072196575,61.77649603493558,60.2765496419263,61.424739837646484,693400
2005-10-24,61.59063909451636,63.88701353278289,61.55081411870118,63.867103576660156,594900
2005-10-25,63.05078519793485,63.24989496609387,60.39601529486391,62.32072448730469,1618900
2005-10-26,61.723388912803244,63.289703273095526,61.185799726486,63.05077362060547,1056200
2005-10-27,63.05074231347422,64.54404936826703,62.586159921854886,63.68124771118164,1134100
2005-10-28,64.04629187914098,64.90909369154156,63.88036884318466,64.5772476196289,769400
2005-10-31,64.64363001162546,66.02411118907675,64.64363001162546,66.00419616699219,701500
2005-11-01,65.90463256835938,65.9510908163504,65.41349673123231,65.90463256835938,470600
2005-11-02,65.73873591998887,67.48424515356653,64.78965556127014,67.00638580322266,1098800
2005-11-03,67.00640730354121,67.00640730354121,65.44673063607306,66.47545623779297,738700
2005-11-04,66.4754301961261,67.285130633961,66.0108424990785,66.95992279052734,535200
2005-11-07,67.12582585276955,67.12582585276955,66.03737109607063,66.54177856445312,299000
2005-11-08,66.409056041353,66.409056041353,65.47989078652935,65.57280731201172,229700
2005-11-09,65.71878140970043,65.75860637401611,64.99535954042466,65.2077407836914,577200
2005-11-10,65.20774533682341,67.13909167502241,65.04846065914336,66.7873306274414,680600
2005-11-11,66.89354459191095,68.6257818240526,66.58824675492413,68.26738739013672,569400
2005-11-14,68.69879258092209,72.00397745658093,68.69879258092209,71.24073028564453,1477200
2005-11-15,71.04827088119055,71.17436898941108,70.46421834958433,70.63677978515625,611900
2005-11-16,70.6965008054629,70.84915226078732,70.0593568119639,70.60358428955078,419100
2005-11-17,70.76952098964871,71.14782546686901,70.55050633915268,70.68324279785156,593300
2005-11-18,70.81596082327624,70.88233409892015,69.68768602730971,70.25182342529297,412200
2005-11-21,70.41774258966284,70.51729743404837,69.70759212628155,70.13235473632812,378200
2005-11-22,70.04610515057513,70.21202827105776,69.39568429031164,69.800537109375,485300
2005-11-23,69.6609775907193,71.61427703915,69.6609775907193,71.14256286621094,473100
2005-11-25,71.27548443362522,71.3552127519821,70.59116617490247,70.94329071044922,164300
2005-11-28,71.07616174915638,71.1625302808534,70.19252534698393,70.71739196777344,356300
2005-11-29,70.71740764526179,70.92336614974583,69.16273824794447,70.33870697021484,568600
2005-11-30,70.09286606631636,70.491497466189,69.52149253457871,69.84040069580078,630500
2005-12-01,70.17258603718277,70.35861366376463,69.46169185338915,69.70751190185547,662700
2005-12-02,68.76407717346432,68.81058407604414,67.9933855662876,68.69763946533203,1419500
2005-12-05,68.65777710918198,68.65777710918198,66.7842052361761,68.03325653076172,1033000
2005-12-06,68.29899555199941,68.89693988378961,67.40871420682093,67.41535949707031,579700
2005-12-07,67.34232000368458,67.92033897578025,66.77094632613012,66.87060546875,622700
2005-12-08,66.97024377292493,67.77415182053224,66.56496710288455,66.72441864013672,406000
2005-12-09,66.79084218929844,68.15947815385702,66.73768999853239,67.91365814208984,440900
2005-12-12,68.03991320470917,68.59135087116697,67.84059496554478,68.12628173828125,370200
2005-12-13,68.04656056078582,68.57142724798136,67.62799829731927,67.80738067626953,348900
2005-12-14,67.80073386947758,68.26580300595909,67.56155400818041,67.73429107666016,270000
2005-12-15,67.80074107616406,67.9336165381757,66.93703536646652,67.23600769042969,300000
2005-12-16,67.31573718870982,67.35559881423713,66.09990692138672,66.09990692138672,571200
2005-12-19,66.11318245297969,66.49188301586848,64.23296515439453,64.47879028320312,722000
2005-12-20,64.66481782306306,66.01352324559177,64.66481782306306,65.91386413574219,676600
2005-12-21,66.06668461263082,66.79750973813256,65.99360159319329,66.33908081054688,460400
2005-12-22,66.20619238537961,67.13633557597548,66.20619238537961,67.0765380859375,320200
2005-12-23,67.18288647551819,67.6346703171428,66.81082591431938,67.03007507324219,228600
2005-12-27,66.99016520669826,68.24585665818957,66.56495778761509,66.66461181640625,329900
2005-12-28,66.97024690824372,68.07977256622566,66.97024690824372,67.39545440673828,360800
2005-12-29,67.39541824861645,68.01329835538071,67.28911389658926,67.4352798461914,157600
2005-12-30,67.27584412830839,67.28248435021091,66.22611121633915,66.67124938964844,319600
2006-01-03,66.83733936757291,67.08316441245697,65.14315535151553,66.97686004638672,727900
2006-01-04,67.036701027803,68.20602446913631,66.82409722654917,67.13636016845703,467400
2006-01-05,67.30244310783647,67.41538774504474,66.5782582333499,66.86394500732422,272400
2006-01-06,67.03005394227155,67.99341378214459,66.97026150080153,67.96019744873047,288000
2006-01-09,67.90037433547444,68.02660953392235,67.5083882944218,67.79407501220703,376500
2006-01-10,67.62799911074245,68.23923434791423,67.42868084829018,67.92697143554688,361500
2006-01-11,68.0531586810464,68.60460109192248,67.76747207640086,68.45178985595703,293800
2006-01-12,68.45844783816254,68.4850239306002,67.53495016865713,67.54159545898438,194500
2006-01-13,65.50857513172804,66.87721617348727,65.46871352284687,66.07330322265625,589400
2006-01-17,66.05336656462913,66.25933001963071,65.60822840866406,65.94706726074219,344800
2006-01-18,65.81419206753222,65.81419206753222,64.87740878468726,65.38898468017578,389900
2006-01-19,65.04354032457377,65.28272024133898,64.5518949707229,64.73792266845703,423200
2006-01-20,64.71133666156571,64.93722595458685,63.316124073078036,63.39584732055664,493100
2006-01-23,63.50212992360583,63.97384422831486,63.03705584132261,63.136714935302734,328400
2006-01-24,63.24301217425572,63.80774021783391,63.09684619545092,63.64828872680664,511200
2006-01-25,64.31267776444335,65.09665479952812,63.66822142176285,63.69479751586914,728200
2006-01-26,63.68816589268648,64.96378827030868,63.68816589268648,64.61166381835938,625100
2006-01-27,65.27605228893817,65.94043958958895,64.93057312290382,65.60160064697266,727000
2006-01-30,66.4387103378452,66.73768250681697,65.98028161447525,66.45199584960938,800100
2006-01-31,65.10995745300265,65.11660274549658,63.66823818307282,64.2130355834961,1562400
2006-02-01,64.87742664365521,65.51523790026174,64.7777675259944,65.37571716308594,753300
2006-02-02,65.10995746220534,65.47537251632814,64.65817388114124,65.28269958496094,564300
2006-02-03,65.28271060761054,65.3225722315642,64.75119863348395,64.87078857421875,431700
2006-02-06,64.97706163923155,65.16308921973842,64.49205681673459,64.74452209472656,201700
2006-02-07,65.01030460992558,65.38236499236784,64.63160400322207,64.84420776367188,693500
2006-02-08,64.83756059451738,64.93721971316074,64.54523360040307,64.79769897460938,570300
2006-02-09,64.51198753164398,65.30260981659785,64.47877121738216,64.75116729736328,447800
2006-02-10,64.64488614329352,65.02358670051778,64.55187232705407,64.724609375,235500
2006-02-13,64.74453340402334,64.85748308523614,64.11336756435837,64.66481018066406,167300
2006-02-14,64.86414575177226,66.40552445281362,64.82428412629997,66.10655212402344,490700
2006-02-15,66.53839486686687,67.19613693150208,65.91386912878241,66.63140869140625,441800
2006-02-16,66.69785673631736,66.84402278860827,66.20621143496307,66.79751586914062,207700
2006-02-17,66.87058710742416,66.93702482797009,65.97366520787115,66.02017211914062,221400
2006-02-21,65.62153491653153,66.09989460925337,65.13653500004133,65.89393615722656,369600
2006-02-22,65.89392399695464,66.97687332949627,65.8739931915815,66.93701171875,246200
2006-02-23,66.77089133637159,66.77089133637159,65.86732464014091,66.06664276123047,221600
2006-02-24,65.7211896848883,66.73106120694021,65.47536963101373,66.55831909179688,351500
2006-02-27,66.55831060314551,66.83070672221481,66.10652709960938,66.438720703125,220100
2006-02-28,66.27264832042778,66.4453904771893,65.44880929943851,65.80093383789062,285800
2006-03-01,65.94043884622562,66.04674324619032,65.18303773753195,65.29598236083984,551400
2006-03-02,65.29597174725964,66.20063820964813,64.92345665385082,66.1673812866211,450900
2006-03-03,66.0010719080984,66.10085281289638,64.87023011216739,65.0032730102539,566700
2006-03-06,65.0564957085854,65.11636121152073,64.23829830965947,64.39129638671875,498700
2006-03-07,64.42455175338857,64.95671322806956,64.17177784420247,64.43785858154297,315600
2006-03-08,64.27157749489135,64.85029781164761,63.766024454046004,64.22501373291016,312600
2006-03-09,64.38465372572553,65.31593394689082,64.15183493920144,64.29817962646484,268900
2006-03-10,64.205018631724,64.65070591168583,63.200571586375226,64.15845489501953,246700
2006-03-13,64.22499178070044,64.65071890903403,63.998821389047635,64.09860229492188,199700
2006-03-14,64.19175074584221,64.39131262274822,63.859151001045106,64.26492309570312,294000
2006-03-15,64.42458136121114,64.42458136121114,63.34696123858513,64.04541778564453,468600
2006-03-16,64.22501138361928,64.32478724487967,63.7194583612666,64.07866668701172,295300
2006-03-17,63.925705961107155,64.05874897904563,63.62636805212195,63.88579559326172,565000
2006-03-20,63.260441641855714,63.98551139441305,63.260441641855714,63.772647857666016,226000
2006-03-21,63.72611521767798,64.07201673055113,63.12743464244607,63.33364486694336,382100
2006-03-22,63.41346769967717,63.726112267550846,62.848049156216135,63.19395065307617,401200
2006-03-23,63.02764000769514,63.02764000769514,61.3313795922364,61.75710678100586,696300
2006-03-24,61.75712089746184,61.75712089746184,61.21165749497705,61.33804702758789,448700
2006-03-27,61.34467011890972,61.7105266283999,60.27369901691534,60.872379302978516,1030500
2006-03-28,60.76601245022051,61.57090375465387,60.699493472388596,60.89905548095703,541400
2006-03-29,60.2870207914454,61.89680722310537,60.2870207914454,61.62407302856445,484700
2006-03-30,61.53096107094116,61.69726096572749,61.258226807457966,61.491050720214844,285100
2006-03-31,61.29811337114323,62.24269511075808,61.29811337114323,62.109657287597656,456600
2006-04-03,62.27598911782087,62.95449048483922,61.74382740147963,62.39572525024414,467400
2006-04-04,62.46221921375234,62.76155688755287,61.94336453912837,62.37574005126953,347900
2006-04-05,62.34249155064286,63.00769098233974,62.322536379702974,62.56865692138672,226200
2006-04-06,62.56867683696647,62.72832840544035,62.06312876201074,62.32920455932617,182600
2006-04-07,62.49547487102637,62.615210953137016,61.57084821058728,61.9566650390625,262200
2006-04-10,61.956688656448264,62.256026438295955,61.5841785145809,61.703914642333984,258900
2006-04-11,61.83692627464671,62.029834680516515,60.75930158239506,61.018733978271484,302500
2006-04-12,60.932286060313324,61.64404947271007,60.406777735262196,60.67951202392578,344900
2006-04-13,60.53315323388462,60.792580627452864,60.00764503086785,60.66619110107422,359600
2006-04-17,60.6661609166464,61.08523963241287,60.28699760123236,60.546424865722656,107900
2006-04-18,60.71277150038425,62.03652249451949,60.71277150038425,61.03872299194336,1006700
2006-04-19,60.9721922194678,62.04981222528706,60.9721922194678,62.0365104675293,749000
2006-04-20,61.996595719599185,62.07642149222468,61.60413042309749,62.04315948486328,390200
2006-04-21,62.20282327116566,62.40903354719162,61.231632350912975,61.79039764404297,312800
2006-04-24,62.19615046297236,62.52209678234718,61.62407851260152,62.4555778503418,641400
2006-04-25,59.20275099012587,60.732711753606175,57.872352091471356,59.867950439453125,2125300
2006-04-26,59.87459631981695,60.200542587948014,59.6683810654305,59.88124465942383,1211600
2006-04-27,59.53535256058337,59.814735119946036,59.00984437031405,59.2559700012207,502000
