Date,Open,High,Low,Close,Volume
2005-01-03,5.849521559957167,5.877927021292462,5.6060449608119995,5.624305725097656,6026000
2005-01-04,5.681116117644277,5.717637640319814,5.593870343918345,5.646623611450195,5366800
2005-01-05,5.618219738066239,5.68923378694953,5.597929954528809,5.597929954528809,2669600
2005-01-06,5.563436105129623,5.804883658662763,5.549233376156263,5.776477813720703,15237600
2005-01-07,5.800825044762893,5.900244524618091,5.760245491477166,5.802854061126709,8946800
2005-01-10,5.762275468773377,5.894158458452195,5.687203785769522,5.812999725341797,7846000
2005-01-11,5.782564966823482,5.847491950145754,5.746043441955868,5.8312602043151855,2458000
2005-01-12,5.798797055969505,5.831260549552629,5.731841052079891,5.800826072692871,2430800
2005-01-13,5.800826761383436,5.8556090584321305,5.709522932968945,5.784595012664795,3802800
2005-01-14,5.792707493312701,5.857634839313205,5.7825628010913235,5.849518775939941,5021200
2005-01-18,5.825172348600211,6.07067790569193,5.8028539430429955,6.066619873046875,5289600
2005-01-19,5.955025012683111,6.060531509866817,5.940822289407455,5.981401443481445,5249600
2005-01-20,6.013866851509329,6.024011933529976,5.940824195937218,5.946910858154297,3651200
2005-01-21,5.952997789091414,5.979374227830426,5.800825044762893,5.802854061126709,3881600
2005-01-24,5.792709945315356,5.898216491856556,5.78865229890636,5.812999725341797,4398400
2005-01-25,5.879955720103203,5.987491283192428,5.817057750407232,5.938796043395996,6156000
2005-01-26,5.9651723253562405,6.021983630415095,5.8272022894957045,5.851550102233887,5385600
2005-01-27,5.819086431965827,5.875897348292051,5.7886519572203,5.843433856964111,3784400
2005-01-28,5.806914404031792,5.827203801751129,5.5999592965327265,5.6567702293396,11676000
2005-01-31,5.709522035026829,5.81908661189289,5.693290288860971,5.806912899017334,6372000
2005-02-01,5.833290246951314,5.967202270356477,5.802855766540217,5.920536041259766,5634000
2005-02-02,5.920535850596923,6.042274155316312,5.920535850596923,5.993578910827637,4021200
2005-02-03,5.9692319451278,5.9712609623115265,5.823146190858587,5.881986141204834,6129600
2005-02-04,5.906332449116172,5.944882604756489,5.817057650852897,5.884013652801514,2871600
2005-02-07,5.865753658935535,5.914448904283524,5.7947396143464385,5.8211164474487305,4253600
2005-02-08,5.823143901173256,5.823143901173256,5.654739411095878,5.6750288009643555,7345600
2005-02-09,5.650682844203372,5.6811173238965935,5.565466068865106,5.606045246124268,5626800
2005-02-10,5.6466232088416675,5.670971017887783,5.5674935066835625,5.644594192504883,5482800
2005-02-11,5.624304802053373,5.691260797780365,5.528943349652905,5.636478900909424,4303200
2005-02-14,5.628363058028553,5.68111632750915,5.589812517447474,5.630392074584961,2228800
2005-02-15,5.620247990219325,5.707493389664184,5.599958209443277,5.616189956665039,5668400
2005-02-16,5.62836240143715,5.650681193958644,5.5472036836253,5.622275352478027,4124000
2005-02-17,5.640535280701869,5.701404600332463,5.597927105256165,5.642564296722412,5204000
2005-02-18,5.660826291799822,5.721695624741088,5.579667568206787,5.579667568206787,2984000
2005-02-22,5.553290898833812,5.654739395884523,5.478218840738353,5.5045952796936035,3934400
2005-02-23,5.5371195022971165,5.6123301807112105,5.518825023431794,5.528988838195801,2333200
2005-02-24,5.498497308692242,5.6631476043187075,5.476137693554339,5.640787601470947,3634400
2005-02-25,5.640787205829653,5.728194060602209,5.561511401598652,5.685506820678711,3791200
2005-02-28,5.703802712736823,5.793242352349417,5.579807262873146,5.691606521606445,3277600
2005-03-01,5.681442206569797,5.825764877590885,5.681442206569797,5.740390777587891,5490400
2005-03-02,5.7444582749941375,5.882683092702149,5.685509296032192,5.8481268882751465,6390800
2005-03-03,5.905042475016868,6.126608649469466,5.894879045539587,6.096117973327637,19022000
2005-03-04,6.179458611770174,6.37663237729377,6.159131367487028,6.181491374969482,8856000
2005-03-07,6.175394644913555,6.248572587729356,6.15710054691964,6.169296741485596,5712000
2005-03-08,6.155066677431331,6.2445059384603585,6.1103466592068525,6.124575614929199,2539200
2005-03-09,6.1266086361479415,6.14693588276829,6.0696928108629455,6.100183486938477,2913200
2005-03-10,6.100183759249769,6.128641673162624,5.976187898269474,6.071725845336914,3182800
2005-03-11,6.077823041337074,6.094084759926011,5.974154439941367,5.984318256378174,4352800
2005-03-14,5.996512796993211,6.073755842090961,5.947727654661499,6.069690704345703,2346400
2005-03-15,6.047330702052475,6.197751654502717,6.00464384790342,6.069690704345703,4076000
2005-03-16,5.990417392794213,6.1022170703745395,5.85829085357204,5.892847061157227,5890000
2005-03-17,5.884714215296438,5.905041069412507,5.7932418209345675,5.815601825714111,3293200
2005-03-18,5.803403371717072,5.823730606971112,5.589968370824059,5.683473110198975,10109200
2005-03-21,5.683475070598879,5.699737174579208,5.587937535973841,5.626559257507324,3545600
2005-03-22,5.583871891016853,5.730227722042575,5.583871891016853,5.636722564697266,4279200
2005-03-23,5.616395836264278,5.711933765297025,5.606232408273952,5.691606521606445,4682000
2005-03-24,5.681441240235771,5.801371512406028,5.675342952804982,5.748520851135254,3672800
2005-03-28,5.748521464243748,5.8948768888040295,5.740390413468812,5.8460917472839355,2570000
2005-03-29,5.842027360241944,5.909106991366572,5.811536689314369,5.882681846618652,3987200
2005-03-30,5.915204257745922,5.9741528263175265,5.799339495631172,5.945694923400879,3438400
2005-03-31,5.968055081367156,5.968055081367156,5.886746120554855,5.923335075378418,3087600
2005-04-01,5.961957656726709,5.984317662960465,5.685508080418154,5.711933612823486,7019200
2005-04-04,5.705834903366711,5.789176245196878,5.6590825189663505,5.76275110244751,3772400
2005-04-05,5.752586138343917,5.872516413640646,5.736324425814351,5.844058513641357,2026400
2005-04-06,5.878615474716277,5.903008240575038,5.748521757362511,5.8054375648498535,2614800
2005-04-07,5.795276736309095,5.925370511977475,5.69770640455781,5.890814304351807,4470000
2005-04-08,5.925369571808897,5.925369571808897,5.774948570631875,5.783079624176025,2284800
2005-04-11,5.76884881391209,5.803405007269877,5.663147858679335,5.726161956787109,3422400
2005-04-12,5.695672393853394,5.890813014632379,5.691606867326345,5.874551296234131,5098000
