Date,Open,High,Low,Close,Volume
2005-01-03,17.739548529235662,17.889397343014778,17.369331498575264,17.38035011291504,4329578
2005-01-04,17.375933624018618,17.444247099145468,16.908756550270578,17.032161712646484,4761761
2005-01-05,17.067432984378605,17.085062499765055,16.64873504638672,16.64873504638672,4860204
2005-01-06,16.76772326153369,16.92198109628363,16.64652125850342,16.67076301574707,5745228
2005-01-07,16.714833585031062,16.7919611341571,16.553964879483036,16.582612991333008,4434154
2005-01-10,16.46141633085233,16.725856247141852,16.46141633085233,16.580413818359375,4095895
2005-01-11,16.5495646072859,16.61347175374743,16.241051558762,16.53413963317871,5631937
2005-01-12,16.534133998623595,16.697205901064354,16.41733971600979,16.65974235534668,4084921
2005-01-13,16.648723627235544,16.82942501852707,16.587021044023178,16.69279670715332,3382583
2005-01-14,16.719249039598477,16.990301268485023,16.719249039598477,16.957246780395508,2536615
2005-01-18,16.913175395983348,16.94402670935579,16.606865442986134,16.871305465698242,2862931
2005-01-19,16.847051614672562,16.968253590769734,16.783145858168943,16.796367645263672,2654424
2005-01-20,16.62668174392817,16.692792023574658,16.441574046227643,16.5120906829834,3512335
2005-01-21,16.527533952793394,16.58262568289263,16.245463046577953,16.269704818725586,3481995
2005-01-24,16.362250256928537,16.450396436611026,16.08679039298587,16.102216720581055,3339333
2005-01-25,16.208001975924606,16.45481248939193,16.172742943532583,16.234445571899414,2859703
2005-01-26,16.329191208175995,16.38648743466659,16.210193753361807,16.278507232666016,3947101
2005-01-27,16.18375643126851,16.412938731750256,15.811336210464244,16.27190399169922,4174005
2005-01-28,16.256476945068506,16.43938022680013,16.219013388760377,16.267494201660156,4387998
2005-01-31,16.468032427969487,16.468032427969487,16.311571337294964,16.39090347290039,6407865
2005-02-01,16.891134600706376,17.19083356762212,16.77213574331916,17.12692642211914,7492358
2005-02-02,17.076236345200506,17.177605655884683,16.92197987819198,16.97927474975586,17842805
2005-02-03,16.968259263936055,17.605119289479134,16.959445188471772,17.42662239074707,8390292
2005-02-04,17.307631930308034,17.823290148378096,17.307631930308034,17.801254272460938,4874083
2005-02-07,17.65139249098258,17.959906761087904,17.629356629527678,17.816667556762695,5549632
2005-02-08,17.849718469234322,18.01939984660361,17.69325751978799,17.902606964111328,3075633
2005-02-09,17.860742384045377,17.91803861403706,17.754966711454063,17.761577606201172,3286077
2005-02-10,17.794629875708967,17.799036233566927,17.55883682145452,17.739538192749023,2717041
2005-02-11,17.730700258286298,17.99817534247852,17.65775250805206,17.967227935791016,2921351
2005-02-14,17.94512178113309,18.020280934080883,17.825753603168327,17.88543701171875,2104754
2005-02-15,17.81027720538177,17.982698643421934,17.76164537815365,17.856698989868164,2267106
2005-02-16,17.856706330810777,18.042390823364258,17.63565297466683,18.042390823364258,2601491
2005-02-17,17.97165265236155,18.026914624983895,17.726282036382624,17.905336380004883,3628854
2005-02-18,17.85006538252587,17.951749110398847,17.73732735966477,17.86111831665039,2958792
2005-02-22,17.728490362056462,18.009228428458773,17.436699358703393,17.469858169555664,3414215
2005-02-23,17.48533236401329,17.598069062390266,17.405753117846,17.578174591064453,2559208
2005-02-24,17.518493045599193,17.905336380004883,17.4190179566321,17.905336380004883,3784427
2005-02-25,17.90533596920413,18.362915652324983,17.81691382113584,18.347442626953125,5465713
2005-02-28,18.292180213423958,18.844813563365147,18.28112727425229,18.623760223388672,6498240
2005-03-01,18.564071434088103,18.975230582002705,18.513228200771305,18.749755859375,6042818
2005-03-02,18.568491201536247,18.935439960121457,18.541965244339565,18.84701919555664,3895781
2005-03-03,18.822707261690173,18.97744431283341,18.785128360759966,18.798391342163086,4540989
2005-03-04,18.84481116388579,19.32891813453199,18.800600773692576,19.304603576660156,4731744
2005-03-07,19.231660434512186,19.43503074213967,18.96639801094074,19.032712936401367,5484110
2005-03-08,18.999555617465344,19.191871624485604,18.924396433267024,19.043766021728516,2725433
2005-03-09,19.010599596965623,19.010599596965623,18.69007125521273,18.70112419128418,4509035
2005-03-10,18.705543065739743,18.800595308983418,18.345225836712423,18.67238426208496,5051282
2005-03-11,18.681234962735655,18.84702496771801,18.57954982756622,18.623760223388672,3468116
2005-03-14,18.641440966425527,18.778494935487952,18.528704275249098,18.694494247436523,2123152
2005-03-15,18.727653464480245,18.840391527157443,18.471231290029607,18.51986312866211,2559208
2005-03-16,18.380596047445305,18.4955441342712,18.20154310809688,18.35186004638672,3835101
2005-03-17,18.475649950423165,18.698913277110886,18.462386971135718,18.55522918701172,3675655
2005-03-18,18.55744244667782,18.718812351617203,18.464600214708586,18.612707138061523,4846971
2005-03-21,18.612703997231016,18.709967660270856,18.435861097237115,18.581756591796875,2498851
2005-03-22,18.581754701330947,18.933229061759892,18.462385177612305,18.462385177612305,4036507
2005-03-23,18.462390929296117,18.464600972696545,17.852282864361246,17.867755889892578,6435301
2005-03-24,18.03796905356097,18.30544282746235,18.009231684466172,18.141862869262695,3894812
2005-03-28,18.14406542961897,18.1484868752163,17.830170009478962,17.85448455810547,4070074
2005-03-29,17.83902270488709,17.962812372181563,17.419020492721547,17.458810806274414,5237195
2005-03-30,17.458805114527088,17.675436961668243,17.412383323993446,17.562700271606445,4510004
2005-03-31,17.609124563778064,17.803651940700068,17.51628232321008,17.606914520263672,3391944
2005-04-01,17.72849022503091,17.936280538988917,17.58922621442843,17.622385025024414,5325310
2005-04-04,17.545017688327217,17.750597981057734,17.467648482929526,17.64006996154785,5136169
2005-04-05,17.637859513790072,17.839018354519556,17.637859513790072,17.7528076171875,2548557
2005-04-06,17.87880506209038,18.00701613045246,17.781542759999308,17.79038429260254,2301641
2005-04-07,17.827971089204574,17.92302475135337,17.69533851532492,17.726285934448242,3438099
2005-04-08,17.790384505258086,17.865542296307527,17.64006756229531,17.78596305847168,4425116
2005-04-11,17.88322861774277,17.927439007700297,17.6599639030316,17.682069778442383,5066129
2005-04-12,17.595855257621636,18.245753429775068,17.56269781250022,18.205963134765625,5376629
