Date,Open,High,Low,Close,Volume
2005-03-14,35.826458978123924,36.07540228192998,35.826458978123924,35.967166900634766,853600
2005-03-15,35.96356388270735,36.22694191522436,35.761522270438206,35.88418960571289,804600
2005-03-16,35.71821966720379,35.891400125223484,35.425980568943686,35.609981536865234,766200
2005-03-17,35.609995933703374,36.320753153842055,35.55227092609905,36.14757537841797,1019600
2005-03-18,36.313525077806325,36.50474339545588,36.01406862624453,36.115089416503906,2491800
2005-03-21,36.115091345518884,36.403724549628244,36.032111157349355,36.24136734008789,1008200
2005-03-22,36.2052946221339,36.439808793604975,35.9924297336026,36.01768493652344,1017400
2005-03-23,36.07901761008772,36.281059227868816,35.91666313188656,36.125919342041016,854800
2005-03-24,36.16922183534608,36.25581072287415,36.00325865399598,36.035728454589844,712000
2005-03-28,36.16923900788323,36.49395093104506,36.01409901973993,36.32798767089844,658000
2005-03-29,36.44702916831283,37.071197500392906,36.44702916831283,36.71040725708008,1361600
2005-03-30,36.71040078738493,38.04171743141885,36.620203242452774,37.87936019897461,2026000
2005-03-31,37.846901824644995,38.20769211324483,37.56548583995496,37.92988204956055,1416600
2005-04-01,37.92986302805619,38.3772447434421,37.66287911911368,37.88656997680664,1375000
2005-04-04,37.767315712520784,37.95163544164113,37.39867901161743,37.61552429199219,1274800
2005-04-05,37.61552612169858,38.23715131105755,37.60468427075307,37.98777770996094,1121800
2005-04-06,38.02030079168596,38.168480097877016,37.82152710348338,37.933563232421875,835800
2005-04-07,37.94801224741014,38.31664886744254,37.821519424719455,38.240753173828125,743800
2005-04-08,38.2552250950514,38.367264003110755,38.0745202030036,38.09620666503906,503000
2005-04-11,38.099822233892546,38.3275121832243,37.98417120278397,38.237159729003906,582400
2005-04-12,38.16485729200744,38.566022211517264,37.91187164787364,38.40338897705078,950000
2005-04-13,38.50820139274732,38.670834641106914,37.843206166972884,38.01306915283203,1043400
2005-04-14,37.9841582773626,37.9841582773626,37.18182831573193,37.35892105102539,1304600
2005-04-15,37.35892536678628,37.850442827857336,37.2974836161493,37.38422393798828,1111600
2005-04-18,37.40590986354942,37.438435418169576,36.79151437935371,37.286643981933594,1025000
2005-04-19,37.286641805377855,37.984162706226535,37.21436096110505,37.8938102722168,962600
2005-04-20,37.85766393377551,37.8865773699011,36.55658963883154,36.99028015136719,981600
2005-04-21,37.29747703926938,37.77092558447448,36.9360673673488,37.47095489501953,945800
2005-04-22,37.4420406011033,37.91548913545406,37.16736848468648,37.51432418823242,847600
2005-04-25,37.56853449419949,38.03836817314462,37.46011324644545,37.966087341308594,835600
2005-04-26,37.785387162439555,38.175707562743284,37.713103564355656,37.92272186279297,910600
2005-04-27,37.767305253121314,38.432297629750416,37.74200669003948,38.045589447021484,845600
2005-04-28,37.767321919147605,38.02030766160391,37.5504766031368,37.64805603027344,628800
2005-04-29,37.69865711656697,38.30582571922151,37.69865711656697,38.237159729003906,939600
2005-05-02,38.28774494258718,38.73589220370906,38.05644295250252,38.247989654541016,1212600
2005-05-03,38.291362727270624,38.399786757521035,37.96609615119467,38.21908187866211,1912800
2005-05-04,38.23714770220261,38.815402675865876,38.219076114107395,38.59132766723633,1295600
2005-05-05,38.52626016399389,38.64191111776186,38.22990442262994,38.39615249633789,919400
2005-05-06,38.48651782858897,38.62024040900609,38.287744149811125,38.3997802734375,589200
2005-05-09,38.403405272553776,38.64193430147409,38.17210322624527,38.56242370605469,690600
2005-05-10,38.76118946126113,38.86599860280607,38.13956434993923,38.374481201171875,1083000
2005-05-11,38.374484672217065,38.56603138510053,37.90826579655525,38.47929382324219,722400
2005-05-12,38.551571951284224,38.67083781377924,38.020299252294805,38.18655014038086,648400
2005-05-13,38.30941968259196,38.30941968259196,37.58660044329777,38.045589447021484,878000
2005-05-16,38.049218774084196,38.620246851879685,37.987779777157975,38.54796600341797,826200
2005-05-17,38.30943980061886,39.07562958927293,38.21908734825892,38.99250411987305,1022000
2005-05-18,39.068396816973426,39.61051148906095,39.068396816973426,39.31415557861328,926200
2005-05-19,39.28523496906662,39.46232771493164,39.137058419537766,39.26716613769531,594800
2005-05-20,39.28521845354154,39.48037994873187,39.075603002265524,39.39364242553711,790200
2005-05-23,39.32498207986726,39.32498207986726,38.97802915604933,39.205718994140625,734600
2005-05-24,39.205728969322294,39.24909637249812,38.71782362489476,38.764808654785156,969000
2005-05-25,38.728675738326274,38.73228785106597,38.45400351652126,38.67084884643555,699000
2005-05-26,38.64553628164216,38.833468097583456,38.35279533009125,38.508201599121094,906800
2005-05-27,38.544344246017964,38.66361010627116,38.367254268795946,38.44676208496094,684200
2005-05-31,38.5407326605049,38.580487950642905,37.857668504260836,37.948020935058594,1852800
2005-06-01,37.91188365815008,38.43231182771365,37.67696676712733,38.229923248291016,733600
2005-06-02,38.18292491566522,38.46482396340832,38.06004421745058,38.309417724609375,503200
2005-06-03,38.30944123054398,38.60218230476881,38.30944123054398,38.464847564697266,544600
2005-06-06,38.23354179753071,38.29498079972019,37.91188730684712,38.09981918334961,1172400
2005-06-07,37.94800944156507,38.53349400844751,37.94800944156507,38.25520706176758,984400
2005-06-08,38.258828803729614,38.30942593815531,37.73839798410871,37.99138641357422,994800
2005-06-09,37.89380425622679,38.11426438079747,37.86489082017295,37.99138641357422,583400
2005-06-10,37.99139820624086,38.22992723438269,37.40591335243074,37.85044860839844,565000
2005-06-13,37.73116433731223,38.298577322265665,37.73116433731223,38.02029037475586,624800
2005-06-14,38.041984994167755,38.59132651338871,38.041984994167755,38.44676208496094,743600
2005-06-15,38.526273236884954,38.58048524302643,38.25521596351474,38.45760726928711,699200
2005-06-16,38.34557111632926,38.54073269792238,38.28051725579822,38.42146682739258,425200
2005-06-17,38.65277358298131,39.09369394109614,38.50459701192337,38.80095291137695,1021000
2005-06-20,38.73948820055921,38.876822828600446,38.59853870518281,38.77924346923828,595000
2005-06-21,38.82984058258694,39.053912725320764,38.468431054476,38.77924346923828,891700
2005-06-22,38.80817214166914,38.959966309478666,38.453992183900276,38.74311828613281,863500
2005-06-23,38.74312970396099,39.017801925766,38.46123049933862,38.67084884643555,910000
2005-06-24,38.67805912236147,38.67805912236147,38.280509063016375,38.28773880004883,770800
2005-06-27,38.29497514606495,38.33834530685699,37.95524911320423,38.20100784301758,533400
2005-06-28,38.237168627986115,38.81542391810704,38.237168627986115,38.750370025634766,722400
2005-06-29,38.793725858441086,38.8443257662137,38.533513123635906,38.6202507019043,565300
2005-06-30,38.69252474153978,38.95996992653948,38.43953903393186,38.50459289550781,430800
2005-07-01,38.504586960646314,38.533500396298514,37.95524271260252,38.38170623779297,506100
2005-07-05,38.186532063723206,38.95994823329375,37.904630315634535,38.77924346923828,721000
2005-07-06,38.69238311410437,38.90959556381077,38.20003968218633,38.54033660888672,698300
2005-07-07,38.26518581502266,38.53308031377015,37.81628562545495,38.33034896850586,758600
2005-07-08,38.33759722617957,38.42448052460985,38.098664703033485,38.37379837036133,363500
2005-07-11,38.51861379112186,38.547575817332245,38.13487384876128,38.35932540893555,584400
2005-07-12,38.46792883278418,38.53309200604014,38.09143080530207,38.22899627685547,436900
2005-07-13,38.22897914481779,38.236221028584524,37.6714728594638,37.968326568603516,965100
2005-07-14,38.18555689580459,38.33760338296789,37.87422203429647,37.96110534667969,561500
2005-07-15,37.96834200338092,38.48964736772897,37.830776537553746,38.236236572265625,535100
2005-07-18,37.99728872211172,38.55479500955476,37.990049600287264,38.33758544921875,719100
2005-07-19,38.51137015823356,39.42365460871991,38.51137015823356,38.65617752075195,843200
2005-07-20,38.48240369463132,38.55480598135753,37.3384287829599,37.79457092285156,1493200
2005-07-21,37.794568041174486,37.794568041174486,37.00537102336291,37.29498291015625,711500
2005-07-22,37.29499722138671,37.562891840981635,36.94022204058204,37.37464141845703,732700
2005-07-25,37.468757371294444,37.475996495616144,36.744723412428854,37.01261520385742,624600
2005-07-26,37.26603523478178,37.73665573279878,36.92573833103763,37.562889099121094,719000
2005-07-27,37.59907440919456,37.939371169560026,37.59907440919456,37.67871856689453,672700
2005-07-28,37.54118214020032,38.004566471381075,37.54118214020032,37.77287292480469,638600
2005-07-29,37.69321474745964,37.838019352147896,37.0705450042053,37.17190933227539,629800
2005-08-01,37.280510850273274,37.765612291189996,37.14294262639445,37.439796447753906,822000
2005-08-02,37.46152643097821,37.8814647826372,37.287757027621105,37.31671905517578,679400
2005-08-03,37.29499110077758,37.31671399948605,36.179980810694325,36.194461822509766,1975400
2005-08-04,35.98449870732471,36.20170840536265,34.52194935631152,34.72467803955078,3643600
2005-08-05,34.57262916564942,34.82604000238935,33.8847962005355,34.39162063598633,3303000
2005-08-08,35.571789869503334,36.38270714597229,35.296656186391026,35.62971115112305,2587700
2005-08-09,35.49938782304707,36.00621219952471,35.38354248802109,35.846923828125,1359800
2005-08-10,35.81071788245998,36.52751269578351,35.65867141847236,36.34650421142578,2009300
2005-08-11,36.29583064618266,36.81713332635956,36.20894456451073,36.455116271972656,747700
2005-08-12,36.45511273889587,36.47683563819403,36.006212408313516,36.30306625366211,482700
2005-08-15,36.382702540632586,36.59267302911304,36.16549292860491,36.2161750793457,656000
2005-08-16,36.15101976842834,36.382710439823796,36.020693420522065,36.30306625366211,674500
2005-08-17,36.12930509640958,36.31031363344175,35.95553568559142,36.05690002441406,518500
2005-08-18,35.962764581900494,36.04240875745458,35.463182156111635,35.825199127197266,1425700
2005-08-19,36.179967146122216,36.53474213471091,36.09308110804497,36.18720626831055,1163400
2005-08-22,36.223405257352994,36.49853883769322,36.12928286463268,36.3102912902832,601000
2005-08-23,36.15826256774092,36.34651298361031,36.02793620659163,36.165504455566406,729600
2005-08-24,36.09310351328401,36.41891945340409,36.0858643866019,36.20170974731445,622900
2005-08-25,36.29582282682687,36.310303837319154,35.98448800616858,36.129295349121094,658300
2005-08-26,36.12930029152405,36.19446346666834,35.90484874114469,35.94829177856445,547000
2005-08-29,35.955533217716805,36.534759944069236,35.86864989925667,36.52027893066406,824200
2005-08-30,36.38270464567788,36.469587943121866,35.82519819330271,36.14377212524414,835200
2005-08-31,36.02067883828347,36.23064928734917,35.781746376525355,36.18720626831055,1074200
2005-09-01,36.17997673725311,36.52027080970584,36.02068838718781,36.34650421142578,911200
2005-09-02,36.36098291262859,36.64335568838027,36.21617558194386,36.38994216918945,596400
2005-09-06,36.55647919344304,36.788169860839844,36.418910960821385,36.788169860839844,519900
2005-09-07,36.73750094249331,36.80266413881077,36.48408728482691,36.6795768737793,544900
2005-09-08,36.382698752617216,37.099493435845936,36.252372446575635,36.87504196166992,1391000
2005-09-09,36.853323417226335,37.52667510676089,36.81711951579144,37.287742614746094,935900
2005-09-12,37.21535598760467,37.52669088948864,37.164673818644125,37.273277282714844,821200
2005-09-13,37.280503491641056,37.439789057681025,36.853323417226335,37.287742614746094,1127900
2005-09-14,37.25155871207649,37.25879783853117,36.7592152540229,36.88954162597656,707800
2005-09-15,36.918490574000785,37.07053703341337,36.4333864142942,36.52751159667969,1147700
2005-09-16,36.4913201869881,36.60716553391307,36.201705438690205,36.455116271972656,2012000
2005-09-19,36.49133996323907,36.527541135902574,36.12932271265921,36.339290618896484,736200
2005-09-20,36.33926623150628,36.63612006728337,36.165499614547805,36.29582595825195,777900
2005-09-21,36.201698992719116,36.33202533005054,35.941046318056266,36.03517150878906,1136000
2005-09-22,35.98448100464167,36.32477501810294,35.81795355933727,36.25237274169922,765300
2005-09-23,36.37546857734704,37.00537737017783,36.3537456796836,36.73024368286133,755200
2005-09-26,36.91849690943765,37.28051392938441,36.882292997866436,37.04882049560547,1936500
2005-09-27,36.80264085594017,37.25154105659452,36.68679279180241,36.88228225708008,1408800
2005-09-28,36.99813814730245,37.106744357527376,36.62888200408487,36.72300720214844,453000
2005-09-29,36.730242159892974,37.019856846319826,36.382706193362964,36.92573165893555,396100
2005-09-30,36.92572918910588,36.92572918910588,36.4261467885037,36.592674255371094,751500
2005-10-03,36.621680175608326,36.62893221207712,36.30979003641117,36.4330940246582,751200
2005-10-04,36.55640605156784,36.73773742530201,36.106702252541126,36.15022277832031,754400
2005-10-05,36.092192564554814,36.31704444633741,35.809316086539354,35.85283660888672,746500
2005-10-06,35.7875587899246,35.91811759583788,35.41038921360815,35.59172058105469,894000
2005-10-07,35.62799312051375,35.96889704197076,35.59172739346244,35.722286224365234,647200
2005-10-10,35.85285082649452,36.19375480282678,35.664264588434854,35.80207824707031,715900
2005-10-11,35.75854817978524,35.90361383958727,35.3958854137288,35.53369903564453,731000
2005-10-12,35.381392699462424,35.70053783184657,35.142036617072755,35.323368072509766,1319600
2005-10-13,35.30886398449363,35.35238453328438,34.815642165793,35.1130256652832,612900
2005-10-14,35.11301355619613,35.7367940392532,34.99696156634116,35.613487243652344,1018800
2005-10-17,35.49744404661549,35.67152345796675,35.243581120580714,35.635257720947266,717700
2005-10-18,35.63525277137587,35.83109104435812,35.46842819073869,35.77306365966797,736400
2005-10-19,35.78030773391735,35.96889114379883,35.359617621793575,35.96889114379883,825700
2005-10-20,34.96070260397006,36.04869125699674,34.81563689685353,35.55546951293945,1852700
2005-10-21,35.57722219109129,35.58447699697492,34.38768858076879,34.41670227050781,2050000
2005-10-24,34.50373943062816,34.69957767953699,33.82193434571781,33.85820007324219,2445300
2005-10-25,33.87994382629467,34.09754086116426,33.35045669358331,33.36496353149414,2888600
2005-10-26,33.379491135130216,33.44477056289174,32.92253514079955,33.10386657714844,1843900
2005-10-27,33.11836803795416,33.45927196825534,32.63965323452372,33.176395416259766,1190300
2005-10-28,33.47379433753417,34.30791753579979,33.36499433620001,33.727657318115234,1387300
2005-10-31,33.662358183240535,34.00326207227063,33.36497482267088,33.87995529174805,1130100
2005-11-01,34.38043736705818,34.81563165599904,34.24262372093858,34.2861442565918,2271900
2005-11-02,34.452973596684224,34.65606392405726,34.30790789131855,34.52550506591797,1052600
2005-11-03,34.830129832237695,34.88815443176891,34.126563232228285,34.25712203979492,1336000
2005-11-04,34.344156908395924,34.67055389486546,34.27887751110202,34.5980224609375,1226000
2005-11-07,34.69232574204554,34.902668069059914,34.554512103393954,34.71408462524414,890200
2005-11-08,34.7140711754217,35.533689583415836,34.7068163725679,35.287078857421875,1562600
2005-11-09,35.374128657942336,35.53370116999914,35.033224751965534,35.14927673339844,764400
2005-11-10,35.27983716040551,35.85284505526802,35.10576056380021,35.722286224365234,995200
2005-11-11,35.540954672531264,35.867351748413626,35.28709181734366,35.70052719116211,568300
2005-11-14,35.56270408632816,35.56270408632816,34.91716491196365,34.96793746948242,1410600
2005-11-15,34.967957202417914,35.635258397213306,34.88091887853971,35.323368072509766,1097000
2005-11-16,35.22907597114383,35.56998000274186,35.120275987940644,35.374141693115234,714900
2005-11-17,35.54095362616651,35.71503298381122,35.25082228572451,35.64975357055664,834900
2005-11-18,35.90362764053912,35.932641337031534,35.395899019515454,35.65701675415039,781600
2005-11-21,35.59172077275051,36.24451480583281,35.53369617364159,36.099449157714844,898000
2005-11-22,35.91086711666852,36.52014069534375,35.889108235361434,36.44035720825195,801000
2005-11-23,36.42586145917208,36.599938096441505,36.20826151223792,36.288047790527344,465800
2005-11-25,36.95535184308793,36.95535184308793,36.27354378743825,36.55642318725586,246900
2005-11-28,36.563673853108945,36.766764193844296,36.26629038264718,36.353328704833984,780500
2005-11-29,36.36056752772812,37.08589301651721,35.91086373251294,36.832027435302734,933900
2005-11-30,36.88280057551575,36.9118142595768,36.32430237527513,36.3315544128418,788700
2005-12-01,36.55641427493839,37.07139482813306,36.49838689417954,37.02062225341797,818800
2005-12-02,36.665203651214505,36.86104186920143,36.27352721524066,36.83928298950195,537700
2005-12-05,36.52014069534375,36.6144337925035,36.150225878636164,36.44035720825195,661600
2005-12-06,36.31704774153683,37.18743889917963,36.31704774153683,36.83928298950195,703800
2005-12-07,36.70148326266504,36.737751765086244,36.08495745808026,36.288047790527344,644400
2005-12-08,36.2517731226599,37.107657551225216,36.12121429342806,36.89006042480469,1078200
2005-12-09,36.88282568039531,37.49935443530529,36.81754623027305,37.310768127441406,768400
2005-12-12,37.49935032723268,37.71694754816929,37.151194220354355,37.63716125488281,892700
2005-12-13,37.56462053278983,38.405998275902896,37.55011368604156,38.05784225463867,1424900
2005-12-14,38.03606139931903,38.2754200994829,37.86198486001505,38.08683395385742,721800
2005-12-15,38.152149981873144,38.152149981873144,37.658928035421,37.84025955200195,613800
2005-12-16,37.847491019347196,38.260926400809815,37.66615961460402,37.774959564208984,601400
2005-12-19,37.571863127387985,37.644397342894706,37.39053173896729,37.4920768737793,577400
2005-12-20,37.46306157681908,38.2391596072188,37.46306157681908,37.941776275634766,659400
2005-12-21,37.93453007028031,38.246420313968144,37.68791924426895,37.832984924316406,548200
2005-12-22,37.854728838409144,38.07958069191083,37.81121108843222,38.01430130004883,392700
2005-12-23,38.115861255114645,38.42049945811777,37.92727780898715,37.99980926513672,410300
2005-12-27,37.9998175560015,38.26818732258552,37.56462319035725,37.68792724609375,369100
2005-12-28,37.82573484118934,37.82573484118934,37.441310354152336,37.56461715698242,345000
2005-12-29,37.63714202910253,37.73868716254181,37.513838014754086,37.61538314819336,269000
2005-12-30,37.499339998676085,37.51384684499603,37.288994877383885,37.33976745605469,442000
2006-01-03,37.4485541149433,37.586364955673076,36.73048069516868,37.23095703125,706700
2006-01-04,37.28173656750028,37.60087883217059,37.16568458335676,37.38328170776367,755300
2006-01-05,37.354276681371594,37.53560812157242,37.28174521205054,37.43406295776367,484600
2006-01-06,37.70968186543337,37.81847905309619,37.477575111244214,37.724185943603516,812700
2006-01-09,37.73871813019556,37.81137808956933,37.32456606269421,37.75325012207031,726100
2006-01-10,37.738707676177036,37.738707676177036,36.73602545981888,36.99759292602539,1263100
2006-01-11,37.03392428149513,37.142910032824524,36.757822055746104,36.99759292602539,687100
2006-01-12,37.004875271035985,37.26644561471812,36.69970894617535,36.85955810546875,819000
2006-01-13,36.9539943369502,37.142904608012984,36.71422072999716,36.89586639404297,1397900
2006-01-17,36.98307480999934,37.36089552070592,36.98307480999934,37.25917434692383,690400
2006-01-18,37.25918158589757,37.913107503966145,37.230120367523696,37.520751953125,752100
2006-01-19,37.7096568108041,37.745985404540555,37.142920216078,37.17924880981445,987700
2006-01-20,37.0920664726148,37.14292706756654,36.45993995557567,36.619789123535156,1313500
2006-01-23,36.58343991330036,36.71422502846096,35.449972610832766,35.60255432128906,1851300
2006-01-24,35.566218510093115,36.32186507262284,35.566218510093115,36.03123092651367,1248300
2006-01-25,36.03122789812266,36.11115242016973,35.77692512042052,35.936771392822266,1246700
2006-01-26,37.14291945283167,37.25190800349549,36.4962610738511,36.72876739501953,2210800
2006-01-27,36.91042435566418,36.990348947562524,36.154777196236886,36.590728759765625,1526000
2006-01-30,36.58347820949219,36.59074559666051,35.60259159067251,35.98041534423828,1248500
2006-01-31,35.83506111053926,36.031238786202344,35.74787195636452,35.91498565673828,1493400
2006-02-01,35.7842091105998,36.44539946248627,35.76967711947446,36.39453887939453,1190100
2006-02-02,36.30734824315793,36.95400657789449,35.965853394690576,36.946739196777344,2810700
2006-02-03,36.69243454485172,37.19377572201127,36.656105956076736,36.81595230102539,1235000
2006-02-06,36.69240601575778,36.78686249048583,36.329114867086915,36.45989990234375,927400
2006-02-07,36.45992415994769,36.68516581979089,36.29281045297758,36.5325813293457,792300
2006-02-08,37.34636565033675,37.75325033838502,37.048466744432524,37.382694244384766,1776100
2006-02-09,37.49168264503749,37.963962715729046,37.324568883389745,37.6733283996582,1017800
2006-02-10,37.564341842006215,37.775051578265504,37.41902468694139,37.622467041015625,648000
2006-02-13,37.45535121787295,37.796846097694576,37.20104828929986,37.75325012207031,961700
2006-02-14,37.65878692028001,37.949418370054794,37.462609236543024,37.76777267456055,1052000
2006-02-15,37.673321193192855,38.26911893264412,37.6369926035568,38.13106918334961,760400
2006-02-16,38.24006608426819,38.63241881848779,38.17467349994921,38.58155822753906,1399700
2006-02-17,38.57428467919609,38.63240986751542,38.31271440252491,38.36357498168945,706900
2006-02-21,38.21825547281338,38.47982573319189,38.072941125219565,38.35630798339844,579000
2006-02-22,38.56702889745414,38.8649278314712,38.42171173585439,38.472572326660156,713700
2006-02-23,38.3999017685742,39.126484604473006,38.13106689536585,38.92304229736328,1123700
2006-02-24,38.74141590514471,38.74141590514471,38.0511613125361,38.55250549316406,718100
2006-02-27,38.436223044484684,38.763183017510634,38.3199699321061,38.45075225830078,483100
2006-02-28,38.232775432509406,38.574270139634145,38.08019375252746,38.41442108154297,1016700
2006-03-01,38.41444047522098,38.87218851795535,38.41444047522098,38.61788558959961,677300
2006-03-02,38.625158960937114,39.068375112342814,38.58883035888797,38.98118591308594,1015300
2006-03-03,38.799528290541396,39.47525061488239,38.75593231836997,39.068363189697266,848800
2006-03-06,39.2354802464377,39.3517334103742,38.668746418709034,38.90125274658203,729000
2006-03-07,38.90125653829604,39.308141265885894,38.27639468184667,38.58155822753906,868000
2006-03-08,38.58155822753906,38.89398915576375,38.399912467952355,38.58155822753906,931500
2006-03-09,38.58153941809327,38.77045246811253,38.29817261475736,38.3853645324707,531800
2006-03-10,38.39263896169596,38.530688709186336,38.27638581336362,38.36357498168945,902500
2006-03-13,38.47257152724163,38.574292706739506,37.927634261336486,38.102012634277344,823700
2006-03-14,38.05113321203301,38.276374834939126,37.9566794616436,37.985740661621094,1053000
2006-03-15,37.985749516164866,38.20372658281067,37.88402836330005,37.94942092895508,942600
2006-03-16,38.05115469752052,38.087483296774906,37.73872375488281,37.73872375488281,800100
2006-03-17,37.76778075968003,37.884033918815454,37.4117566724439,37.68059158325195,1463200
2006-03-20,37.84045479070263,37.963972605608724,37.629744995244614,37.71693420410156,922700
2006-03-21,37.767779202387224,37.81137517465063,37.37542376709808,37.5788688659668,1098400
2006-03-22,37.63699535032488,37.92036225053761,37.58613476678382,37.796844482421875,839300
2006-03-23,37.70964891604494,37.82590205467968,37.63698897208981,37.7605094909668,693300
2006-03-24,37.498945273321915,38.269121401387864,37.498945273321915,38.058414459228516,1034600
2006-03-27,38.05840423529656,38.2981750953056,37.92761912194865,38.02207565307617,750700
2006-03-28,37.89130161997895,38.08747657567351,37.666059909637895,37.818641662597656,688200
2006-03-29,37.81863952817281,37.89129948145329,37.607929821200145,37.69512176513672,710500
2006-03-30,37.5570741527612,37.709658688763575,37.295506601816086,37.48441696166992,844700
2006-03-31,37.419021672165506,37.53527483251224,37.24464054579842,37.273704528808594,730400
2006-04-03,37.56489983033685,37.57946020271419,37.04801910792321,37.27370071411133,1000000
2006-04-04,37.251852386378154,37.594014135871355,36.9970528561853,37.39745330810547,1028700
2006-04-05,37.39018500784594,37.39018500784594,37.21546329730417,37.33194351196289,653700
2006-04-06,37.25915059816784,37.25915059816784,36.66946785154385,36.931549072265625,583100
2006-04-07,36.94609705607097,37.17177864868427,36.407374418942105,36.582096099853516,621400
2006-04-10,36.55297759078615,36.60393750560246,36.1452982722557,36.46561813354492,612400
2006-04-11,36.53842139940758,36.691303938457594,36.03610099140723,36.218101501464844,901600
2006-04-12,36.3637116673497,36.640353290235915,36.2763521780044,36.334590911865234,582200
2006-04-13,36.33456990471993,36.48017082085372,36.006968537695506,36.203529357910156,659900
2006-04-17,36.130743015301704,36.34186150209951,35.86138025358499,36.021541595458984,539700
2006-04-18,36.12347508225711,36.83691703724775,36.12347508225711,36.727718353271484,1253500
2006-04-19,36.70585730449329,37.05530068737969,36.48017847538354,36.74953842163086,1629400
2006-04-20,41.4233102249835,41.45242819108814,39.639704971325834,40.17842483520508,3988500
2006-04-21,40.3313119099715,40.41867137237958,39.355789118908284,39.901790618896484,1608600
2006-04-24,39.8581056339541,40.35314716810602,39.82170609290613,39.945465087890625,1739100
