Date,Open,High,Low,Close,Volume
2005-03-23,32.634834790271476,32.63881210310985,32.08608393680749,32.19344711303711,1945600
2005-03-24,32.209346771240234,32.547345482450005,32.19741786895521,32.209346771240234,1000400
2005-03-28,32.24911716178216,32.503610573478426,32.22128203968415,32.33262252807617,826200
2005-03-29,32.20934916901393,32.5195127867149,32.03836114466592,32.20537185668945,985200
2005-03-30,32.17754025130237,32.57916389351507,32.12982463340036,32.50758743286133,1409800
2005-03-31,32.54335897218485,32.55529090489754,32.06618481285401,32.15366744995117,1239000
2005-04-01,32.31273746027546,32.56723083596817,31.73614853581513,31.98666763305664,2218200
2005-04-04,31.930980968484338,33.09608408712205,31.930980968484338,33.0324592590332,1669200
2005-04-05,33.04441391010163,33.19552147768391,32.94500231408219,33.092132568359375,1319000
2005-04-06,33.092119318161124,33.16369575998771,32.873412680968784,33.048377990722656,884600
2005-04-07,33.04839574871691,33.151784672198474,32.925126323589915,33.119972229003906,713600
2005-04-08,33.11995790930231,33.199485949102524,32.6984538375207,32.793888092041016,769400
2005-04-11,32.718333468627584,32.913179284665205,32.686521040025475,32.69049835205078,487800
2005-04-12,32.690511605787435,33.18359231382951,32.408183013529424,33.12792205810547,941600
2005-04-13,32.9449933618627,33.14381649987491,32.21332567020193,32.340572357177734,968400
2005-04-14,32.40816551795373,32.55529570511113,32.16162378012776,32.308753967285156,1005800
2005-04-15,32.20537560110964,32.348528523431014,31.807729268839307,31.982694625854492,1537800
2005-04-18,31.668564517333547,32.19345773454564,31.453835060228357,32.03837585449219,1480000
2005-04-19,32.074161105405445,32.527477773190625,31.93100815412577,32.404205322265625,940000
2005-04-20,32.48769385405424,32.56722491562561,31.779884091967936,31.815673828125,1216200
2005-04-21,32.16957108770678,32.54733368082373,32.01051203604735,32.48768615722656,965600
2005-04-22,32.428056517281824,32.66664368712819,32.20934984187238,32.44793701171875,1211400
2005-04-25,32.54734910536696,33.10405453310419,32.527468610612374,33.068267822265625,1166400
2005-04-26,33.04439465513772,33.255146630485605,32.805807570475956,32.964866638183594,1140000
2005-04-27,32.9807845725908,33.43410110473633,32.40817293880678,33.43410110473633,1670000
2005-04-28,33.20346771309856,33.20346771309856,32.18946838378906,32.18946838378906,2241400
2005-04-29,32.20539128274775,32.71835566520819,31.839557207037153,32.66268539428711,2408600
2005-05-02,32.66664863372769,33.10405901698168,32.567237045088106,32.75413131713867,1821400
2005-05-03,32.754127008664426,33.123938191110796,32.754127008664426,32.95692443847656,1494000
2005-05-04,32.781950407637254,33.66074805735346,32.75013798671915,33.561336517333984,1470400
2005-05-05,33.46193565009504,33.982851315128805,33.45398102542865,33.79993438720703,1581600
2005-05-06,33.83969759449685,33.95899269121765,33.45000594163618,33.481815338134766,1134200
2005-05-09,33.5812251591403,33.7561904828749,33.40626286920588,33.67666244506836,941600
2005-05-10,33.5971512734312,33.80392914828534,33.4380920698054,33.48978805541992,1056000
2005-05-11,33.54941510872766,33.70051959112751,33.247203110127856,33.48579025268555,715800
2005-05-12,33.49770297443086,33.70050331285681,33.32274077242684,33.38238525390625,1052600
2005-05-13,33.29095914578303,33.33072318147421,32.58314899555501,32.6865348815918,1831800
2005-05-16,32.70642050848475,33.16371453268894,32.64677293423174,33.00863265991211,1129800
2005-05-17,33.01259736416968,33.42614991621666,32.87342175381752,33.39434051513672,1422000
2005-05-18,33.68065022461185,34.02660369873047,33.6130510619983,34.02660369873047,1518000
2005-05-19,34.00670961766695,34.35664029688383,33.879462925351845,34.18167495727539,1108200
2005-05-20,34.34074332208741,34.41231979538816,34.08624986897395,34.364601135253906,681000
2005-05-23,34.42026005797736,34.833812541603,34.213485333064675,34.706565856933594,916100
2005-05-24,34.992877494362205,34.992877494362205,34.63499518595516,34.92925262451172,1145500
2005-05-25,34.83217165268118,34.83217165268118,34.322860061072745,34.34673309326172,956800
2005-05-26,34.418331146240234,34.927642381530674,34.386498435100975,34.418331146240234,871700
2005-05-27,34.418356607724334,34.856046084605865,34.33081810520069,34.80830001831055,687500
2005-05-31,34.72074976578827,34.74462279085696,34.29101710013809,34.434261322021484,1044400
2005-06-01,34.35468960318686,34.87992059485841,34.24327807249406,34.641178131103516,994300
2005-06-02,34.72871001832328,34.72871001832328,34.402432153807325,34.5377197265625,885400
2005-06-03,34.4820126518704,34.71279232593591,34.27510296869132,34.42630386352539,736700
2005-06-06,34.45813192621337,34.79236943237111,34.33876377352058,34.71278762817383,556700
2005-06-07,34.74463741021991,35.24599239776494,34.736680743761,34.935630798339844,905300
2005-06-08,34.871948200832975,34.89582122422444,34.50588100873174,34.71278762817383,725200
2005-06-09,34.69687461108397,35.16639667602196,34.617295834953076,35.078861236572266,675100
2005-06-10,35.08680572989445,35.17434417471681,34.816233734868376,34.94356155395508,418600
2005-06-13,34.81624105614905,35.16639187333476,34.4183411583645,34.88786315917969,479000
2005-06-14,34.75258028614374,35.38922263675286,34.75258028614374,35.37330627441406,598200
2005-06-15,35.452879186282416,35.691618510404254,35.41308980488464,35.57225036621094,1277800
2005-06-16,35.57225439691453,35.9542379659392,35.47675926359225,35.92240524291992,873100
2005-06-17,36.487407285920554,36.726149573833275,36.137256585107814,36.69431686401367,1541600
2005-06-20,36.36805781269091,36.678419303125516,36.049736622855704,36.63862991333008,743100
2005-06-21,36.57497036403938,37.15590404887221,36.383980047902305,37.08428192138672,1222900
2005-06-22,37.084275916803676,37.434429832586275,36.4635529362594,36.479469299316406,1521500
2005-06-23,36.208888918453574,36.2168455802946,35.53246033976554,35.59612274169922,1990900
2005-06-24,35.45287746436766,35.72344949476037,35.373298705437186,35.5324592590332,923300
2005-06-27,35.41308823611005,35.64387088802292,35.37329885647492,35.56428909301758,700500
2005-06-28,35.81098935525393,36.10543441772461,35.72345089555679,36.10543441772461,1130200
2005-06-29,36.08952369024136,36.15318913840578,35.72345647050289,36.009944915771484,637000
2005-06-30,35.930363456121206,36.20093551912806,35.7552865224887,35.77915954589844,1104600
2005-07-01,35.77914799003418,36.08950933706262,35.50857601441603,36.04176330566406,845400
2005-07-05,36.00198435351707,36.28846973202295,35.71549593927586,36.145225524902344,664000
2005-07-06,36.145235374511685,36.24073356243898,35.68367294247437,35.81100082397461,392300
2005-07-07,35.413098486566575,35.96219937023491,35.054987894723766,35.95424270629883,749600
2005-07-08,35.978100514922,36.59086659381962,35.89852176627957,36.54311752319336,484700
2005-07-11,36.55109931937979,36.837587844887466,36.161155929497326,36.53518295288086,477500
2005-07-12,36.53519528991476,36.94105214760749,36.42378372253784,36.917179107666016,773600
2005-07-13,36.877362275572,37.18772370699108,36.8296131954555,37.068355560302734,623800
2005-07-14,37.08428192138672,37.30710800452843,36.70229825337621,37.08428192138672,639400
2005-07-15,37.092233498429785,37.40259497098192,36.73412293943282,37.29118347167969,460800
2005-07-18,37.291186076438166,37.291186076438166,36.8296206491053,37.04448699951172,476100
2005-07-19,37.24344278212446,37.69704858054514,36.925124574598144,37.617469787597656,671900
2005-07-20,37.49808450329243,38.30184397509599,37.283218200010346,38.29388427734375,690000
2005-07-21,38.333681384202684,38.37347380951271,37.752747796359166,37.999446868896484,888700
2005-07-22,37.999434555796405,37.999434555796405,37.46625022965314,37.83231735229492,455400
2005-07-25,37.816412977559125,38.07902537545755,37.48217542890971,37.94374084472656,538300
2005-07-26,38.238191403488344,38.986245385693515,38.03924139302718,38.91462326049805,917800
2005-07-27,38.91462287088098,38.93053620011065,38.389394969951596,38.675880432128906,562800
2005-07-28,38.667919375023686,39.5353414348441,38.65996271131269,39.33639144897461,837300
2005-07-29,39.789996527182275,39.789996527182275,37.609503381768924,37.649295806884766,2076400
2005-08-01,37.56971094604079,37.959654216112305,36.972861046528756,37.49808883666992,1795900
2005-08-02,37.514018097932784,37.68909510009407,37.35485746285313,37.48218536376953,1700800
2005-08-03,36.9251109829714,37.983523111120554,36.893278263215045,37.8959846496582,1354000
2005-08-04,37.64133039687006,38.08697938322844,37.48216982776097,37.880069732666016,1005800
2005-08-05,37.203652343164926,37.62542539829354,37.15590324729259,37.39464569091797,952900
2005-08-08,37.402592891047426,37.402592891047426,36.80574300448816,36.87736511230469,803000
2005-08-09,36.94899513053985,37.203650893798944,36.76596149043089,36.93307876586914,1152600
2005-08-10,37.28322291357934,37.67316618788695,36.81370086609985,36.96490478515625,1002700
2005-08-11,36.535171007401814,37.3070978336611,36.28847196093351,37.19568634033203,1505000
2005-08-12,36.76596019930889,37.330977464464596,36.74208413527321,37.139984130859375,797100
2005-08-15,36.96490823598685,37.40259760076349,36.94103217321787,37.20364761352539,674700
2005-08-16,37.203629382715825,37.47420135420131,36.98876313750078,37.07630157470703,1035300
2005-08-17,36.88907852879445,37.68581889891667,36.849242118153,37.4388313293457,893200
2005-08-18,37.40696927640807,37.61412048125293,37.29542608615899,37.470706939697266,838200
2005-08-19,37.74158913547781,38.06028648788844,37.57427439315767,37.83720016479492,895800
2005-08-22,38.24354763401282,39.669713993969,38.24354763401282,38.737525939941406,1817000
2005-08-23,38.68173901920937,38.99246723435043,38.33914046422745,38.36304473876953,1219000
2005-08-24,38.40288300494855,39.43067871970223,38.33117625649311,38.37897872924805,1019500
2005-08-25,38.434749414155746,39.231489631337624,38.394909971838466,39.19961929321289,1338900
2005-08-26,39.080114312434915,39.159790172563646,38.71361447381261,38.864994049072266,1001900
2005-08-29,38.721582454274866,39.35100810345125,38.53036645916018,38.936702728271484,1097400
2005-08-30,38.94465344191272,39.04026139431721,38.66579260836011,38.88091278076172,913300
2005-08-31,38.88892708250633,39.12794876098633,38.450717126079866,39.12794876098633,1359600
2005-09-01,39.11994907025083,39.91668940194085,39.10401693822141,39.79718017578125,1064800
2005-09-02,39.837012379325266,40.59391622239701,39.69359889161387,40.131805419921875,1271400
2005-09-06,40.39474319542138,40.58595920979088,39.94060136213913,40.084014892578125,939400
2005-09-07,39.91671984356314,39.996395761089154,39.53428455741472,39.60599136352539,1017500
2005-09-08,39.08012621203675,40.211499455773016,38.992484258870476,40.05215072631836,1004500
2005-09-09,40.13978741935874,41.01620075752327,39.940602293473724,40.9683952331543,975000
2005-09-12,40.79310453621439,40.79310453621439,40.07603704049463,40.47440719604492,1234000
2005-09-13,40.63375375272071,41.151636143729654,40.08400406081074,40.641719818115234,1305600
2005-09-14,41.032123618630074,41.34285183546978,40.673589891767755,41.175537109375,1324200
2005-09-15,41.33489241651541,41.33489241651541,40.65766125925369,41.040096282958984,1277600
2005-09-16,41.04010415974642,41.04010415974642,40.107919180424545,40.37084197998047,3201700
2005-09-19,40.39474314983626,40.51425239885139,39.972468626542955,40.171653747558594,829400
2005-09-20,40.171657881187244,40.19556216490899,39.390852491180596,39.414756774902344,1578600
2005-09-21,39.2793042573179,39.637838073891196,39.15979501134258,39.37491226196289,1191300
2005-09-22,39.15978529953499,39.518315987867354,38.84905404268514,39.31116485595703,1140400
2005-09-23,39.0801189388662,39.61393662729227,38.96060969351014,39.38288116455078,901200
2005-09-26,39.46255446368773,39.65377351358263,39.2315020375245,39.4227180480957,774800
2005-09-27,39.438656113594845,39.75735354034336,39.19963456319542,39.4864616394043,1111600
2005-09-28,39.63782598922329,39.773270367899485,39.40677059572804,39.629859924316406,878200
2005-09-29,39.71750329263475,40.58595035330731,39.590024964431585,40.47440719604492,1202800
2005-09-30,40.4744165455467,40.97636390849928,40.17962341335338,40.697505950927734,1115700
2005-10-03,40.474427377087395,40.90466808904251,40.21150452377567,40.88873291015625,1224400
2005-10-04,40.81702615182836,41.056047756631095,40.6497113323989,40.74531936645508,1441100
2005-10-05,40.73734975083105,40.90466455569718,40.52222941343559,40.64970779418945,1338300
2005-10-06,40.64971550713197,40.952477858615644,40.17166920910645,40.36288833618164,1467500
2005-10-07,40.39473227968694,40.65765498822721,40.25131878800209,40.641719818115234,1230200
2005-10-10,40.72141028637789,40.75328063804229,40.307104832712724,40.32304000854492,1145400
2005-10-11,40.33100872337084,40.63377100540227,39.95654270437525,40.05215072631836,1151400
2005-10-12,40.01233094459436,40.243383507106095,39.26339251647723,39.60599136352539,1761800
2005-10-13,39.295238051647694,39.988401379803165,39.295238051647694,39.77328109741211,894500
2005-10-14,39.91671182711023,40.0999648809547,39.55021179807102,39.84500503540039,1219200
2005-10-17,39.82109072746656,40.58596089535772,39.7892203773068,40.394744873046875,1843700
2005-10-18,40.51425860457791,41.15961958967758,40.434585759697356,40.713443756103516,1210400
2005-10-19,40.609860215062334,41.103838424878454,40.33099924422736,41.07196807861328,1139200
2005-10-20,41.071970189123405,41.35083117428784,40.51425125811819,40.617828369140625,1192400
2005-10-21,40.832957968056256,41.13572026351315,40.601902452067456,40.785152435302734,1083200
2005-10-24,40.87278226557788,41.12773895263672,40.71343357633525,41.12773895263672,926000
2005-10-25,41.127753838209095,41.92449453346713,41.071982232687,41.79701614379883,1420800
2005-10-26,42.22725611795997,43.7251294501362,42.22725611795997,43.13554000854492,2550200
2005-10-27,43.143493176600195,44.219091483441034,43.00804573034691,43.33470916748047,1785800
2005-10-28,42.625612643862105,42.84869898978851,41.98025180687333,42.16350173950195,2078700
2005-10-31,42.004164857312254,42.753099917397684,41.86075130803485,42.43440246582031,1839400
2005-11-01,42.46626661461695,42.537973378779455,41.48627619727852,41.80497360229492,1441200
2005-11-02,41.804981119823374,42.83277420520927,41.58986078865211,42.60968780517578,1165200
2005-11-03,42.61764662586473,42.98414649154278,42.37065600021725,42.4503288269043,939600
2005-11-04,42.47424192119793,43.01602576521402,42.243186420800804,42.577816009521484,717000
2005-11-07,42.70529338989248,43.215209908364976,42.62562054852207,43.1594352722168,643500
2005-11-08,43.103650017403865,43.733075598489755,43.103650017403865,43.62153244018555,978500
2005-11-09,43.6932639142389,43.7410694545585,43.270992279052734,43.270992279052734,952500
2005-11-10,43.470165470880836,44.97600462300558,43.470165470880836,44.60950469970703,1001100
2005-11-11,44.41828012641671,44.752909656834554,44.21909501374219,44.529823303222656,978100
2005-11-14,44.41827823657951,44.90429037711905,44.30673506451932,44.60152816772461,888000
2005-11-15,44.736989461200785,44.999912299647995,44.37048644618659,44.71308517456055,1245500
2005-11-16,44.66124613125559,44.868600578250366,44.50174107232563,44.82075119018555,1030900
2005-11-17,44.94834528575345,46.639091257432575,44.90049286532944,46.56731414794922,1612000
2005-11-18,47.05380041583151,47.09367590941779,46.22437676309412,46.37590789794922,1469400
2005-11-21,46.399839317567164,47.10165966726905,46.375914626405304,46.974056243896484,961700
2005-11-22,46.79061495145226,47.221277567788356,46.639086864506616,47.05379867553711,1380900
2005-11-23,47.053806533971496,47.173436072590256,46.8623998806426,47.12558364868164,1010900
2005-11-25,47.205334636072294,47.404715172190315,46.99000329198817,47.30901336669922,420000
2005-11-28,47.532313319850935,48.274009075302445,47.40470991258536,48.210208892822266,1964500
2005-11-29,48.05070112063246,48.06665192591508,47.651940115481985,47.867271423339844,1657000
2005-11-30,47.89119705234005,48.473387766237366,47.79549526106647,47.970951080322266,1608500
2005-12-01,47.99487576756439,48.17033158682019,47.81144606666291,47.970951080322266,1692300
2005-12-02,47.77156452398839,48.25007646206216,47.32495115076274,47.954994201660156,1135900
2005-12-05,48.05070221875628,48.29793514282951,47.667892010139894,47.891197204589844,985200
2005-12-06,48.25008272588805,48.68871923311692,47.81144621865918,47.891197204589844,1628300
2005-12-07,47.891206658185496,48.25009225032676,47.500422490758346,47.58017349243164,1313000
2005-12-08,47.69181044020108,48.25007639538549,47.596108661179514,47.98689270019531,941200
2005-12-09,48.19426996544134,48.57708028159229,47.86728596358496,48.35377502441406,868800
2005-12-12,48.569088273064956,48.983797012408054,47.859291177627966,48.01082229614258,1349200
2005-12-13,47.93107636910504,49.04760851149204,47.883226990803394,48.88810348510742,1617400
2005-12-14,48.88810550035406,49.24699106393696,48.648849472067276,49.19913864135742,1576100
2005-12-15,49.845128781723716,49.845128781723716,48.82430151781168,49.01570510864258,1186400
2005-12-16,49.04761505126953,49.18319236427523,48.912037738263834,49.04761505126953,1608100
2005-12-19,49.047617478642785,49.19914560814343,48.56112842826454,48.98381423950195,1417600
2005-12-20,49.063558007175644,49.565997762053016,49.01570558784748,49.342689514160156,1387900
2005-12-21,49.40649925454974,49.685630798339844,49.35067294579172,49.685630798339844,1334000
2005-12-22,49.685618474283935,49.685618474283935,49.2071065058183,49.55004119873047,1233800
2005-12-23,49.5261253024397,49.61385322748767,49.278895378001586,49.542076110839844,611200
2005-12-27,49.60585797938368,49.725484427403636,48.975815009310566,49.31077575683594,686500
2005-12-28,49.605892034707395,49.605892034707395,48.97584863209832,49.350685119628906,536200
2005-12-29,49.55005149615707,49.757405914302986,49.191165924072266,49.191165924072266,697000
2005-12-30,49.111420717783616,49.223073343974185,48.840263036046856,48.98381423950195,658700
2006-01-03,49.18317117789273,50.25982750403052,49.095446329663226,50.21197509765625,1554100
2006-01-04,50.323652648035036,50.61076114417617,49.932868450080896,50.15617370605469,1370900
2006-01-05,49.964754891242464,50.3714897756754,49.964754891242464,50.3395881652832,949300
2006-01-06,50.36353893982364,50.65862136521417,50.307712617244526,50.594818115234375,862900
2006-01-09,50.56290746116798,51.44815756830144,50.379474682422,51.416255950927734,1574800
2006-01-10,51.416258764249136,51.9027478077473,51.336507758756845,51.86286926269531,1484200
2006-01-11,51.85489880828855,52.39721423177383,51.64754738505334,52.35734176635742,1610600
2006-01-12,52.35733483448111,52.35733483448111,51.79906563105165,51.870845794677734,985300
2006-01-13,51.92665618600738,52.14198444164337,51.089255679913414,51.208885192871094,1630900
2006-01-17,49.44637828990429,50.54695981981555,49.39852586084524,50.315677642822266,1988900
2006-01-18,50.20400697240006,50.403387458356924,49.550039221845914,49.7892951965332,1633700
2006-01-19,49.78131355060414,50.13222511967197,49.51813291610775,49.869041442871094,1406100
2006-01-20,49.60587552890251,49.71752813680988,48.72062550577207,48.808353424072266,2062700
2006-01-23,50.04450539333597,50.45921719752866,49.38256067444043,50.1960334777832,1807300
2006-01-24,50.60278185701469,51.20889736235452,50.291748700175454,50.873939514160156,1824900
2006-01-25,50.96166102120869,51.04141201055309,50.19603752889842,50.26781463623047,1159200
2006-01-26,50.483138435839855,50.945702623566284,50.483138435839855,50.60276794433594,1289500
2006-01-27,50.72239712008004,51.3125616863481,50.48314113261177,50.977603912353516,829200
2006-01-30,51.16105776800559,51.440189361572266,50.98560188501728,51.440189361572266,815100
2006-01-31,51.4401721782777,51.783106902850626,50.49112203486957,50.49909591674805,1735700
2006-02-01,50.49910306281855,51.0812969184039,50.371499638569645,50.722408294677734,2322200
2006-02-02,50.7224027712648,51.17699011079337,50.46719595055771,51.00153732299805,2330200
2006-02-03,51.44018627473224,51.86287210314173,50.24390287299428,50.953697204589844,2007600
2006-02-06,51.12117098471117,51.248777455281925,50.865964128181076,51.041419982910156,1388200
2006-02-07,50.44326899944357,50.61872482167493,49.41446483831354,49.47029113769531,2041300
2006-02-08,50.00462416442509,50.8260707548851,49.805243687726666,50.21995544433594,1289000
2006-02-09,49.96476757989729,51.00154584249547,49.96476757989729,50.770263671875,1595500
2006-02-10,50.77823147725436,51.22484799809481,50.56290318396104,51.12116622924805,1729000
2006-02-13,50.881914789804085,50.93774109936443,50.1003434136535,50.235923767089844,814100
2006-02-14,50.51506453498649,51.49601663641356,50.49113983860977,51.36043930053711,1746800
2006-02-15,51.21670228565703,51.95121937375426,50.985168533516116,51.89533233642578,1009300
2006-02-16,51.815483217269076,51.983144292481775,51.64782214205638,51.97515869140625,875500
2006-02-17,51.975164827581374,51.991136031617984,51.687744067218524,51.90331268310547,858700
2006-02-21,51.73565571553645,52.09492864903778,51.70371939614499,51.93525314331055,1157300
2006-02-22,52.414280614345145,53.66775209425843,52.35839358369537,53.59589385986328,1500000
2006-02-23,53.60389424135267,54.058976213898404,53.31647340698366,53.699703216552734,1168300
2006-02-24,53.699704960712,54.2905117655571,53.579945260629934,54.258575439453125,1045200
2006-02-27,54.21065872733186,54.63380426937452,54.21065872733186,54.5539665222168,1248300
2006-02-28,54.55396321403217,54.56992832600372,53.492103576660156,53.492103576660156,1478600
2006-03-01,53.57197423828437,54.64182013466372,53.492136446908724,54.601898193359375,1559600
2006-03-02,54.60187981569171,54.60187981569171,53.89131335651174,54.29050827026367,1273600
2006-03-03,54.23461841699065,54.39429393772889,53.47615055663801,54.011070251464844,1967500
2006-03-06,53.891316099873485,54.35438368529384,53.81147833130512,53.9551887512207,1170200
2006-03-07,54.0510032543463,54.09092519282666,53.54003411620713,53.5799560546875,857900
2006-03-08,53.58791740966763,53.595896920766535,52.80549284465629,53.37234878540039,1362800
2006-03-09,53.29251103580246,53.73162779543585,53.09291361619272,53.37234878540039,1130100
2006-03-10,53.25259249496986,53.93122863769531,53.13283890858794,53.93122863769531,713600
2006-03-13,53.89131578022871,54.04301180347076,53.74760536116551,53.92325210571289,731400
2006-03-14,53.92325568765443,55.20866394042968,53.84341791425624,55.20866394042969,1761100
2006-03-15,54.96914713629081,55.91923313111901,54.92124568822617,55.78350830078125,1452300
2006-03-16,55.88728336981951,55.991071846091906,55.12082992883821,55.13679504394531,1118900
2006-03-17,55.328429135158245,55.83939824507678,54.97713558787716,55.767539978027344,1334900
2006-03-20,55.88728670882,55.97511007523232,55.53599324317069,55.61583709716797,1054000
2006-03-21,55.567931511182806,55.687691205139,54.969139132632925,55.04897689819336,760500
2006-03-22,55.45617264244192,55.85536767104392,55.43222191532304,55.50407409667969,1373000
2006-03-23,55.60783977535804,55.7675152672427,55.128807208474484,55.663726806640625,797700
2006-03-24,55.48809221999598,56.414227330480266,55.48809221999598,56.342369079589844,966900
2006-03-27,56.34238814438426,56.43819714758046,56.09488916683529,56.262550354003906,671200
2006-03-28,56.32640760077831,56.65374427908371,55.42422315192051,55.5599479675293,849300
2006-03-29,55.56795326784993,56.98908676143149,55.45617913405589,56.813446044921875,1000400
2006-03-30,56.82141779719464,56.981099460249766,56.28649793123336,56.56593322753906,810300
2006-03-31,56.573900091255354,57.444142024482915,56.45414040644709,57.05293273925781,1225500
2006-04-03,57.52402461892494,58.51402690375,57.508053401537204,57.73160171508789,1531400
2006-04-04,58.00302727634175,58.16270281936214,57.72359203044031,57.843345642089844,918100
2006-04-05,58.04294804827844,58.050933653477436,56.869319915771484,56.869319915771484,1428900
2006-04-06,56.869312738413136,56.89326345975532,56.430195876368906,56.6856803894043,1546700
2006-04-07,56.52602592667376,56.88529906321115,56.486103982065806,56.581912994384766,880200
2006-04-10,56.6856671098001,56.69365271212048,56.08687485159798,56.206634521484375,917900
2006-04-11,56.16673495794695,56.16673495794695,55.44020322957627,55.68770217895508,1470700
2006-04-12,55.767527019054924,55.83938526940631,55.35236699793098,55.61583709716797,802000
2006-04-13,55.647769927978516,55.775515227355044,55.472129278182486,55.647769927978516,721300
2006-04-17,55.328425891913724,56.38230038074866,55.328425891913724,56.28649139404297,1321500
2006-04-18,56.31043274425997,57.068906724149706,56.31043274425997,56.79745101928711,2222600
2006-04-19,56.76552484779415,56.97310794261014,56.13479604944586,56.58987808227539,890900
2006-04-20,56.58986895634935,57.076887239937435,56.58986895634935,56.97309875488281,915100
2006-04-21,57.244568346914505,57.28449028883552,56.27851704651069,56.661746978759766,673200
