Date,Open,High,Low,Close,Volume
2005-01-03,36.010446174179286,36.010446174179286,34.379756927490234,34.379756927490234,3083600
2005-01-04,34.6788495720761,34.835507823197325,34.0450887000158,34.102054595947266,3543600
2005-01-05,33.9311627518067,34.21599773614733,33.78874390142958,33.988128662109375,3326600
2005-01-06,33.895547059476236,34.97080651555239,33.85994303537852,34.53643035888672,3606200
2005-01-07,34.5364307557225,34.785661643683156,33.85994342444122,34.31568145751953,1857700
2005-01-10,34.89249572860798,35.312629969506986,34.53644985382627,34.55781173706055,2429900
2005-01-11,34.579176284793604,34.90673783716152,34.3157003820323,34.85689163208008,1996500
2005-01-12,34.871113774777626,35.5547208089587,34.54354969403792,35.3980598449707,1790700
2005-01-13,35.59745162205915,36.665588762292316,35.56896731304709,36.41635513305664,3410500
2005-01-14,36.7438986941341,37.0857048034668,36.31664513208609,37.0857048034668,3030000
2005-01-18,37.605547303458216,37.73372397103824,36.99314827311213,37.342071533203125,2478900
2005-01-19,37.370598283751896,37.44191512910584,37.02826980847583,37.106719970703125,1694900
2005-01-20,36.76439743675027,37.085328710084866,36.24377680248016,36.82145309448242,1947800
2005-01-21,37.19231416156707,37.35634512957433,36.58610991921253,36.643165588378906,2300200
2005-01-24,37.15664278146945,37.42765169429212,36.914161695378276,36.98548126220703,1843200
2005-01-25,37.299282675931806,37.54176378465522,36.949826287825566,37.349205017089844,2410900
2005-01-26,37.54176251817219,38.012460805042764,37.342073160276634,37.862693786621094,3382700
2005-01-27,37.85556981425538,38.99665594557418,37.727197284411524,38.796966552734375,2836400
2005-01-28,38.60438658491383,38.875392692112925,38.15508297688647,38.632911682128906,2371600
2005-01-31,38.41185089999358,39.075108097441415,37.819910569137605,38.81122970581055,2274300
2005-02-01,38.81837296352158,39.75976999049439,38.80410904243839,39.324729919433594,2475300
2005-02-02,39.21773689503641,39.709829707806875,39.189209065743285,39.66703796386719,2420000
2005-02-03,39.231994017804645,39.652769934239664,38.854009840868585,39.488739013671875,1938700
2005-02-04,39.567189040207566,39.624244692677316,39.1535464420549,39.31757736206055,2101100
2005-02-07,39.324713388200685,39.58858901590046,38.32626381718581,38.67572021484375,2641800
2005-02-08,38.511706204516805,39.11790789913975,38.29061950430976,39.06798553466797,1314400
2005-02-09,39.067969515974205,39.63138193607594,38.65432684844386,39.1535530090332,1566600
2005-02-10,39.5315323664488,40.71541000193466,39.38176535293536,40.62269592285156,1729200
2005-02-11,40.622700452696314,41.357277129554625,40.27324404886367,40.98642349243164,2060800
2005-02-14,41.15758607083174,41.29309190967952,40.86518260043501,41.07913589477539,2487500
2005-02-15,41.257428793030016,41.27169270804778,40.608435622821574,41.06487274169922,1777300
2005-02-16,41.37153123194386,42.55540879649017,41.10052504865289,42.498355865478516,3061800
2005-02-17,42.39849845995781,42.655243373796225,41.029193159673724,41.114776611328125,2752500
2005-02-18,41.15043005075647,42.56965477885735,41.136166143870774,42.36283493041992,2444900
2005-02-22,42.71944784376169,43.25433240247041,42.084715882153965,42.2344856262207,2923700
2005-02-23,42.14891691451631,43.076052651095914,42.14891691451631,42.840702056884766,1746700
2005-02-24,42.862080325578816,43.461151123046875,42.34859301386582,43.461151123046875,2019600
2005-02-25,43.461148795388965,44.8447184814641,43.43262368889514,44.73060989379883,3112100
2005-02-28,44.887511771895895,45.77898876858156,43.72503127463849,44.844722747802734,4676200
2005-03-01,44.57371491720357,44.89464620872017,43.3613093273429,43.53960418701172,3685800
2005-03-02,42.98332558480445,44.20999510387229,42.98332558480445,44.20286178588867,2342900
2005-03-03,44.916042105941926,45.465190617118296,44.516660628569,45.286895751953125,2823000
2005-03-04,45.64347999795589,46.96999407068663,44.9445645369548,46.8487548828125,3639000
2005-03-07,46.35666773804018,46.53496261395572,45.57217137223737,45.97868347167969,2809200
2005-03-08,45.82177625765563,46.52782233717632,45.82177625765563,45.89309310913086,1651700
2005-03-09,46.0856606717629,46.998529549752334,44.78054089723376,44.82332992553711,2911200
2005-03-10,43.14735744805355,43.75355890248665,42.51262816220709,43.33991622924805,5134400
2005-03-11,42.612466967202785,44.316965210600756,42.612466967202785,43.860530853271484,3130200
2005-03-14,44.003165720322585,44.56657805055446,43.28998638197234,44.43107223510742,2564900
2005-03-15,44.43822490623552,45.065821038515814,43.81775665283203,43.81775665283203,2726400
2005-03-16,43.73930172578538,44.64503733157969,43.311392376963234,43.82488250732422,2759600
2005-03-17,44.288443104181546,44.73774692296381,43.81774477231185,44.63077163696289,2372600
2005-03-18,44.73774881546717,45.4580616196039,44.64503472056006,45.02302169799805,2942900
