Date,Open,High,Low,Close,Volume
2005-01-03,36.867895446408426,36.97783432630924,36.4281473276049,36.84849548339844,834900
2005-01-04,36.84850769476906,36.958446611102964,35.30938013463289,35.78146743774414,1163600
2005-01-05,35.6973861102803,35.70385194251386,34.59800961057626,34.88255310058594,1650900
2005-01-06,34.66269291789043,35.374055653557235,34.54628815145285,34.953704833984375,789200
2005-01-07,35.24469781028851,36.331140068584155,34.99248844085078,36.053062438964844,981500
2005-01-10,36.059532917114176,36.4022812413534,35.813791814522595,36.247074127197266,485600
2005-01-11,36.08541113370271,36.21475002001816,35.47105327390488,35.645660400390625,612900
2005-01-12,35.61332849199942,35.76206735700874,35.315850761980776,35.54866027832031,734500
2005-01-13,35.87199560390483,36.143604980838305,35.710322650892,35.891395568847656,398600
2005-01-14,35.89139415459344,36.408747090462164,35.72972120795113,36.17593765258789,431200
2005-01-18,36.046605077467085,37.572795782802174,35.956066145557095,37.34645462036133,1044800
2005-01-19,37.44347026341329,37.46287023527753,36.37642740606174,36.641571044921875,893100
2005-01-20,36.641577136562674,36.87438670537542,36.260028669216176,36.47343826293945,457600
2005-01-21,36.57043070984105,36.58983314661525,36.111279999442075,36.195350646972656,259400
2005-01-24,35.98840874073583,36.00780871021394,35.50338976831046,35.63919448852539,931800
2005-01-25,35.66506286284247,35.85906995899003,35.25117793294452,35.27704620361328,519300
2005-01-26,35.270577354761315,35.97547163516474,35.14770431305396,35.839664459228516,471500
2005-01-27,35.79439154850894,36.29234455009051,35.60038449427894,36.07893753051758,200900
2005-01-28,36.098347524357635,36.20181814648775,35.70386500656961,35.92374038696289,215100
2005-01-31,36.24708847231472,36.79030988644596,36.03368138119229,36.563968658447266,507800
2005-02-01,36.81617432792136,37.14598614966496,36.538096581363334,37.01018142700195,460200
2005-02-02,37.223586265557614,37.24945206641931,36.854972083740094,36.95844268798828,457100
2005-02-03,36.861451127361775,37.02312415862214,36.24709311518548,36.46696853637695,468500
2005-02-04,36.563968658447266,36.693307560275535,36.34409326541952,36.563968658447266,599000
2005-02-07,36.55102699705118,37.24298714240862,36.415222288209186,37.0877799987793,497600
2005-02-08,36.86143796653349,36.86143796653349,34.4686774647928,36.22768020629883,2521900
2005-02-09,36.21474605777357,36.61569434124317,35.64565650040995,35.859066009521484,735300
