Date,Open,High,Low,Close,Volume
2005-01-03,9.268996923544929,9.273924732868279,9.0669614407052,9.116238594055176,501100
2005-01-04,9.121166707406553,9.15566043393623,9.022612397421575,9.02754020690918,499500
2005-01-05,8.993041816018724,9.017679910794314,8.928982205672346,8.943764686584473,631700
2005-01-06,8.963473573287432,8.988111661628201,8.924052068012507,8.928979873657227,555300
2005-01-07,8.95362213367027,8.997971465253158,8.91912841796875,8.91912841796875,235700
2005-01-10,8.869850079216063,8.914199404802794,8.79100704259146,8.84521198272705,617200
2005-01-11,8.845213964032155,8.87970768279653,8.800864628511286,8.869852066040039,382200
2005-01-12,8.859996449283546,8.869852066040039,8.805792436889533,8.869852066040039,523900
2005-01-13,8.845211463508,8.879705172521072,8.77622310559878,8.805789947509766,552000
2005-01-14,8.82550171038273,8.869851040777274,8.766369896445493,8.791007995605469,554700
2005-01-18,8.791008231160774,8.928984033850117,8.746658899577886,8.91912841796875,324500
2005-01-19,8.904343777852004,9.007825850704625,8.894488163316872,8.953620910644531,498500
2005-01-20,8.938840776440678,9.042322887352784,8.86985332908826,8.96840763092041,820400
2005-01-21,8.983186986798938,9.076813446913585,8.973331372074627,9.002898216247559,409300
2005-01-24,8.953624203680544,9.081744420108947,8.953624203680544,8.96840763092041,263300
2005-01-25,8.953624203680544,9.007829163676574,8.855069901848394,8.96840763092041,468000
2005-01-26,8.993044372231388,9.21479104777399,8.993044372231388,9.140874862670898,810400
2005-01-27,9.140877225442495,9.185226572014617,9.042323852969453,9.101455688476562,300800
2005-01-28,9.140871740050082,9.140871740050082,8.983185686812979,9.066956520080566,330100
2005-01-31,9.116233234457201,9.214787483215332,9.101449815178588,9.214787483215332,213200
2005-02-01,9.190154075622559,9.249286849044344,9.165515968295551,9.190154075622559,347600
2005-02-02,9.155655853971497,9.26406478881836,9.116234337674175,9.26406478881836,430400
2005-02-03,9.239426867458342,9.313342094421387,9.185221929073325,9.313342094421387,355100
2005-02-04,9.313343019440309,9.604077088936574,9.229572169926415,9.584366798400879,960700
2005-02-07,9.510450378522862,9.55972751341388,9.411897048623999,9.456246376037598,563000
2005-02-08,9.42667840931937,9.475955538345998,9.42667840931937,9.461173057556152,324700
2005-02-09,9.461170498180374,9.466097363855498,9.30841134553296,9.342905044555664,421500
2005-02-10,9.29362869936479,9.362616096152896,9.21971255722577,9.347832679748535,460300
2005-02-11,9.387258374649871,9.402041797654446,9.29363284860386,9.337982177734375,384900
2005-02-14,9.342909385365019,9.387258716108727,9.313343478163628,9.382331848144531,424800
2005-02-15,9.382330454152253,9.402040742730284,9.264064963151656,9.313342094421387,460700
2005-02-16,9.24928120427526,9.377401351928711,9.24928120427526,9.377401351928711,262400
2005-02-17,9.328125347057814,9.421751800788657,9.283776023705473,9.372474670410156,543700
2005-02-18,9.377401169832885,9.402039261645006,9.288702535496514,9.328124046325684,305600
2005-02-22,9.303491881956477,9.303491881956477,9.126095422222386,9.135951042175293,439400
2005-02-23,9.20493351072689,9.28377654783042,9.135946088232087,9.195077896118164,341400
2005-02-24,9.145803420696629,9.264068010719205,9.145803420696629,9.254213333129883,310600
2005-02-25,9.225875637066217,9.379972307303241,9.21593468101235,9.370030403137207,761600
2005-02-28,9.295470492665295,9.355120037316482,9.196053320763426,9.280557632446289,475300
2005-03-01,9.280557814879192,9.325295448303223,9.240791134959212,9.325295448303223,402200
2005-03-02,9.280557745307934,9.305411564529441,9.196053432597406,9.255703926086426,373600
2005-03-03,9.25570647156395,9.310385078511306,9.141376406609977,9.201026916503906,453800
2005-03-04,9.220905832608114,9.32032299041748,9.196052017211914,9.32032299041748,321800
2005-03-07,9.270618656639593,9.434656378461279,9.270618656639593,9.384947776794434,315800
2005-03-08,9.335233386472401,9.494300038525736,9.335233386472401,9.409795761108398,520800
2005-03-09,9.394886716454746,9.419741483486423,9.280557632446289,9.280557632446289,411900
2005-03-10,9.255700548732344,9.544009107816805,9.255700548732344,9.474416732788086,900600
2005-03-11,9.499274328359336,9.693136760166714,9.499274328359336,9.568865776062012,757200
2005-03-14,9.29546682051028,9.583775367395102,9.265641111854853,9.479387283325195,1037000
2005-03-15,9.504240722988868,9.52909452864426,9.384939801129638,9.42470645904541,522100
2005-03-16,9.375005141337912,9.44459660238049,9.305412732182786,9.335238456726074,274400
2005-03-17,9.345175184262125,9.469446135904505,9.315350421339348,9.434650421142578,424200
2005-03-18,9.41973876953125,9.469446393048322,9.37500114987617,9.41973876953125,676100
2005-03-21,9.394884603216754,9.469446991315259,9.389913650928559,9.459506034851074,359900
2005-03-22,9.409798242823454,9.499273495229426,9.315352037715783,9.32032299041748,411900
2005-03-23,9.315353843408895,9.325295750739432,9.215937614440918,9.215937614440918,578200
2005-03-24,9.230849334632914,9.394887009712681,9.230849334632914,9.300440788269043,290900
2005-03-28,9.300436375383281,9.419737308028331,9.2954663722924,9.35511589050293,250100
2005-03-29,9.2954683303833,9.419739292296915,9.2954683303833,9.2954683303833,479000
2005-03-30,9.320321032434528,9.409796266043832,9.320321032434528,9.379971504211426,301000
2005-03-31,9.394879806774776,9.668276354372942,9.370026006134816,9.578801155090332,624000
2005-04-01,9.653367906006402,9.66828076205605,9.48435932989235,9.583776473999023,375000
2005-04-04,9.544007754326072,9.593715367581728,9.474415389166646,9.573832511901855,344500
2005-04-05,9.573835712932505,9.683193826015776,9.553951902492493,9.628515243530273,300000
