Date,Open,High,Low,Close,Volume
2005-01-03,21.540501035299144,21.73499812852614,21.268204169238146,21.321691513061523,1673761
2005-01-04,21.331409803172324,21.39462209880039,20.927828285723066,20.98131561279297,1978150
2005-01-05,21.005635575183803,21.132057872968097,20.79655101497947,20.893800735473633,2578858
2005-01-06,20.83544654261492,20.879208907678453,20.63122451117606,20.75278663635254,2444695
2005-01-07,20.796549995192173,20.89866219670383,20.43187057779597,20.713890075683594,1876771
2005-01-10,20.670127648746977,20.884074683916996,20.602055186777875,20.728477478027344,2100335
2005-01-11,20.728474589439255,20.80140952701797,20.64094985771559,20.767372131347656,2158211
2005-01-12,20.713885038275446,20.777097338124356,20.407553185953297,20.57773780822754,2926245
2005-01-13,20.470762408618295,20.582599550471155,20.179018020629883,20.179018020629883,1923552
2005-01-14,20.28113371633219,20.61663818359375,20.28113371633219,20.61663818359375,3305534
2005-01-18,20.7625155188152,21.49673919894871,20.7625155188152,21.46270179748535,4785742
2005-01-19,21.44324863669658,21.6182957648166,21.29251393454569,21.35572624206543,4153258
2005-01-20,21.355726558914526,21.355726558914526,21.000769812214262,21.151504516601562,4351981
2005-01-21,21.15149774955309,21.491866931560335,20.762506069299814,20.825716018676758,4764684
2005-01-24,20.981316713496156,21.28764856143428,20.91324426887513,21.02994155883789,3212729
2005-01-25,21.068841850250905,21.29251146551526,21.034804457841023,21.21471405029297,2568140
2005-01-26,21.19526165398801,21.33627135304872,21.151499297392803,21.190399169921875,2604960
2005-01-27,21.195279260262552,21.214729212683572,20.83545981819191,20.986194610595703,2119501
2005-01-28,21.073703367510284,21.127188357127476,20.76250904319134,21.00562858581543,1601510
2005-01-31,21.029947921356392,21.185545134667795,20.986185547308715,21.141782760620117,2118996
2005-02-01,21.102887231215416,21.433529294647403,20.981325069448143,21.384906768798828,2434608
2005-02-02,21.30710269634681,21.433524980278815,21.078570555942388,21.229305267333984,2160229
2005-02-03,21.12719312227844,21.44811248779297,21.063983149590953,21.44811248779297,2311667
2005-02-04,21.443247389897618,21.467559814453125,21.151502972946712,21.467559814453125,2552379
2005-02-07,21.200130246415632,21.41407726811258,21.17581781907986,21.258480072021484,1718903
2005-02-08,21.175818791364144,21.380040851503608,21.09315653462709,21.282791137695312,1969450
2005-02-09,21.200129022671582,21.282788931983948,20.791687283580803,20.835447311401367,3166831
2005-02-10,20.94241400643884,20.947276490315755,20.67498207092285,20.67498207092285,2171199
2005-02-11,20.62636685263552,20.922973796122672,20.62636685263552,20.87921142578125,2203857
2005-02-14,20.957009136157065,20.957009136157065,20.689577102661133,20.689577102661133,1961758
2005-02-15,20.640954971313477,20.816002139269383,20.5874699608674,20.640954971313477,2140180
2005-02-16,20.543701223916212,20.67498597452335,20.397829018924114,20.52911376953125,2512912
2005-02-17,20.52912046023383,20.757654981223034,20.52912046023383,20.60692024230957,2087221
2005-02-18,20.640947957493896,20.655535411438244,20.402690887451172,20.402690887451172,2415820
2005-02-22,20.373520448804793,20.514530195675313,20.28113555908203,20.28113555908203,1872106
2005-02-23,20.310313230892213,20.74306989038105,19.999118744775835,20.388113021850586,2670276
2005-02-24,20.388108151607852,20.77223984998762,20.38324566583449,20.728477478027344,2222267
2005-02-25,20.762515896323073,20.976460603123734,20.689578606146863,20.908388137817383,2769890
2005-02-28,20.811122022772835,20.937546559482186,20.762499539817814,20.8889217376709,3297085
2005-03-01,20.884075707758644,21.083435295382177,20.7868259875237,20.908388137817383,2056833
2005-03-02,20.811138639932793,20.88407593088828,20.747928659962838,20.850038528442383,2248116
2005-03-03,20.84517151262904,20.854896482643156,20.674986876239593,20.75278663635254,1941331
2005-03-04,20.908385847121313,21.00077073236483,20.713888766818382,20.84031105041504,3839286
2005-03-07,20.811134418422508,21.15150369612173,20.811134418422508,21.083431243896484,2207640
2005-03-08,21.005636309278508,21.185545959621983,20.991048850694586,21.093158721923828,2750597
2005-03-09,20.957001740076798,21.093148951605308,20.87920433585641,21.034801483154297,3538806
2005-03-10,20.99820713056444,21.222681045532227,20.94940743284631,21.222681045532227,1898838
2005-03-11,21.154363779539676,21.373957724357226,21.154363779539676,21.232440948486328,2962182
2005-03-14,21.217802639186488,21.42763900756836,21.17388525527194,21.42763900756836,1697719
2005-03-15,21.471558582547832,21.710672422710548,21.46179864235605,21.58379554748535,3670826
2005-03-16,21.4471550605785,21.691148829068368,21.315398237812566,21.671628952026367,3347144
2005-03-17,21.656990479842808,21.881466733438312,21.593553222518747,21.79850959777832,3582056
2005-03-18,21.813152602754958,21.94978942323341,21.744833018881707,21.852190017700195,5036163
2005-03-21,21.813158074722693,21.959554872479025,21.783878245717702,21.910755157470703,2870008
2005-03-22,21.847312540118175,22.193785774756257,21.827795004052707,21.94491195678711,3177423
2005-03-23,21.837549760687192,22.1303456253772,21.788752405962203,22.057146072387695,3532627
2005-03-24,22.08154888456253,22.20354580863705,21.935152106219444,22.03274917602539,2206883
2005-03-28,22.076663824932808,22.198660720886462,22.07178385520395,22.115703582763672,1810572
2005-03-29,22.091308773510583,22.091308773510583,21.886352345412416,21.935152053833008,3305029
2005-03-30,21.93514816513622,22.008347714790183,21.896108405320774,21.954668045043945,3369841
2005-03-31,21.959551908043302,21.99371170393772,21.886352345412416,21.935152053833008,2493367
2005-04-01,21.93515037438089,21.959550226723028,21.725313991506663,21.876590728759766,2630052
2005-04-04,21.88634771569274,21.949787323219837,21.788750666765026,21.90098762512207,2603068
2005-04-05,21.959546221369603,22.115702900608632,21.910746525586244,22.042503356933594,1871223
2005-04-06,22.11570084527506,22.21817784962865,22.05226124665249,22.081541061401367,1562547
2005-04-07,22.135216967848304,22.193774240147803,22.066897411687275,22.188894271850586,1538842
2005-04-08,22.096190551396166,22.23282739887977,22.057150781466987,22.07179069519043,1620424
2005-04-11,21.598428484384215,21.82290234178438,21.471551650123182,21.793624877929688,2445452
2005-04-12,21.715555828389263,21.940032141046302,21.54963916614754,21.905872344970703,2055950
2005-04-13,21.88635164301337,22.042508357679406,21.813154429999923,21.87171173095703,2513794
2005-04-14,21.88634409440953,21.935143784432974,21.70090761958789,21.72530746459961,2101974
2005-04-15,21.58867122738054,21.7204280465183,21.154361016958298,21.208038330078125,3019932
2005-04-18,21.047009023077205,21.261725392106168,20.993331691271198,21.15924835205078,2679859
2005-04-19,21.1299698918088,21.134849862948915,20.92989342233244,21.05677032470703,2068937
2005-04-20,21.00796743635538,21.159244154651095,20.861568340648702,20.89084815979004,1854453
2005-04-21,21.593548519059414,21.949781526560855,21.276355259726287,21.666748046875,3117403
2005-04-22,21.788750777663807,21.788750777663807,21.456917523445693,21.637474060058594,2527034
2005-04-25,21.64723124040472,21.86194519122299,21.559391794578353,21.730188369750977,2470166
2005-04-26,21.735075416399173,21.739955387200776,21.295885086059567,21.29588508605957,2161742
2005-04-27,21.20804462452872,21.47644065885657,21.16900485993293,21.41788101196289,1942844
2005-04-28,21.2958853048796,21.393482374646243,21.06652902211575,21.129968643188477,1882950
2005-04-29,21.17876280344705,21.217800212765972,20.94452661119495,21.198280334472656,2429942
2005-05-02,21.198285761306654,21.471561780104988,21.198285761306654,21.38372230529785,1871475
2005-05-03,21.38860387476192,21.744837076902282,21.38860387476192,21.56916046142578,2348990
2005-05-04,21.705791401118233,21.73995119013466,21.500837361555366,21.60819435119629,1652704
2005-05-05,21.486200619745915,21.608197536951646,21.286124173276875,21.525238037109375,1541742
2005-05-06,21.61795049021981,21.71554752298302,21.461793829438204,21.481313705444336,1458646
2005-05-09,21.427641810713105,21.466681576871384,21.227565356420197,21.44228172302246,1451711
2005-05-10,21.247083754668616,21.286123518098645,21.03724737350034,21.11044692993164,2424899
2005-05-11,21.227562579449273,21.471558738750886,21.120205583826632,21.42763900756836,2177756
