Date,Open,High,Low,Close,Volume
2005-01-03,13.647703226297791,13.647703226297791,13.277205606297297,13.337942123413086,2171100
2005-01-04,13.410827213467455,13.483712653956173,13.082845627455159,13.192172050476074,2603100
2005-01-05,13.192173282282472,13.240763194320394,12.967445373535156,12.967445373535156,3178000
2005-01-06,12.973515711256297,13.337939372694184,12.973515711256297,13.234686851501465,2417400
2005-01-07,13.265061378479004,13.42905279878255,13.210397571711155,13.265061378479004,2821600
2005-01-10,13.331866004495591,13.386529782763509,13.265054462507136,13.374382019042969,2045400
2005-01-11,13.374385970300514,13.374385970300514,13.167878559939936,13.1860990524292,1961300
2005-01-12,13.149652669756458,13.277201868435926,13.070694524649724,13.101062774658203,2293200
2005-01-13,13.10714390907251,13.38046294428532,13.10107002401499,13.271135330200195,2026400
2005-01-14,13.301506107997545,13.362243811563355,13.246842290635849,13.30757999420166,1830000
2005-01-18,13.404751701409898,14.091085364747691,13.392603936392057,14.08501148223877,4195500
2005-01-19,14.121454855773427,14.358330501997067,14.09108659904338,14.157896995544434,3929500
2005-01-20,14.1700439453125,14.315813654473695,14.10323239418562,14.1700439453125,2933900
2005-01-21,14.072868461335643,14.097162841086586,13.757033415248195,13.763107299804688,2456500
2005-01-24,13.908877720373747,13.981763180069954,13.775255729151626,13.872435569763184,2857500
2005-01-25,13.93924061062871,13.951387216155155,13.732733256510171,13.757027626037598,2280900
2005-01-26,13.848133539095885,13.927092846627728,13.757027626037598,13.757027626037598,3422300
2005-01-27,13.757029747489097,13.957463250515703,13.750955864551962,13.842062950134277,2074200
2005-01-28,13.750958492177357,14.066793514411982,13.271133233202587,14.00605583190918,3682100
2005-01-31,14.382634019355258,14.753132981230365,14.303674654459558,14.698469161987305,4593200
2005-02-01,14.716685937432453,14.740981476935024,14.528400140187872,14.570916175842285,3627300
2005-02-02,14.625575945904247,14.668091969828062,14.498027874132804,14.552690505981445,2678700
2005-02-03,14.583061694195356,14.625577723285955,14.388702042081244,14.607356071472168,2315200
2005-02-04,14.52839241520183,14.637719967881964,14.364401086181628,14.625572204589844,2589700
2005-02-07,14.607358192483765,14.625579846943367,14.412998512148317,14.558768272399902,1929200
2005-02-08,14.522321963265451,14.576985752515363,14.267224666257443,14.412994384765625,1985500
2005-02-09,14.491961736708957,14.491961736708957,14.15790493301944,14.37656021118164,1666800
2005-02-10,14.382631883378526,14.485885620117188,14.27330426112874,14.485885620117188,1514500
2005-02-11,14.491950920594558,14.728826522827148,14.303664056716556,14.728826522827148,1819300
2005-02-14,14.789573076710951,14.94141674041748,14.753130921794446,14.94141674041748,3237900
2005-02-15,14.950553823204213,14.956648766374096,14.79818373143182,14.871320724487305,2527600
2005-02-16,14.871320456505753,15.346715552765946,14.853036789817127,15.200440406799316,3686900
2005-02-17,15.255299246697238,15.297962701049066,15.048075757709546,15.109024047851562,2189400
2005-02-18,15.163873533407635,15.224821812710259,15.115115142463884,15.127305030822754,2317400
2005-02-22,15.182153701782227,15.304050222939209,15.13339532581771,15.182153701782227,3883000
2005-02-23,14.383738789335634,14.895702458086806,13.890059952501183,14.078998565673828,6734900
2005-02-24,13.804736908506195,14.316700763026265,13.061170911461387,14.20699405670166,5458800
2005-02-25,14.414210064833522,14.737235069274902,14.389831455295568,14.737235069274902,4271000
2005-02-28,14.779897422238149,14.81646591510485,14.542200474867453,14.688475608825684,3711900
2005-03-01,14.658001433593459,14.90788827524786,14.658001433593459,14.865224838256836,2343200
2005-03-02,14.725048236802749,14.871323411838196,14.688479733666826,14.853039741516113,1630100
2005-03-03,14.883513087544566,15.145589875003084,14.755521584661498,15.121210098266602,2820600
2005-03-04,15.206532226419439,15.4381342026724,15.163867633762445,15.432039260864258,4376000
2005-03-07,15.45032274003512,15.462512622589246,15.261384210410899,15.267477989196777,2297500
2005-03-08,15.297950499607515,15.297950499607515,14.913977391709006,15.163864135742188,3291600
2005-03-09,15.206531834422224,15.224815496884045,14.932265272582372,14.938360214233398,2757200
2005-03-10,15.00540948492084,15.127304879817554,14.834754537075368,15.096831321716309,2888800
2005-03-11,15.176064964721936,15.194349799119271,14.871324699717514,14.999316215515137,2583600
2005-03-14,14.999313463188512,15.163872292601065,14.981028632146387,15.054166793823242,2543100
2005-03-15,15.102929885753724,15.11511861442062,14.895706386020414,14.993223190307617,2542300
2005-03-16,14.94445542455699,14.981023912629317,14.694568624828754,14.700663566589355,3750600
2005-03-17,14.779903495602092,14.926178689667786,14.694576589686749,14.840851783752441,2472400
2005-03-18,14.792087575159401,14.92617282642579,14.645812438552948,14.779897689819336,4297900
2005-03-21,14.749429296062356,14.773807912774965,14.499542371675883,14.536110877990723,2949900
2005-03-22,14.499538307643316,14.627528625117158,14.444684982299805,14.444684982299805,2225600
2005-03-23,14.45077827424053,15.029785061068617,14.45077827424053,14.96274185180664,4317900
2005-03-24,14.90179544033671,15.023690816259698,14.664097306677526,14.871320724487305,3400800
2005-03-28,14.920079096710644,15.090734017870934,14.865225770712392,14.877415657043457,2628200
2005-03-29,14.877415646438422,15.115112617267048,14.718950611722157,14.88351058959961,4315300
2005-03-30,14.883515236710114,15.048075265968484,14.810377058431314,14.840851783752441,2628500
2005-03-31,14.84085589835207,15.084647956052452,14.73724412851788,14.981036186218262,2272400
2005-04-01,15.066351327613244,15.41984982531844,15.023687896207822,15.218721389770508,4331600
2005-04-04,15.224814639628752,15.224814639628752,14.9993076236946,15.005402565002441,3212400
2005-04-05,14.999313526615271,15.005408470321752,14.542203211053977,14.627530097961426,4264200
2005-04-06,13.713307581442534,14.115564510832197,12.768613524161976,12.994120597839355,13405100
2005-04-07,12.927078807971373,13.347620612135573,12.927078807971373,13.195250511169434,5550100
2005-04-08,13.347618641969069,13.45123034183217,13.10382674890631,13.21962833404541,4352100
2005-04-11,13.219628834008219,13.225723776876729,12.981930712102338,12.994120597839355,4083400
2005-04-12,12.951456030278308,13.365902809245835,12.914887538749229,13.292764663696289,3796100
2005-04-13,13.292758488934965,13.32323318646256,13.103820014227265,13.140388488769531,3198600
2005-04-14,13.140399994247101,13.286675182982714,13.07945170831763,13.21353816986084,2639000
2005-04-15,13.213532947096791,13.219627889529844,12.622336318495963,12.665000915527344,4230600
2005-04-18,12.421205231744777,12.713756593979745,12.122560090861574,12.32978343963623,6242500
2005-04-19,12.189610178877668,12.500445377938066,12.189610178877668,12.49435043334961,5347900
2005-04-20,12.488251618408619,12.512631389206678,12.073804814773228,12.098184585571289,3795900
2005-04-21,12.177416351035292,12.549199713238773,12.165226465801078,12.378544807434082,4360500
2005-04-22,12.226182210481026,12.585775907479775,12.226182210481026,12.402932167053223,2997400
2005-04-25,12.555292151084483,13.024592176553801,12.518723665168663,12.89050579071045,4328000
2005-04-26,12.890510383314265,13.055070372301351,12.71376166967347,12.87222671508789,3077600
2005-04-27,12.872218125471779,13.231810256370622,12.707658246295308,13.140388488769531,3028500
2005-04-28,13.14648834314631,13.378091480978473,13.02459299493737,13.183056831359863,3649800
2005-04-29,10.90969670050841,11.25710027159436,10.665904822771898,10.964550018310547,20215600
2005-05-02,10.98892988037987,11.385091830367669,10.970645053460538,11.35461711883545,10463600
2005-05-03,11.366806691047383,11.63497833270368,11.305858432149407,11.61059856414795,7649300
2005-05-04,11.561842675050213,11.580127505397817,11.433852350091785,11.464325904846191,7191200
2005-05-05,11.470416753262123,11.537459944776765,11.196151370912661,11.366805076599121,5234700
2005-05-06,11.506990315170905,11.519180203095466,11.403378592795526,11.458231925964355,3902000
2005-05-09,11.458229660187545,11.762969823091378,11.348524178034996,11.726401329040527,5119100
2005-05-10,11.726399384930195,11.79344258165127,11.67764101344885,11.750779151916504,2833200
2005-05-11,11.738592838483981,11.775161337593754,11.616696291462564,11.653265953063965,5026200
2005-05-12,11.671551047103833,12.031144626002146,11.616697710492785,11.842206001281738,3864600
2005-05-13,11.94581568217965,11.94581568217965,11.695928819343804,11.793445587158203,4523200
2005-05-16,11.793442029800708,11.939717137400088,11.775157205416578,11.903148651123047,3500900
2005-05-17,11.936820177462524,12.077613160876561,11.930698591108886,11.955184936523438,2932400
2005-05-18,12.028639926461503,12.200040817260742,11.973546824689356,12.200040817260742,2472700
2005-05-19,12.200039243737802,12.242889169017701,12.102096223791493,12.151067733764648,2802100
2005-05-20,12.16331090315116,12.230645999631188,12.10821780848475,12.151067733764648,2694200
2005-05-23,12.193915993663358,12.285737416375923,12.126579738806868,12.242887496948242,2728400
2005-05-24,12.267376411407778,12.304104754699837,12.206161727539026,12.297983169555664,2596100
2005-05-25,12.261261349816172,12.291868124248262,12.212289810180664,12.212289810180664,2201600
2005-05-26,12.291862338040419,12.30410550907941,12.242890821457511,12.273497581481934,3040700
2005-05-27,12.285743207313697,12.31635114102689,12.242893267688512,12.249014854431152,1339500
2005-05-31,12.224524414937932,12.242889169017701,12.120459810298366,12.151067733764648,2832200
2005-06-01,12.181680157679663,12.304109573364258,12.151073387545233,12.304109573364258,2128800
2005-06-02,12.261260146590656,12.506117820739746,12.212288611760838,12.506117820739746,3503200
2005-06-03,12.469385140501656,12.487748729965881,12.365320519103062,12.377562522888184,1908700
2005-06-06,12.346956153924507,12.383684501591704,12.21840518572964,12.334712982177734,3642800
2005-06-07,12.38368464349634,12.720364864951868,12.32246995163414,12.665271759033203,2432300
2005-06-08,12.818308386067915,12.922373015868029,12.67139382062773,12.855036735534668,3700800
2005-06-09,12.897883048374212,12.971340894247808,12.775454862015351,12.87951946258545,2775400
2005-06-10,12.922376450579945,12.922376450579945,12.457146285909928,12.506117820739746,2327400
2005-06-13,12.524484546751856,12.855043365148225,12.469392577926241,12.848921775817871,2843800
