Date,Open,High,Low,Close,Volume
2005-05-24,22.392309177590786,22.640240991476464,22.380216005031542,22.537439346313477,2177330
2005-05-25,22.416498443294962,22.483015733062096,22.059720809595454,22.150426864624023,2783601
2005-05-26,22.24114330570224,22.37418036696385,22.071826709010473,22.162532806396484,3648113
2005-05-27,22.132287105379753,22.198804395146887,22.07786298844213,22.150426864624023,2144814
2005-05-31,22.12019778418814,22.150433144436274,21.860175137816007,21.908550262451172,3153552
2005-06-01,21.908549916236208,22.126246442265074,21.81179724889174,22.05972671508789,4340080
2005-06-02,22.071816402027377,22.2108975679764,21.95087499532262,22.150426864624023,2371693
2005-06-03,22.023444168576134,22.1927631465283,21.914598328123734,21.975069046020508,2826711
2005-06-06,21.950875882098604,22.071817293689175,21.84202764382609,21.987157821655273,2392147
2005-06-07,22.041581356683725,22.186711530666923,21.9448262942933,21.999250411987305,2871080
2005-06-08,22.102048513258246,22.18670796945989,21.805741626353527,21.84807014465332,1932514
2005-06-09,21.805748146496796,21.884358621073478,21.660617952413137,21.860172271728516,3504727
2005-06-10,22.07182517379574,22.132295901180353,21.805753489382788,22.011354446411133,2675353
2005-06-13,21.92064113505244,22.15042837166397,21.775510953212088,21.82993507385254,3847406
2005-06-14,21.82993867064561,22.277420043945312,21.81179648757542,22.277420043945312,5113967
2005-06-15,22.404405288009468,22.640241515188894,22.313699232909872,22.55558204650879,5275289
2005-06-16,22.640241629239707,23.039347789767948,22.374170049020073,23.027252197265625,5544125
2005-06-17,23.184482030578213,23.184482030578213,22.749091435750845,23.05144500732422,6596917
2005-06-20,22.900266419720783,22.997019071091092,22.730947465120746,22.87607765197754,2899820
2005-06-21,22.815607655038832,22.960737846428593,22.694666232147817,22.80351448059082,3004501
2005-06-22,22.821656661865568,23.039350739148844,22.694666232147817,22.80351448059082,2708603
2005-06-23,22.863988107053775,22.99702272135389,22.525352563705543,22.61001205444336,4558778
2005-06-24,22.543493012214345,22.597917145027157,22.156479913949283,22.192764282226562,4655278
2005-06-27,22.083906985198684,22.2471793168655,21.733175979042226,21.95087242126465,4213581
2005-06-28,22.089965449347577,22.356037139892578,21.920648860530523,22.356037139892578,4237601
2005-06-29,22.43464983420392,22.446743011999104,22.24719106075816,22.33184814453125,2799334
2005-06-30,22.22299316040832,22.374169918789264,22.13833369179451,22.150426864624023,4470460
2005-07-01,22.150431148293695,22.325796705849996,21.83598439789147,21.938783645629883,2849892
2005-07-05,21.733185623101487,21.920646800378787,21.678761488395278,21.745281219482422,4443817
2005-07-06,21.68480846682147,21.89040939002238,21.37035928439567,21.430830001831055,4081523
2005-07-07,21.11637470005521,21.4308213357234,20.86239875736952,21.412681579589844,6553073
2005-07-08,21.467119777807866,21.799708807516783,21.195001480773303,21.781566619873047,3292637
2005-07-11,22.011348268006653,22.04158362321214,21.606193056491488,21.702945709228516,3802723
2005-07-12,21.648522951452744,21.926687721878583,21.61828517811687,21.82993507385254,3880657
2005-07-13,21.715043100790044,21.98111473254609,21.648525797751756,21.878313064575195,3902055
2005-07-14,22.071813179539127,22.21089432518228,21.975060552221702,22.138330459594727,4604615
2005-07-15,22.14438445100154,22.253232705387678,22.035536196615404,22.11414909362793,4106278
2005-07-18,22.029494504137702,22.362083509150533,22.005305728943362,22.21695327758789,4483047
2005-07-19,22.313702616386838,22.736997604370117,22.307656029050488,22.736997604370117,6865648
2005-07-20,22.978887029656786,23.432417503694474,21.920649256902177,23.420324325561523,9650718
2005-07-21,23.238904532050288,23.66824608973571,22.984926097930227,23.305421829223633,6774498
2005-07-22,23.40217850784293,23.559401897194974,22.930505920183712,23.099824905395508,3071632
2005-07-25,23.09981717087499,23.09981717087499,22.821652433681983,22.870027542114258,2565847
2005-07-26,22.87002811363445,23.136099685269066,22.74908671012802,23.00306510925293,2580636
2005-07-27,23.063546475735823,23.23286306717648,22.83375673497644,22.99098014831543,2335820
2005-07-28,23.511015924897077,23.61381756463944,23.305417484616797,23.57753562927246,4337353
2005-07-29,23.52915992987408,23.88593756449816,23.396125349995057,23.75290298461914,5599927
2005-08-01,23.752906055584535,23.752906055584535,23.31146889505473,23.450550079345703,4139738
2005-08-02,23.50496847165436,23.77104002053178,23.444497775073227,23.74080467224121,2990341
2005-08-03,23.66219877483989,23.66219877483989,23.456600281532015,23.541259765625,2548225
2005-08-04,23.541261275057806,23.547307862965823,23.31751816563719,23.347753524780273,2691821
2005-08-05,23.250994762516974,23.4324068698052,23.105864592765922,23.269134521484375,2300157
2005-08-08,23.341694615239323,23.43844722950274,23.178422310293186,23.238895416259766,2274249
2005-08-09,23.250994570274454,23.613818781851023,23.250994570274454,23.50497055053711,2397077
2005-08-10,23.52311743801418,23.595681327015008,23.12401120930395,23.226810455322266,3866497
2005-08-11,23.22076762570028,23.486839294433594,23.10587276651962,23.486839294433594,3719544
2005-08-12,23.287278054479536,23.4082194663725,22.93654699214894,23.15424346923828,2424663
2005-08-15,23.075629050758643,23.541254907376647,22.990969584136973,23.50497055053711,2579378
2005-08-16,23.444510321576576,23.504981050519067,22.990979854507884,22.997026443481445,2674829
2005-08-17,23.04322570195391,23.57826461311254,22.939864170648825,23.395864486694336,3690699
2005-08-18,23.30466609132674,23.40802763002909,23.104027397575745,23.18914794921875,2560812
2005-08-19,23.29251160047729,23.365473130172127,23.146590973868438,23.237791061401367,2052090
2005-08-22,23.310750567306172,23.54178930932947,23.207389017407323,23.353309631347656,2161701
2005-08-23,23.45058468641543,23.505305210139117,23.164825465429708,23.243864059448242,2666857
2005-08-24,23.24994446405881,23.310744501313994,23.024982866546633,23.06146240234375,2702310
2005-08-25,22.988516016573183,23.280357329557756,22.872995395484235,23.116195678710938,2291871
2005-08-26,23.043236566855455,23.256036814678822,22.994595537097588,23.116195678710938,2170197
2005-08-29,22.964192686357368,23.23171345166581,22.958113166578293,23.158754348754883,2493786
2005-08-30,23.01891005383617,23.225630727269003,22.891230424968466,23.183069229125977,3392284
2005-08-31,23.29858961232864,23.408030683399605,23.01890984854588,23.274269104003906,3677483
2005-09-01,23.24386695765496,23.395867079850888,23.08578731712728,23.286428451538086,2686891
2005-09-02,23.286429873469125,23.38370947105858,23.04930918180817,23.08578872680664,2042020
2005-09-06,23.243871134380683,23.57827146330062,23.237791614956496,23.462753295898438,2415852
2005-09-07,23.359387531276052,23.456667122901187,23.219548878558808,23.42626953125,3534411
2005-09-08,23.286428451538086,23.359387537079954,23.207387414884025,23.286428451538086,2733358
2005-09-09,23.286433123771562,23.620833459697316,23.25603309323286,23.60259246826172,2886079
2005-09-12,23.614758557868722,23.645158594351972,23.40195830248599,23.59651756286621,2807726
2005-09-13,23.596511629182082,23.821473302257093,23.468831994615613,23.687711715698242,3939501
2005-09-14,23.766750155487024,23.766750155487024,23.474908937551373,23.57826805114746,4215679
2005-09-15,23.590432131456847,23.705952727705363,23.365472890957736,23.46883201599121,3515006
2005-09-16,23.73635320060284,23.943073887317663,23.632991640855003,23.88835334777832,5803731
2005-09-19,23.803228867004243,23.809308385335992,23.195228378220527,23.286428451538086,3130371
2005-09-20,23.274269123682494,23.43843073042774,22.684509568407577,22.836509704589844,4274733
2005-09-21,22.83650625273931,22.842585770711516,22.228505799912522,22.435226440429688,5365181
2005-09-22,22.410912892737695,22.55683353327005,22.094753532235135,22.246753692626953,3500531
2005-09-23,22.2649829314116,22.90338333780356,22.252823896782814,22.78786277770996,3345188
2005-09-26,22.84259044635796,23.09795214848334,22.562910667366083,22.64803123474121,2674514
2005-09-27,22.71490531823306,22.939864504308805,22.57506424616638,22.85474395751953,2434733
2005-09-28,23.073629596712486,23.14050916773779,22.8304293873255,22.842588424682617,3318021
2005-09-29,22.818275232506416,22.89123677838163,22.344036131833672,22.83043670654297,3280365
2005-09-30,22.781784953862264,22.81826449324033,22.61762581027084,22.800025939941406,2673570
2005-10-03,22.751385822450413,22.86082687764697,22.45954463044647,22.538585662841797,2813285
2005-10-04,22.538591015905126,22.76963221718041,22.36227035522461,22.36227035522461,2923106
2005-10-05,22.40482439818476,22.73922461709617,22.252824298679574,22.27106285095215,3264526
2005-10-06,22.167710273235034,22.52034914808733,22.046110157883042,22.12514877319336,3567242
2005-10-07,22.16162541777933,22.301464057094233,22.07042535322518,22.22242546081543,2386588
2005-10-10,22.204183104466043,22.210262621838417,21.73602134231245,21.808982849121094,3529796
2005-10-11,21.80899004770881,22.192031394741132,21.705630919922115,21.912351608276367,2998732
2005-10-12,21.912349841155375,22.192029605065372,21.58402906057379,21.736026763916016,3158377
2005-10-13,21.53538267234382,22.009623951869784,21.480662150432355,21.808982849121094,3519622
2005-10-14,21.99138489429818,22.009625880793998,21.748184715848755,21.94882583618164,2316730
2005-10-17,21.888030188514957,22.13123041581931,21.808989141528738,22.11298942565918,2336764
2005-10-18,21.948835825716003,22.076515490956517,21.620514948825132,21.845474243164062,4587623
2005-10-19,20.781471787651505,22.283234946705925,20.064030002686742,20.702430725097656,13108349
2005-10-20,20.647710993966058,20.805790673924673,20.1187489771132,20.282909393310547,8833091
2005-10-21,20.28290769953433,20.355868013572696,19.8694675418375,20.191707611083984,8042946
2005-10-24,20.276830380662776,20.641629557662245,20.10050970396804,20.617311477661133,5573285
2005-10-25,21.055067196419134,21.061146715327904,20.416666622604147,20.501787185668945,6194450
2005-10-26,20.50786609520951,20.884825449720406,20.37410573567808,20.556507110595703,4067888
2005-10-27,20.477467203521073,20.495708193496846,20.301146553951288,20.31330680847168,3416514
2005-10-28,20.313311695702943,20.495713124612532,20.088351190318132,20.428831100463867,4468677
2005-10-31,20.61731371881164,20.939552641665625,20.520031657107957,20.79363441467285,4450006
2005-11-01,20.860504369202943,21.134104567573303,20.526104126750276,20.988183975219727,5088793
2005-11-02,20.945627374099022,21.273948175340486,20.866588758009943,21.21314811706543,3644442
2005-11-03,21.213143127905628,21.614425364367314,21.194904574381166,21.54146385192871,6086307
2005-11-04,21.766432297804425,21.930591494887654,21.644832171733583,21.827232360839844,5473324
2005-11-07,21.888032423875266,21.918432455392974,21.644832171733583,21.827232360839844,3430569
2005-11-08,21.736028454643254,21.84546953427683,21.57794878733542,21.74818992614746,4069461
2005-11-09,21.644829115022947,21.912349841155375,21.62050860668715,21.736026763916016,3239457
2005-11-10,21.784667668217974,21.881947268278704,21.571867478743584,21.851547241210938,5131693
2005-11-11,21.84547087978767,22.100832603734023,21.736029793413373,22.046112060546875,3585179
2005-11-14,21.991391963500064,22.252833212486415,21.918432859624414,22.246753692626953,3149566
2005-11-15,22.252825482333478,22.477784668454966,22.143384431756413,22.22242546081543,3952298
2005-11-16,22.458448299537963,22.525706955280647,22.354503326714724,22.433992385864258,3918103
2005-11-17,22.50123624378871,22.617411543616733,22.262771669735063,22.274999618530273,4694507
2005-11-18,22.611304234555437,22.611304234555437,22.1343773408245,22.244436264038086,6347381
2005-11-21,22.293362870814153,22.476796937521613,22.17107349300918,22.40953826904297,3281309
2005-11-22,22.31780707998023,22.70913333006034,22.244432031895197,22.586841583251953,4796251
2005-11-23,22.513476105511916,22.745826828115543,22.50124815024633,22.599079132080078,2851885
2005-11-25,22.715254921615458,22.819199883041595,22.574621200561523,22.574621200561523,1007899
2005-11-28,22.605193701122428,22.745827423204435,22.256670054668405,22.268898010253906,3158796
2005-11-29,22.458447056950284,22.556280492512137,22.31781577482738,22.4890193939209,3357040
2005-11-30,22.54404828393184,22.82531327221729,22.323927964689734,22.342269897460938,4579232
2005-12-01,22.550167610731453,22.892579795854783,22.482908948143027,22.78251838684082,3262638
2005-12-02,22.715248103568094,22.721362079481022,21.9998542040996,22.048770904541016,8360452
2005-12-05,22.054894727720512,22.054894727720512,21.76751571238037,21.96929168701172,4041665
2005-12-06,22.012089948278263,22.34838561741993,21.957059258559347,22.08546257019043,3126909
2005-12-07,22.16495185221151,22.219982542516714,21.871456468296824,21.993745803833008,3296518
2005-12-08,22.03655088537996,22.12215147211324,21.743055470217673,21.798086166381836,2236069
2005-12-09,21.798083891213025,21.902028848008428,21.675794555420964,21.83477020263672,4978657
2005-12-12,22.122152092415636,22.299472142107806,21.816428712453256,22.042665481567383,2889855
2005-12-13,21.98152153833992,22.16495557243221,21.761398740173146,21.938718795776367,5265220
2005-12-14,22.929264068603516,23.491794128368507,22.470678982957047,22.929264068603516,19888196
2005-12-15,23.051561229253213,23.27779563613943,22.81309641466694,23.21053695678711,5975647
2005-12-16,23.277776804066676,23.47344114983448,23.106573253909833,23.161603927612305,7605026
2005-12-19,23.143269566658486,23.26555891820606,23.039322149901086,23.149383544921875,4006002
2005-12-20,23.265566957760388,23.534604113446424,23.204422260857687,23.326711654663086,4526472
2005-12-21,23.601856332277755,23.63854265106632,23.00263748797413,23.039323806762695,4237601
2005-12-22,23.045433521781185,23.430645914217425,22.89257429620466,23.424531936645508,3752690
2005-12-23,22.446218049647722,23.504021837922615,22.446218049647722,23.20441246032715,1738151
2005-12-27,23.338928040808003,23.540706419146126,22.88034304146642,22.91091537475586,4045126
2005-12-28,22.990401718975647,23.15549132071572,22.898684729882437,22.972057342529297,2737763
2005-12-29,22.95983135336805,23.137151370097556,22.95983135336805,22.98428726196289,1688957
2005-12-30,22.874236342815248,22.941495008140134,22.715260648437244,22.776405334472656,1824896
2006-01-03,22.758056522486825,22.996521240946038,22.415646836617892,22.904804229736328,4232881
2006-01-04,22.929260917743633,23.045433832887305,22.764168841655273,22.813085556030273,3379697
2006-01-05,22.782511258643865,22.929258942557954,22.629649597601997,22.80085563659668,3104777
2006-01-06,22.929264173314614,23.210529204481563,22.8130887951063,23.155498504638672,2899925
2006-01-09,23.15549225260155,23.241095268514137,22.94148593610477,22.965944290161133,3765906
2006-01-10,22.764171969828773,23.014867107238196,22.690799334753347,22.929264068603516,3518678
2006-01-11,23.051549647137755,23.09434993615606,22.806970974873995,22.94148826599121,3626506
2006-01-12,22.892575705331378,22.898689683279635,22.495135333287312,22.672452926635742,5454968
2006-01-13,22.62353400819467,22.782509635034824,22.489014288122767,22.721364974975586,3174005
2006-01-17,22.721365426080308,22.75805173353035,22.495131157997253,22.537931442260742,2218342
2006-01-18,22.544046173356495,22.696907831653938,22.348384229363546,22.63576316833496,2700422
2006-01-19,22.672446867612084,22.800852603059106,22.43398466536854,22.739707946777344,3996457
2006-01-20,22.745824519834034,22.794738782502176,21.859224455962003,21.914255142211914,5005929
2006-01-23,21.975404380719706,22.305586120393063,21.90814572644197,22.042665481567383,3783318
2006-01-24,21.547389199897463,22.47067565970769,21.547389199897463,22.342269897460938,2862164
2006-01-25,22.34226376748253,22.55015607450506,22.01208460249445,22.048770904541016,5203229
2006-01-26,22.317807862813417,22.965940687503174,22.06099885536118,22.874223709106445,7005468
2006-01-27,22.76416492978856,23.21663589700935,22.550158622670416,23.118804931640625,5702301
2006-01-30,23.118816705343768,23.302250776290943,22.953727020119516,23.253334045410156,4005477
2006-01-31,23.326701142870313,23.675224779530968,23.11269480014929,23.491790771484375,5223788
2006-02-01,23.559055600174155,24.170499944034034,23.510138878311732,24.0543270111084,6892081
2006-02-02,23.583511242448136,24.2010744509135,23.369504868266684,23.55905532836914,5587445
2006-02-03,23.93815579980868,24.37228260729162,23.69357704104979,23.987070083618164,5848834
2006-02-06,23.944266267195815,24.152158670960247,23.626314906076185,24.109355926513672,4362841
2006-02-07,23.913690140805112,23.93814849853516,23.479563465733314,23.938148498535156,3742830
2006-02-08,24.243872155234666,24.243872155234666,23.699684086894973,23.858659744262695,5799011
2006-02-09,23.85866334413581,24.42119587752035,23.687459705204105,24.164386749267578,5686462
2006-02-10,24.02986339407468,24.34170069967111,23.895346108231365,24.23164176940918,3765801
2006-02-13,24.1521610030267,24.512915143426333,24.048213567822536,24.50068473815918,4141626
2006-02-14,24.42119260628027,24.959266705864746,24.298903260608327,24.769716262817383,5220117
2006-02-15,24.64130730549709,24.97760292920853,24.598507022925155,24.97148895263672,3862825
2006-02-16,25.228297249869577,25.47899232541623,24.79417063189885,25.423961639404297,7492373
2006-02-17,25.552364038266152,26.249413661091612,25.49733335420137,25.790828704833984,8061932
2006-02-21,25.839731433775583,25.99259301764222,25.22217112426802,25.32611846923828,5504057
2006-02-22,25.48510940661438,25.741916043857827,25.448423093660992,25.699115753173828,4423993
2006-02-23,25.605064009475434,25.684984730323148,25.359157126689823,25.469816207885742,4074810
2006-02-24,25.37143677318678,25.56201646470721,25.14397402246534,25.500539779663086,2963489
2006-02-27,25.62350156934495,25.86326121177026,25.512842515962387,25.555877685546875,2536687
2006-02-28,25.420621808440952,25.562019183020723,25.076352827554548,25.174715042114258,4320151
2006-03-01,25.15627869710591,25.377594340458348,25.00873411491918,25.371444702148438,3257918
2006-03-02,25.107088503409773,25.691117011328963,25.082497337421213,25.500539779663086,3709055
2006-03-03,25.334564763150965,26.035399838327585,25.211611327500886,25.64809799194336,3424800
2006-03-06,25.592770355402006,25.684985438990893,25.002594312404348,25.11939811706543,4737932
2006-03-07,25.1747208366836,25.537433892473594,25.0333234295578,25.439071655273438,3557382
2006-03-08,25.451363571160975,25.512840270996094,25.064061838112796,25.512840270996094,3100896
2006-03-09,25.51284210588058,25.74030738754293,25.309967997891906,25.371444702148438,2814963
2006-03-10,25.359141366151935,26.016943344697467,25.279223154828838,25.90628433227539,3333755
2006-03-13,25.9431668994648,26.010793210395654,25.617341995239258,25.617341995239258,3174110
2006-03-14,25.562017528585233,26.127602070588697,25.55587035179589,26.03538703918457,2145653
2006-03-15,26.12761635732672,26.35508170174912,25.832529571391067,26.342784881591797,3313930
2006-03-16,26.336625539446203,26.52720279524594,26.084571590817202,26.182933807373047,3023906
2006-03-17,26.3304777684276,26.379657645669166,26.152194871271735,26.287445068359375,4971000
2006-03-20,26.244410084370234,26.41039862829214,26.06612718601922,26.170639038085938,2256733
2006-03-21,26.28129845368223,26.37351350145157,25.930882256100777,25.9862117767334,2994956
2006-03-22,26.004645575825315,26.26899628474709,26.004645575825315,26.225963592529297,2520743
2006-03-23,26.287450511550965,26.312039225335788,25.930884643407193,26.13990592956543,3054849
2006-03-24,26.103025231921436,26.416558478682337,26.016959789918687,26.096878051757812,2129185
2006-03-27,25.92474046174805,26.02924988698034,25.617356905352363,25.820228576660156,3259701
2006-03-28,25.334555707175983,26.23211743446792,25.334555707175983,25.764892578125,2386273
2006-03-29,25.937029433981046,26.066130008887104,25.82022321483553,25.9862117767334,2349456
2006-03-30,25.937041729195663,26.25057254826678,25.86941782074601,26.02925682067871,2639585
2006-03-31,26.18293342359032,26.564090389457764,26.18293342359032,26.29359245300293,3273232
2006-04-03,26.434995465505295,26.840741264539172,25.943181779438635,26.059988021850586,3744718
2006-04-04,25.980064889639394,26.58868476132573,25.69727253851044,26.50261688232422,3158062
2006-04-05,26.576394782278953,26.607133139853453,26.225978489871945,26.428850173950195,2819159
2006-04-06,26.434999963419692,26.57639740616486,26.170651538093335,26.342784881591797,2070026
2006-04-07,26.434982133576867,26.551788317080067,25.92472716753244,26.06612205505371,2442809
2006-04-10,26.06614494787441,26.379675798009444,25.943191480381728,26.207542419433594,2477109
2006-04-11,26.207529724868493,26.355074306362457,25.55587715478008,25.752601623535156,3828526
2006-04-12,25.814072624092884,26.238262279721017,25.697266420390243,26.103012084960938,2687625
2006-04-13,25.623498205953734,27.166562813078333,25.623498205953734,26.68704605102539,5891944
2006-04-17,26.69319407334833,26.846885821148966,26.12145978758791,26.36121940612793,3067856
