Date,Open,High,Low,Close,Volume
2005-02-08,38.146910169102284,38.62631658781719,38.01907206810233,38.507606506347656,2415920
2005-02-09,38.507597524822124,38.52129580013741,37.98710055812038,38.05558776855469,2129837
2005-02-10,38.07383629713902,38.388871501484964,38.055571937649844,38.30669021606445,2290699
2005-02-11,38.34325121659108,38.58980363949709,38.00538524172065,38.370643615722656,3083408
2005-02-14,38.56694970514717,38.78610542944771,38.42084727766075,38.6308708190918,2406950
2005-02-15,38.80894974097642,39.29748420361915,38.68110746744893,39.26095962524414,4489306
2005-02-16,39.03722930884883,39.71296094295467,38.97787427795346,39.630775451660156,3542911
2005-02-17,39.48467414988604,39.630776602255125,39.13311004638672,39.13311004638672,3484785
2005-02-18,39.16505891248263,39.493796640372274,39.03722086034158,39.0600471496582,3536692
2005-02-22,38.991563547978814,39.1970251676397,38.28387352330302,38.37975311279297,3575322
2005-02-23,38.39810781931121,38.67801711978315,38.27421683351198,38.508235931396484,3681766
2005-02-24,38.443981512162736,38.66883087158204,38.07230029977764,38.66883087158203,3219871
2005-02-25,38.636726075593174,38.95334758690313,38.40270275460061,38.820274353027344,2693512
2005-02-28,38.82027618511832,38.83863226984691,38.425649672895375,38.51742172241211,2587307
2005-03-01,38.522007782310986,39.0038214728934,38.38893873944739,38.7606201171875,2738720
2005-03-02,38.72849826143516,39.049704573087695,38.55412804415057,38.80191421508789,2610150
2005-03-03,38.99005047405488,38.99005047405488,38.32469276572156,38.95793151855469,2885828
2005-03-04,39.10017385475825,39.77470952215598,39.05428784371535,39.67375946044922,3476533
2005-03-07,39.673765527334965,40.128045061545386,39.623290488762976,39.788482666015625,4329400
2005-03-08,39.65082494879837,39.86190735525709,39.50857785787695,39.637062072753906,3225612
2005-03-09,39.5544539436809,39.838952241110604,39.48562283249943,39.51774597167969,3066305
2005-03-10,39.50858778252229,39.82061616896228,39.11396118375169,39.76096725463867,3018106
2005-03-11,39.76095432941837,39.916968471922345,39.23784365354454,39.29290771484375,2865855
2005-03-14,39.347955471343525,39.69210675862165,39.12311029862003,39.41678237915039,3085321
2005-03-15,39.46269487117087,39.81143537435019,39.39845275878906,39.39845275878906,2630363
2005-03-16,39.30208489688009,39.871085827899435,39.30208489688009,39.46269226074219,3299644
2005-03-17,39.40303518446812,39.67376646578088,39.2011308383418,39.44892120361328,2386977
2005-03-18,39.64622694674472,39.9444880926307,39.260774430137886,39.536094665527344,6296820
2005-03-21,39.46268953461913,39.55446157586088,39.14606803691588,39.31126022338867,2027579
2005-03-22,39.22407816041287,39.7838968371913,39.159836055150336,39.178192138671875,2495693
2005-03-23,39.072642422187855,39.23324975247277,38.8294452908218,39.03593444824219,2830095
2005-03-24,39.11851138947779,39.302055346638554,38.953319315797174,39.13227844238281,2204946
2005-03-28,39.13687785733571,39.352549205371446,39.058872902591766,39.08181381225586,1867315
2005-03-29,39.08640541907111,39.49020983874183,38.820263214743804,38.84320831298828,3292229
2005-03-30,38.93499993073524,39.49940776104072,38.93499993073524,39.453521728515625,2390804
2005-03-31,39.439729246138725,39.73340552693225,39.265359085263235,39.3204231262207,3120842
2005-04-01,39.462688171217735,39.55904922989866,39.03593856394311,39.05888366699219,2743265
2005-04-04,39.10935887686666,39.19654189470743,38.80650445061363,38.86615753173828,2928645
2005-04-05,38.85698118047886,39.0038214728934,38.476121761079995,38.7606201171875,3424387
2005-04-06,39.00383234174231,39.28833077712845,38.89370418527438,38.921234130859375,2790866
2005-04-07,39.04969099046961,39.18734899598388,38.907439779004385,39.07722091674805,2549752
2005-04-08,39.003822329644066,39.16442550101172,38.7743880313866,38.79732894897461,1986197
2005-04-11,38.88910432628452,38.948757410003644,38.63213590809048,38.7606201171875,1899248
2005-04-12,38.6550803040579,39.21948798510332,38.3292849535175,39.11853790283203,2759172
2005-04-13,38.990055994827394,39.16442623224121,38.45317821953836,38.645904541015625,2744342
2005-04-14,38.49905930609304,38.51282217881609,37.70062427036693,37.801578521728516,3835094
2005-04-15,37.80616910704413,37.84746610104717,36.94349613072567,37.10409927368164,5545015
2005-04-18,36.70947185929213,36.714060879286265,34.58949954329482,34.82810974121094,15831093
2005-04-19,35.103435785503905,35.883510647559554,35.103435785503905,35.30074691772461,8551280
2005-04-20,35.41087550337736,35.60818661487723,34.64456359616246,34.82810974121094,5886353
2005-04-21,35.28698103664229,35.89268563018447,35.016247693404374,35.74126052856445,4374729
2005-04-22,35.75044278441384,35.75503180504002,35.04837287336008,35.36040115356445,3248097
2005-04-25,35.6403146742283,35.89727889405843,35.42923228654851,35.56689453125,2943715
2005-04-26,35.571474808527505,35.71372185183008,34.93364715576172,34.93364715576172,3258980
2005-04-27,34.814341573968164,35.25944297598133,34.53902133494258,35.149314880371094,3289239
2005-04-28,34.82811318565404,34.88317933749865,34.46560778616904,34.52067184448242,3843226
2005-04-29,34.74092616134015,35.149317531104515,34.392185769920786,35.089664459228516,3535137
2005-05-02,35.08967184798614,35.39711531194044,34.98872176265053,35.277809143066406,3390062
2005-05-03,35.259451966913595,35.4659453391335,34.997898719910324,35.22274398803711,3757354
2005-05-04,35.19520387608046,35.621953423084975,34.95659367985084,35.49346923828125,3603668
2005-05-05,35.493481765489356,35.768802125054265,35.37876460008203,35.548545837402344,3109839
2005-05-06,35.59901202821513,35.90186644189695,35.41087893845346,35.48429489135742,2734295
2005-05-09,35.415452527319076,35.66782760620117,35.24108238779116,35.66782760620117,2763597
2005-05-10,35.59901308996433,35.59901308996433,34.86941325016633,35.15391159057617,4624812
2005-05-11,35.23650936625125,35.36957840023313,34.87400186730272,35.32828140258789,3356215
2005-05-12,35.44299333287805,35.44758235272674,34.717982628590256,34.77304458618164,2836553
2005-05-13,34.90612193992613,35.00248299408737,34.45643143775712,34.69504165649414,3054225
2005-05-16,34.86023541215825,35.17226787784345,34.7225752617273,35.06672668457031,2310433
2005-05-17,34.89696759831964,35.401724594482246,34.759307360650794,35.33748245239258,2887503
2005-05-18,35.51740580268877,36.177188160448424,35.41128793347426,36.034156799316406,2687771
2005-05-19,36.034171125607436,36.071080422174994,35.78502179620533,35.923439025878906,2621512
2005-05-20,35.895742037406045,35.895742037406045,35.22673547172391,35.554317474365234,4144379
2005-05-23,35.66504877765315,36.55551934554333,35.572769264540014,36.23255157470703,3543150
2005-05-24,36.043380872804185,36.209478936547214,35.96494392186012,36.07567596435547,2707146
2005-05-25,36.07106850572628,36.07106850572628,35.522022376790865,35.554317474365234,3097401
2005-05-26,35.89574029264867,35.89574029264867,35.31901328097125,35.51740646362305,3649355
2005-05-27,35.494335530745275,35.73425639257705,35.494335530745275,35.51740646362305,1807993
2005-05-31,35.531225540347634,35.65580007550631,35.36512756347656,35.36512756347656,3991052
2005-06-01,35.425130533467666,35.89573966573676,35.27748709068914,35.526634216308594,2494736
2005-06-02,35.531224175316815,35.58197598213142,35.22209494105918,35.32821273803711,2654163
2005-06-03,35.337466358736165,35.45742679149024,34.949904150620696,35.065250396728516,2757378
2005-06-06,35.000645939554715,35.180586536996785,34.87145927562994,35.139060974121094,1926876
2005-06-07,35.29593732767248,35.72963712389194,35.16213646107362,35.22211456298828,3259220
2005-06-08,35.48971829050727,35.51278500863972,35.231340735255465,35.32361602783203,2443069
2005-06-09,35.32360919710843,35.54046324976884,34.97295852209903,35.148284912109375,3254196
2005-06-10,35.31438039783632,35.332835030455975,34.788401265559166,34.96834182739258,3321172
2005-06-13,35.04678384139704,35.50355237889659,34.88068370365641,35.10676193237305,3057574
2005-06-14,35.34666480407625,35.54506203180985,35.22670447289235,35.36973571777344,2826387
2005-06-15,35.48049597594133,35.5497045621997,34.97297125507476,35.12522888183594,3124430
2005-06-16,35.12521003800142,35.51738620304024,34.94988367821654,35.374359130859375,2745657
2005-06-17,35.83575421190324,36.24177304622898,35.45741627922403,35.489715576171875,4711522
2005-06-20,35.75732349323996,35.93726412032904,35.56815449398881,35.61429214477539,2728315
2005-06-21,35.71118584245338,35.983401771115616,35.526631029283266,35.61429214477539,3375471
2005-06-22,35.91879752123835,36.22331266892036,35.67426256612974,35.932640075683594,4757449
2005-06-23,36.08490378507777,36.10336052855298,34.87146341709031,35.00526428222656,5665452
2005-06-24,34.94988813041352,35.20826351906134,34.74226456158678,34.825313568115234,4788784
2005-06-27,34.91759000893017,35.2128767609115,34.83454100462501,34.96834182739258,2730109
2005-06-28,35.20366163867863,35.62813518874253,35.08831540512775,35.57276916503906,3597568
2005-06-29,35.558908154943154,35.56352233869278,35.05138583267948,35.083683013916016,2661220
2005-06-30,34.14247472819677,34.39623600626919,33.335051140231535,33.35811996459961,17649252
2005-07-01,33.362731845577926,33.73645351055957,32.77216029950115,33.681087493896484,10603736
2005-07-05,33.699543995133816,34.082494052411946,33.681089356895896,33.96714782714844,4783163
2005-07-06,33.97176099216778,33.97176099216778,33.60265350341797,33.60265350341797,4489306
2005-07-07,33.219699298556385,34.09633131646852,32.9290266876177,34.054805755615234,4442422
2005-07-08,34.096328884200624,34.71458333272046,33.957913866249264,34.603851318359375,4000620
2005-07-11,34.78380434698704,35.13906933608038,34.613092079562584,35.12522888183594,4437040
2005-07-12,35.129824468568486,35.129824468568486,34.5392510198816,34.54386520385742,4410489
2005-07-13,34.649997092166416,34.802254700170145,34.37778117711165,34.65922546386719,3945963
2005-07-14,34.65922828987666,35.051404648971136,34.63615946375557,34.8022575378418,3338754
2005-07-15,34.97296917551197,35.40667109791256,34.64077303325379,34.811485290527344,4274265
2005-07-18,34.81148604095141,35.12984173665086,34.27166414062713,34.38701248168945,5539394
2005-07-19,34.40544527402597,34.53463188176201,34.13784158691546,34.2762565612793,5059558
2005-07-20,34.19320633703651,34.488493008314606,34.13784034929819,34.45619583129883,3382408
2005-07-21,34.65922222879899,34.788408895492594,34.26704593828686,34.39623260498047,3348680
2005-07-22,34.51157426504076,34.58078282717781,34.142466845336195,34.47005081176758,3417211
2005-07-25,34.5300308198064,34.74226647987171,34.09632902509248,34.22090148925781,3520067
2005-07-26,34.4331384466909,34.4331384466909,34.04096221923828,34.04096221923828,3186144
2005-07-27,34.184004647525065,34.234756488597654,33.833351736456166,33.980995178222656,3820622
2005-07-28,33.99943606400008,34.50695847942304,33.976367246028346,34.46543502807617,3813566
2005-07-29,34.5438711264119,34.751494705844586,34.336247546979216,34.603851318359375,3669567
2005-08-01,34.64999022495852,34.765336428310746,34.470051747537696,34.74226760864258,2993349
2005-08-02,34.746872336015926,34.82992132722351,34.442359368254785,34.54847717285156,2920393
2005-08-03,34.396227261177955,34.493118824903775,34.105554675011774,34.23012924194336,4007557
2005-08-04,34.23012776228929,34.23012776228929,33.68107980159903,33.84256362915039,3924196
2005-08-05,33.84258125284805,33.9809984399863,33.63957176405919,33.676483154296875,3221785
2005-08-08,33.625703337060095,33.77796085325052,33.21968469722598,33.376556396484375,4481651
2005-08-09,33.43656508110049,33.63496250464391,33.18741791236654,33.2197151184082,4765462
2005-08-10,33.30276417465285,33.542685073812365,33.13205187487011,33.2197151184082,6054630
2005-08-11,33.32120332031479,33.42270696709664,33.14126274100733,33.38579559326172,4169615
2005-08-12,33.38118556219179,33.42270901841965,33.1920166015625,33.1920166015625,3256828
2005-08-15,33.21970441899015,33.50576288892536,32.850596919558754,33.30275344848633,4039968
2005-08-16,33.33043742784949,33.3581204384868,33.05822150741785,33.062835693359375,2968352
2005-08-17,33.06284098298056,33.44340744747266,33.01643131648598,33.304176330566406,3150384
2005-08-18,33.36450736103346,33.410917023624336,33.08140376090003,33.3784294128418,3627109
2005-08-19,33.48980657184108,33.83324390286058,33.38306099137864,33.448036193847656,3497224
2005-08-22,33.58263573960181,33.86110006741402,33.13709620297801,33.3784294128418,3416015
2005-08-23,33.3784175635252,33.3784175635252,32.881825033434666,32.946800231933594,3984235
2005-08-24,32.826139563378334,33.23919140342322,32.691547758461134,33.09996032714844,4467778
2005-08-25,33.197417109580606,33.202058497517065,32.97464742800277,33.09067153930664,2592450
2005-08-26,33.03498025349026,33.095314063893326,32.742593977666665,32.946800231933594,3583096
2005-08-29,32.71939727679983,33.12316849746911,32.677629008411756,32.98857879638672,2249796
2005-08-30,32.98858096756597,33.11389001582176,32.79365742827428,32.942169189453125,2853895
2005-08-31,32.88645986732867,33.06281774651772,32.72402191391359,33.02104949951172,3402620
2005-09-01,33.137098243553304,33.294892800017074,32.770455957725154,32.88648223876953,3593502
2005-09-02,33.13245495940325,33.27168606521243,32.97001690477393,33.18350601196289,2998731
2005-09-06,33.4526726178606,33.76826368919143,33.3134415742472,33.74041748046875,3874203
2005-09-07,33.80077109205656,34.48300466424562,33.74043725156632,34.237030029296875,4613450
2005-09-08,33.53157733549225,34.26022242991689,33.51765528673632,33.93534851074219,4323779
2005-09-09,34.088514583282965,34.28343814975639,33.92607651336966,34.121002197265625,3022412
2005-09-12,34.21844801868983,34.58509227579411,34.11170456025269,34.45050048828125,4704586
2005-09-13,34.3623269991952,34.61294293629414,34.33447866654009,34.3437614440918,3593023
2005-09-14,34.41337868085787,34.56653180877774,34.1395557947875,34.21381378173828,2879250
2005-09-15,34.12099951641935,34.26023062438972,33.80540829921239,34.023536682128906,2930559
2005-09-16,34.19059755639998,34.26021413559119,33.791467866504426,34.042083740234375,4735562
2005-09-19,33.99567695697695,34.01888177951767,33.485162391394994,33.64759826660156,3420680
2005-09-20,33.596558741199686,33.870379552329496,33.50837869140383,33.57799530029297,3186264
2005-09-21,33.58262092872496,33.74970029869453,33.36913403405386,33.56869888305664,3519230
2005-09-22,33.50836878372263,33.94926890233754,33.49908600730285,33.78683090209961,2921110
2005-09-23,33.78682930012776,33.86108727312183,33.52693062949156,33.67080307006836,2609433
2005-09-26,33.926063017554,34.07457685778615,33.83788299108559,33.93998718261719,3096324
2005-09-27,33.879645737392686,34.06064713791296,33.786824343478095,33.96318435668945,2381714
2005-09-28,34.12098538024817,34.18131918827637,33.51764941738771,33.731136322021484,3659880
2005-09-29,33.828594711837084,34.06064713791296,33.638312654120206,33.96318435668945,3377504
2005-09-30,33.963191404870855,34.10242246592594,33.879652768237804,34.046730041503906,2219537
2005-10-03,34.00032938006248,34.172048086986706,33.62440435714429,33.66153335571289,2560397
2005-10-04,33.661535278900466,33.83325399563551,33.13709634916728,33.18350601196289,3385637
2005-10-05,33.14173290256304,33.383066078273785,33.02106525599665,33.03034591674805,4324377
2005-10-06,33.11852658365882,33.308810835281584,32.71475536938485,33.00250244140625,4689636
2005-10-07,33.18814296468346,33.41091270419525,33.07675809492756,33.290245056152344,2759052
2005-10-10,33.41555366365262,33.508375093062966,33.07211628051414,33.132450103759766,2342844
2005-10-11,33.067473417044695,33.09067824400714,32.649780179454915,32.74259948730469,3422115
2005-10-12,32.621931841428946,33.06747126587393,32.556956636223454,32.663700103759766,4460602
2005-10-13,32.53839223392188,32.895753757782416,32.3527515063046,32.51982879638672,4072739
2005-10-14,32.61728120928426,32.84933363289416,32.524459816356064,32.82148742675781,3068816
2005-10-17,32.95609025803698,33.735786459282416,32.84934677803626,33.63368225097656,5665572
2005-10-18,34.0188820503281,34.98886227356128,33.92142137139693,34.67327117919922,8390777
2005-10-19,34.67792156818709,35.10953903198242,34.408742150393586,35.10953903198242,5002509
2005-10-20,35.109532155035026,35.248765343599736,34.58045408469199,34.76145553588867,3985311
2005-10-21,34.691834038129024,35.10952719251938,34.677909874271926,34.75680923461914,3721354
2005-10-24,34.98887083338693,35.104897092820856,34.79858658215895,35.06776809692383,2840978
2005-10-25,35.155945368703904,35.406561307062134,34.868200437374185,35.11881637573242,3514685
2005-10-26,35.077048766153844,35.35551092508316,34.88676452636719,34.88676452636719,2406591
2005-10-27,35.002799664605455,35.22556944830106,34.696491212024,34.719696044921875,2307921
2005-10-28,34.92388683926323,35.38335037231445,34.71968058930474,35.38335037231445,3261492
2005-10-31,35.3833668014858,35.49475169546828,35.05849278242188,35.262699127197266,4222358
2005-11-01,35.03991709608197,35.04455848461326,34.58045351023222,34.742889404296875,4400562
2005-11-02,34.8449995747491,34.99815271801303,34.52940839214477,34.87748718261719,4397333
2005-11-03,34.94708910221683,35.14665394956074,34.626856645450694,34.872833251953125,3016910
2005-11-04,34.9703004726884,35.225557784892686,34.752172151280554,34.86819839477539,2961416
2005-11-07,35.10952539971477,35.429757860439366,34.9702943553609,35.20234680175781,2178275
2005-11-08,35.20235227114272,35.44832891890309,35.0399163803958,35.24876403808594,2266420
2005-11-09,35.27196770220348,35.58291954299927,35.18842906536066,35.31373596191406,2888220
2005-11-10,35.31374447367789,35.8753144777805,35.16059132792864,35.81962203979492,3594100
2005-11-11,35.926376844039495,36.08417142890034,35.86140160678016,35.99135208129883,2482298
2005-11-14,35.898518646838376,36.13057118700319,35.842826206592605,36.02846908569336,2757019
2005-11-15,36.00525761077588,36.46936263275329,35.95420656653964,36.22802734375,3084723
2005-11-16,36.385817587394655,36.49720242782185,35.51330018081968,35.69430160522461,5919363
2005-11-17,35.875293146668724,35.9449054766266,35.54113448259852,35.856727600097656,4734366
2005-11-18,36.54826153905514,36.54826153905514,36.03774686844148,36.27444076538086,4425200
2005-11-21,36.38581724666429,36.840639379956684,36.251225467890556,36.77102279663086,3082331
2005-11-22,36.9063504359971,37.00899668547576,36.22981330567131,36.52375793457031,4885062
2005-11-23,36.42576530687979,36.57040665446567,36.29046046589471,36.45376205444336,3151460
2005-11-25,36.42576339560004,36.55640636254923,36.27646018866721,36.54240798950195,1393340
2005-11-28,36.621721114767645,36.64971785571627,36.36043522889492,36.486412048339844,2712528
2005-11-29,36.4910788264323,36.74303246984186,36.47241858954376,36.556400299072266,2987967
2005-11-30,36.55641006441976,36.953000872364306,36.50042082397363,36.6170654296875,3502366
2005-12-01,36.75236757105582,37.25160451565681,36.73836919924333,36.98565673828125,3344255
2005-12-02,36.88300886657866,37.20494585930321,36.831681505576164,37.04631042480469,2074342
2005-12-05,36.906340144254955,37.22828143727883,36.45842626604371,36.54240798950195,3422713
2005-12-06,36.60306181883839,36.71970640786525,36.1691463318095,36.25312805175781,4124526
2005-12-07,36.57973521678867,36.81302439332012,35.973181654841895,36.103824615478516,4569916
2005-12-08,36.313788169703805,36.388441908544884,35.85654200195177,35.89853286743164,2687412
2005-12-09,36.14114568875322,36.43042406804218,35.88453017501984,36.32777786254883,3021455
2005-12-12,36.332451796895164,36.46776089703264,35.82388252633565,35.97785186767578,2380997
2005-12-13,36.113176428049854,36.299804464450794,35.77723659621555,35.90321350097656,2940127
2005-12-14,35.84721531163831,36.35112280519564,35.84721531163831,36.18315505981445,2514710
2005-12-15,36.09915451189401,36.38376676499808,35.9125223397601,36.15514373779297,3481078
2005-12-16,36.365104214875856,36.477082672660885,35.87986565027817,35.96851348876953,5687937
2005-12-19,35.87986579521295,36.27645652292128,35.856535175825044,36.19247055053711,3266396
2005-12-20,36.07581651066604,36.5144022382915,36.06648852276862,36.12714385986328,3557024
2005-12-21,36.22046743831363,36.509745832816336,36.18780457104024,36.41642761230469,2295961
2005-12-22,36.61706150873986,36.83168619789921,36.253129356103194,36.691715240478516,2854254
2005-12-23,36.34176175055506,36.82700010015158,34.279487056891256,36.673030853271484,1310457
2005-12-27,36.69171368093077,36.85501525302028,36.08982624310762,36.103824615478516,2184733
2005-12-28,36.20179980242188,36.60772274429333,36.17847344237664,36.486412048339844,1932258
2005-12-29,36.55639671713586,36.70570414208663,36.43975215401065,36.528404235839844,1643304
2005-12-30,36.44441367031356,36.53306148352548,36.13647087051376,36.1598014831543,2067406
2006-01-03,36.28111196225825,37.02297009396164,36.03849062172354,36.91099166870117,3728171
2006-01-04,37.088293449099176,37.088293449099176,36.5097368031831,36.724361419677734,3059368
2006-01-05,36.584384455488575,36.696362867947336,36.187789632502366,36.38842010498047,3025282
2006-01-06,36.691715990139954,36.81302671016405,36.225137607712746,36.687049865722656,2965482
2006-01-09,36.62638572868847,37.24693329594215,36.60772123549198,36.8690071105957,2207338
2006-01-10,36.859683117984204,36.86434924232821,36.430429480224674,36.6403923034668,2296200
2006-01-11,36.598382018651634,36.70103245427054,36.31843596107954,36.56572341918945,2284240
2006-01-12,36.486417229811536,36.50041560227377,36.019838873704096,36.25312805175781,2536836
2006-01-13,35.90318177375262,36.486404515655465,35.90318177375262,36.1598014831543,2302659
2006-01-17,35.973179612628265,36.21580102363325,35.92652263145322,35.96851348876953,2479786
2006-01-18,35.92652351685208,36.057166473291694,35.70256659576267,36.0105094909668,2192986
2006-01-19,36.01516014272249,36.09914609068473,35.78653716885055,35.884521484375,2161292
2006-01-20,35.88452626880026,35.88452626880026,35.077344440141594,35.10533905029297,3928262
2006-01-23,35.22665309162027,35.567254569013215,34.90471397987009,35.319969177246094,3532386
2006-01-24,34.531448161229484,35.273306387792005,34.39614123485605,34.62009811401367,6591395
2006-01-25,34.17685959740352,34.4474756679136,33.94357039527227,34.06021499633789,8940339
2006-01-26,34.162848395966044,34.26082845559409,33.602954130227204,33.92022705078125,6012890
2006-01-27,33.803595519414586,34.17685779742485,33.780267026171394,33.89691162109375,4560468
2006-01-30,34.013556216016106,34.218850788227705,33.789597146244844,33.89691162109375,4142466
2006-01-31,33.78025621013627,34.176846854406136,33.57496170365752,33.94355773925781,6360208
2006-02-01,33.73360568992419,34.24684315101432,33.5982987350573,34.148860931396484,4579604
2006-02-02,34.134864465094026,34.37748375745458,33.61696088330099,33.66361999511719,3835692
2006-02-03,33.47699218609334,33.6356297810979,33.12705838085725,33.1737174987793,3896927
2006-02-06,33.12705739129065,33.267030483462534,33.12239126676718,33.20637512207031,3051594
2006-02-07,33.20170420331375,33.26235742335263,32.92642207218653,32.963748931884766,3746829
2006-02-08,32.96377731735636,33.25772206709876,32.80047349599512,33.127079010009766,3403936
2006-02-09,33.29502773816362,34.00422763293013,33.243704621754624,33.649627685546875,4542528
2006-02-10,33.728946900616606,34.055550092341484,33.36034858566554,33.87825012207031,3506313
2006-02-13,33.915572776061865,34.2561742998585,33.892244283653625,34.018218994140625,2775079
2006-02-14,34.293494223284064,34.58277257948592,34.251503371190246,34.386810302734375,4615842
2006-02-15,34.39147705017226,34.61076781858974,34.10219868872039,34.1208610534668,3196788
2006-02-16,34.15352565638079,34.223511128635515,33.82692039974032,34.08353805541992,3495908
2006-02-17,34.130197161242826,34.59677549103893,34.097536422712366,34.41947555541992,2796966
2006-02-21,34.372820942768186,34.57345152409367,33.99022640682962,34.15353012084961,4432735
2006-02-22,34.36480665967975,34.623047088309576,34.266204833984375,34.266204833984375,3198224
2006-02-23,34.32255646918428,34.78269629216259,34.275604431530645,34.5807991027832,3222981
2006-02-24,34.7169579828909,34.82025331145986,34.33663966396091,34.70287322998047,2309596
2006-02-27,34.7451250806011,35.05501316789227,34.599571228027344,34.599571228027344,3318063
2006-02-28,34.60427141309685,34.78269256452817,34.331944054254144,34.5526237487793,3223579
2006-03-01,34.834354326492914,34.834354326492914,34.51507480581428,34.5901985168457,2434458
2006-03-02,34.57611444728319,34.65123815981174,34.27091967914204,34.29909133911133,3177892
2006-03-03,34.299076666809796,34.41176325848239,34.11595988425796,34.21925735473633,3699467
2006-03-06,34.02204514731759,34.18168372138929,33.5900793006819,33.78258514404297,4290291
2006-03-07,33.71216637013567,33.965713349734614,33.61826230290266,33.93284606933594,3533941
2006-03-08,34.045516897561704,34.30845287681987,33.829532930176974,33.98447799682617,2983661
2006-03-09,34.054923384258025,34.162914345154505,33.698081079526304,33.71216583251953,2569965
2006-03-10,33.7591163856888,34.18169106266565,33.74972512325569,33.95631790161133,2191909
2006-03-13,34.04083352531722,34.050224787940216,33.74972580567997,33.84832763671875,2389130
2006-03-14,33.89058691407586,34.627747538432985,33.89058691407586,34.524452209472656,3144284
2006-03-15,34.40706886545135,34.857815220305284,34.28029538206484,34.7451286315918,3424746
2006-03-16,34.97518205806684,35.43062384416962,34.88127589471745,35.162994384765625,5188487
2006-03-17,35.35552228064788,35.42595248268992,35.09728177677387,35.11606216430664,4843202
2006-03-20,35.13952934631159,35.303863576835724,35.0033646172004,35.21465301513672,2091445
2006-03-21,35.308570535454514,35.37430510562003,35.04093876449614,35.18179702758789,3824449
2006-03-22,35.10196973206791,35.75461536873506,35.10196973206791,35.7170524597168,3533821
2006-03-23,36.00347370967134,36.13494286140873,35.68889201327984,36.04573440551758,4148565
2006-03-24,35.989399486751914,36.18190334203421,35.862625938327554,36.05982971191406,4089602
2006-03-27,36.01286725712468,36.26171867775083,35.923658795581446,36.0786018371582,3339830
2006-03-28,36.07859521912223,36.24762512920111,35.75462229588839,35.825050354003906,4199156
2006-03-29,36.53403873785732,36.97070256959137,36.416656494140625,36.416656494140625,6294070
2006-03-30,36.421355251260636,36.444833415752676,35.68419658258614,35.92835235595703,4021670
2006-03-31,35.92834871145217,36.09737862563904,35.50107615139485,35.538639068603516,3738457
2006-04-03,35.67010494475456,36.24292923888898,35.571505235661135,35.609066009521484,4309188
2006-04-04,35.9283400616614,36.61854644950712,35.9283400616614,36.15371322631836,4346982
2006-04-05,36.57159687689335,36.5762925085003,36.05981159075461,36.36969757080078,3329784
2006-04-06,37.55761646291927,38.50606574518977,37.3463301229165,38.210262298583984,12523436
2006-04-07,38.14921283608796,38.53892026315431,37.942617901549355,38.04591751098633,4913048
2006-04-10,37.61395565754792,38.205562486037266,37.61395565754792,38.02244567871094,3066783
2006-04-11,37.64212029756396,38.08817098444963,37.64212029756396,37.933223724365234,3338754
2006-04-12,37.55292026204761,38.205566087840126,37.55292026204761,38.078792572021484,2938333
2006-04-13,37.984873210525166,38.285372164574746,37.834621591333004,38.017738342285156,2145504
2006-04-17,37.82053621062798,37.895662023227274,37.23832080273697,37.68437576293945,3734510
