Date,Open,High,Low,Close,Volume
2005-07-25,16.000810216047434,16.097201312783678,15.398370074678304,15.502792358398438,2546500
2005-07-26,15.55099032981461,15.591152397351474,15.342144208036641,15.438533782958984,1725800
2005-07-27,15.542951697773205,15.679504820375978,15.26181273569878,15.350171089172363,1342900
2005-07-28,15.53492542253463,16.073105419235727,15.40640496350912,16.032941818237305,3479600
2005-07-29,16.024889343562833,16.065174050993523,15.68650548466733,15.815413475036621,2781000
2005-08-01,15.73484991589421,16.041006062981126,15.670395909312505,16.000722885131836,1733500
2005-08-02,15.992655378595677,16.202131145797416,15.710668709797039,16.153789520263672,1262900
2005-08-03,16.04098966629401,16.081272802966915,15.791230838175045,15.952364921569824,1345600
2005-08-04,15.871810194891632,15.93626418248015,15.501198613729438,15.597880363464355,1940200
2005-08-05,15.509250690648004,15.702612592776303,15.493136814628029,15.54953384399414,1410800
2005-08-08,15.541483736459346,15.75901499000974,15.396461876289536,15.452858924865723,1239400
2005-08-09,15.428689237524079,15.613994278392244,15.251441138002933,15.340065956115723,1264700
2005-08-10,15.267546292305049,15.654270035647084,15.041956673670418,15.251432418823242,1972500
2005-08-11,15.251431733201,15.6139846500219,15.211147051307465,15.541475296020508,1737200
2005-08-12,15.42867389754819,15.678432684165138,15.227255174246771,15.63009262084961,1310000
2005-08-15,15.654280573768219,15.654280573768219,15.227271859268688,15.323953628540039,1321700
2005-08-16,15.267550957148101,15.388401971779327,14.937224133360873,14.985564231872559,1340600
2005-08-17,14.856649398004244,15.275599285598782,14.768024644521114,15.170862197875977,1677900
2005-08-18,15.025856364961909,15.162821339796944,14.759983359306249,15.041970252990723,1124400
2005-08-19,15.066133782691068,15.122530826752122,14.872770293475746,15.074189186096191,760000
2005-08-22,15.082244103589877,15.23532287172985,14.695520250429519,14.808314323425293,1403400
2005-08-23,14.824432656497347,14.864717363747841,14.292686814426464,14.30880069732666,1789200
2005-08-24,14.26851283890427,14.703578360899547,14.002639976586305,14.316854476928711,2307400
2005-08-25,14.308793293218788,14.623006163660417,14.195999244691771,14.614949226379395,1111900
2005-08-26,14.969453043729075,15.122531842681601,14.453821135726,14.67135238647461,2116700
2005-08-29,14.639127596243233,14.639127596243233,14.389368558398285,14.55050277709961,1172400
2005-08-30,14.518276784523925,14.61495700997862,14.35714102649347,14.46187973022461,1567600
2005-08-31,14.429643868904861,14.663290433302826,14.010692362421096,14.558551788330078,2424400
2005-09-01,14.453816352244534,15.06612980870558,14.26045445073638,14.96944808959961,1903700
2005-09-02,15.058072041906941,15.420625011015451,14.784142312338533,14.856653213500977,1690900
2005-09-06,14.904995930989584,15.243379683863992,14.904995930989584,15.106414794921875,2230000
2005-09-07,15.11447414837924,15.162814253168076,14.880827491275463,15.025849342346191,1176000
2005-09-08,14.945282813492652,15.041964568423214,14.792205545183775,14.840545654296875,1467500
2005-09-09,14.687464779187385,14.711635598689407,14.349080989679807,14.51021671295166,2604100
2005-09-12,14.598831454712426,14.904987273919248,14.48603591146521,14.743851661682129,1440100
2005-09-13,14.64718059576823,14.671349876881434,14.437704784797582,14.486044883728027,1135600
2005-09-14,14.469931109302896,14.840542634980515,14.469931109302896,14.751917839050293,1725800
2005-09-15,14.768028915774913,14.945276937302067,14.639120984354483,14.77608585357666,1561300
2005-09-16,14.77609323434243,15.1144771075222,14.77609323434243,15.090306282043457,2188700
2005-09-19,15.050021509392792,15.050021509392792,14.743863899366312,14.840545654296875,643500
2005-09-20,14.42965121824694,15.170872900814425,14.36519722570648,14.631070137023926,2328100
2005-09-21,14.671347492727687,14.671347492727687,14.123489541569032,14.228226661682129,2493300
2005-09-22,14.139599931021076,14.574665300814255,14.107373720316161,14.542437553405762,1930400
2005-09-23,14.494110353650587,15.09836732438663,14.486053409636181,15.041970252990723,2286900
2005-09-26,15.050022509289446,15.597882237984612,14.751921820427267,14.880829811096191,2172300
2005-09-27,14.993621068823279,14.993621068823279,14.639123429845762,14.921110153198242,1001600
2005-09-28,14.921104215078408,15.06612598861448,14.542435909355687,14.655231475830078,1378600
2005-09-29,14.67134295556649,15.203089939761956,14.421584102763402,15.170862197875977,1879400
2005-09-30,15.17086565306267,15.678440409741226,15.050014666872887,15.315887451171875,1804800
2005-10-03,15.356181608175342,15.686508590997912,15.009740739189533,15.211159706115723,1879300
2005-10-04,15.122520740888147,15.404507309828558,15.00166979325745,15.114463806152344,1088100
2005-10-05,15.058080662126098,15.203102547470893,14.751923007130516,14.792207717895508,2019300
2005-10-06,15.041961218748416,15.436742018118295,14.913053265350252,15.162812232971191,3187000
2005-10-07,15.251439489789163,15.912093241804042,15.14670080030138,15.734845161437988,2497700
2005-10-10,15.638153140080659,15.83151497438436,15.323940351425053,15.678436279296875,2257200
2005-10-11,15.662332376077664,16.37132615014929,15.662332376077664,15.976545333862305,3694300
2005-10-12,15.879864585374191,15.952375508872134,15.259495570686722,15.372289657592773,2466000
2005-10-13,15.348126613760527,15.404525222492483,14.751926580367355,15.195049285888672,2198100
2005-10-14,15.791243895682204,15.815413182989849,15.211156413027808,15.356178283691406,3102100
2005-10-17,15.388406620614727,15.509257671755037,15.074192043604533,15.299781799316406,1530900
2005-10-18,15.267545748408573,15.364225912448136,15.033899201356546,15.13058090209961,1846700
2005-10-19,15.195035398340472,15.267546292305049,14.695516077329344,15.251432418823242,1790400
2005-10-20,15.146700372670388,15.509255000347208,14.937226073017365,15.025849342346191,1112000
2005-10-21,15.050023664769885,15.444804608591225,14.90500177995703,15.259499549865723,2481700
2005-10-24,15.348120169622346,15.887922904344258,15.307837002717973,15.855696678161621,1867300
2005-10-25,15.815401104016571,16.032933743871954,15.468962111328644,15.678436279296875,1046200
2005-10-26,15.622043385299571,15.734838970886544,15.307830513865401,15.315887451171875,1267700
2005-10-27,15.307830339912393,15.307830339912393,14.929163511033135,15.05001449584961,1494600
2005-10-28,15.162811357717223,15.412570310921144,14.929166281933922,15.38840103149414,978800
2005-10-31,15.468969594962504,15.694557742434373,15.404515619012827,15.638160705566406,1115700
2005-11-01,15.581762493790087,16.032940291417763,15.565648616841699,15.887918472290039,1362400
2005-11-02,15.847646227352987,17.007820042423155,15.847646227352987,16.9594783782959,2931000
2005-11-03,17.048350424759217,17.33114327045677,16.878674100901872,17.21802520751953,2070300
2005-11-04,17.266505975447057,17.274584406505447,16.652441961502916,16.886754989624023,2036100
2005-11-07,16.983702612462608,17.428090018546968,16.894824514807272,17.411930084228516,1071300
2005-11-08,17.371542603129136,17.743212077236908,17.137228032941707,17.646255493164062,2116000
2005-11-09,17.694726507014096,17.904801074226985,17.387695395608482,17.864402770996094,1438700
2005-11-10,17.912885028309777,18.640065435922583,17.856326774764987,18.526948928833008,2446800
2005-11-11,18.349195518762176,18.77742478412511,18.171440759736445,18.44615364074707,2158100
2005-11-14,18.518869938906334,18.526949909997327,18.042162432216102,18.131040573120117,1663900
2005-11-15,18.66430534791185,18.83398010854621,18.43807079263587,18.526948928833008,2641800
2005-11-16,18.58351207879348,18.769346829718078,18.252240899807113,18.28455924987793,1562100
2005-11-17,18.3168737389413,18.623904909000448,18.3168737389413,18.502708435058594,930300
2005-11-18,18.599676665549413,18.80167141246173,18.430000276772308,18.77743148803711,737600
2005-11-21,18.761260184541623,18.8501383125473,18.51078728145807,18.71278190612793,1211900
2005-11-22,18.623901024672946,19.39148110137426,18.324949887374107,19.27028465270996,1663100
2005-11-23,19.342999118423425,19.342999118423425,18.939010006332435,19.14100456237793,987600
2005-11-25,19.108694564408495,19.270290909157026,18.98749807639557,19.197572708129883,144900
2005-11-28,19.18141045130114,19.246048673182905,18.50270835099421,18.567346572875977,916800
2005-11-29,18.543106002706537,18.672382431131354,18.33303142124206,18.607744216918945,1222000
2005-11-30,18.510790278940476,18.85014136498138,18.090641021728516,18.090641021728516,2893100
2005-12-01,18.1795168631806,18.50270796586224,18.09063873203187,18.195676803588867,1242600
2005-12-02,18.16335859966795,18.308794994575997,17.79976915349472,18.227996826171875,1062100
2005-12-05,18.13103557917082,18.260311998825447,17.557370118493996,17.864402770996094,1639100
2005-12-06,17.993677139282227,18.203751682545573,17.904799032991033,17.993677139282227,864700
2005-12-07,17.89672648608155,18.05832282978264,17.702811798298413,17.807849884033203,563200
2005-12-08,17.702806174679232,17.856322498318313,17.363455193585526,17.58160972595215,1532800
2005-12-09,17.46042330931068,17.815932891026016,17.46042330931068,17.759374618530273,891700
2005-12-12,17.775529280580542,17.856327449166194,17.411938292493552,17.75128936767578,796200
2005-12-13,17.824008499067432,17.84824841324209,17.54929563614253,17.832088470458984,826700
2005-12-14,17.7755248793774,18.631981555694924,17.7755248793774,18.591583251953125,1847400
2005-12-15,18.48654907551757,18.71278363079355,18.316874314883204,18.526948928833008,892000
2005-12-16,18.51886616009805,18.769339048421752,18.46230791509882,18.761259078979492,1179000
2005-12-19,18.74510473139054,18.801662988610147,18.32495547619215,18.413833618164062,673600
2005-12-20,18.405756061250514,18.63198911980382,18.07448490457135,18.244159698486328,707700
2005-12-21,18.292636057117967,18.94709987014055,18.292636057117967,18.81782341003418,1904800
2005-12-22,18.809740365505036,18.947096774563885,18.567345886585276,18.76934051513672,829700
2005-12-23,18.680469520916162,18.947102448810988,18.607751309572375,18.833984375,574800
2005-12-27,18.874380322889444,18.939018548333717,18.42191120368269,18.583507537841797,555400
2005-12-28,18.65622828746679,18.65622828746679,18.163360787812948,18.44615364074707,496100
2005-12-29,18.526948875011175,18.664305293690987,18.187597813631456,18.429990768432617,504600
2005-12-30,18.365353161090727,18.478471212746832,17.993683745769324,18.292634963989258,639200
2006-01-03,18.292636335410624,18.53503085762043,17.57353582249188,18.365354537963867,1723700
2006-01-04,18.38151221519606,18.672384989554537,18.236075828016826,18.308794021606445,996100
2006-01-05,18.179526275372694,18.365361062990875,18.001771462141942,18.260324478149414,976200
2006-01-06,18.478461190810027,18.6481358646245,18.058312177894138,18.236066818237305,1928100
2006-01-09,18.09871875300562,18.413831427463805,18.09871875300562,18.349191665649414,1555100
2006-01-10,18.179520044182567,18.421913028332863,18.058323552107417,18.333036422729492,994600
2006-01-11,18.381502209449312,18.54309844970703,18.21182754416507,18.54309844970703,677200
2006-01-12,18.45422209408461,18.809732931333667,18.284545871792247,18.737014770507812,1214000
2006-01-13,18.648144735502378,18.833979430775358,18.518868291738844,18.567346572875977,707900
2006-01-17,18.46231442649878,18.551191039515995,18.042165113900005,18.179521560668945,1135300
2006-01-18,18.187593312059036,18.373427967484176,17.87248224059063,18.1552734375,2303100
2006-01-19,18.179518192713743,18.64814571114871,18.15527828032859,18.486549377441406,1952700
2006-01-20,18.45423088117871,18.688543867890157,17.824007034301758,17.824007034301758,1161700
2006-01-23,17.824004017947704,18.098716811807265,17.274578430228587,18.03407859802246,1605800
2006-01-24,18.55118697284064,18.575426884402777,17.824006578041253,18.308794021606445,1615400
2006-01-25,18.30071538491189,18.341115240459953,17.807849476000833,17.969444274902344,1521300
2006-01-26,18.09064277216247,18.41383548811854,17.993686190253317,18.316877365112305,1362800
2006-01-27,18.324956008692347,18.510790728127436,18.017923259011184,18.341115951538086,1303500
2006-01-30,19.257364874109417,19.80062533452515,18.770862715348688,19.419532775878906,3820400
2006-01-31,19.49249549833563,19.541145218603695,19.022209198406347,19.297893524169922,1230400
2006-02-01,19.103300630097042,19.29790113445836,18.892483030402115,18.924917221069336,1251300
2006-02-02,18.835726054877014,19.37898641400333,18.80329340849873,18.868160247802734,919700
2006-02-03,18.85194206237793,18.99789282901811,18.511390789066628,18.85194206237793,578900
2006-02-06,18.860044011860914,19.184378076176234,18.860044011860914,19.17626953125,646800
2006-02-07,19.192492693655797,19.330334907921788,18.81950724176953,18.933025360107422,1345400
2006-02-08,18.933019851568176,19.33843782891847,18.7222023177604,19.273571014404297,1150400
2006-02-09,19.32222345212655,19.654666116515887,19.184381258608013,19.395198822021484,897300
2006-02-10,19.460069707037768,19.96278885495043,19.103301329375473,19.93846321105957,1790600
2006-02-13,20.206028840808816,20.44117042608671,19.954670167843727,20.0195369720459,2315500
2006-02-14,20.230361512067137,20.741187579597312,19.7519680846506,20.64388656616211,2142700
2006-02-15,20.95200984156884,20.95200984156884,20.343882624526124,20.870925903320312,2107500
2006-02-16,20.96822593737977,21.00065858320216,20.173605236341132,20.206039428710938,2196300
2006-02-17,20.279006133965975,20.279006133965975,19.703311838224277,20.157381057739258,1461800
2006-02-21,20.222256203596682,20.222256203596682,19.73575415161126,19.93846321105957,1190700
2006-02-22,20.03576146226715,20.133062485303732,19.711427296390692,19.962787628173828,746800
2006-02-23,19.96278284416768,20.25468275023012,19.841156207882495,19.906023025512695,1065300
2006-02-24,19.906023742134103,19.938457925390303,19.24113845085179,19.37898063659668,2330400
2006-02-27,19.451960659497537,19.69521245251661,19.306009892995565,19.606019973754883,1350000
2006-02-28,19.606022464592883,19.62223956216392,19.11141181450914,19.18438720703125,1435000
2006-03-01,19.29790300862985,19.541154822616097,19.200603520273336,19.435745239257812,1043600
2006-03-02,19.338436110274937,19.500602358874925,19.111401506378904,19.200593948364258,1274900
2006-03-03,19.184385661964523,19.581695241171197,19.168168565699577,19.314119338989258,999600
2006-03-06,19.314109790713545,19.33843542308515,18.024880659404758,18.730308532714844,2763400
2006-03-07,18.60868146321618,18.72219797565218,18.438405148015686,18.624897003173828,1090700
2006-03-08,18.551929473876953,18.738422954126133,18.243812433262594,18.551929473876953,1689900
2006-03-09,18.56814463549084,19.06275510489802,18.52760345292011,18.9654541015625,1001100
2006-03-10,19.03032057857495,19.557365221776113,18.908695486508126,19.354656219482422,1586300
2006-03-13,19.468177186252444,19.573585210898102,19.16005856673933,19.168167114257812,1465500
2006-03-14,19.111404297198842,19.15194702517929,18.86004556990783,19.01410484313965,1077800
2006-03-15,19.10330050317934,19.34655229192538,18.997892477305847,19.095191955566406,2180900
2006-03-16,19.09518153150335,19.09518153150335,18.422187912490422,18.527597427368164,1939500
2006-03-17,18.519503214733092,18.616802715169072,17.9357015724742,18.34111976623535,1918400
2006-03-20,18.389758400782213,18.77085071580966,18.389758400782213,18.641117095947266,1008900
2006-03-21,18.811389923095703,18.924906432624407,18.576246814447444,18.811389923095703,1589400
2006-03-22,18.843828282904564,18.90058655494046,18.4870600131186,18.673553466796875,2111400
2006-03-23,18.40598230253423,18.40598230253423,17.651904391384402,17.870830535888672,4832800
2006-03-24,17.838395445147977,18.243813523446793,17.838395445147977,17.919479370117188,2156100
2006-03-27,17.943803465024885,18.33300599556765,17.773528614482057,17.919479370117188,1853500
2006-03-28,17.960019849067397,18.26002989562488,17.74109372427252,18.032995223999023,1971800
2006-03-29,18.008672854472852,18.162732179149316,17.587039168509694,17.838397979736328,3270600
2006-03-30,17.749200095767744,17.83839255342993,17.554599635315967,17.595142364501953,2243900
2006-03-31,17.59514004101619,17.700548029886377,17.29513007084496,17.46540641784668,1914200
2006-04-03,17.587039168509694,17.992457304412795,17.55460497529467,17.838397979736328,1514300
2006-04-04,17.84650449889033,18.14651301928104,17.74109492947403,18.008670806884766,1214600
2006-04-05,17.96813106554462,18.438416025784512,17.96813106554462,18.39787483215332,1065500
2006-04-06,18.446513542049857,18.592464226313513,18.178937803081983,18.527597427368164,1498900
2006-04-07,18.63301391475219,18.73031493092968,18.211378755561707,18.373546600341797,1056700
2006-04-10,18.373542861625946,18.38165140686971,17.98434196920638,18.20326805114746,1480400
2006-04-11,18.178946892605644,18.178946892605644,17.46541174743726,17.603252410888672,1930300
2006-04-12,17.53838416858423,17.684334914082243,17.295133957118964,17.56270980834961,2118700
2006-04-13,17.627572385924882,17.716764830353704,17.359996599185166,17.432971954345703,915100
2006-04-17,17.530277338575733,18.66544758066931,17.522168791908626,18.551929473876953,3102100
2006-04-18,18.600581497168143,19.054649302840925,18.592472950177015,18.681665420532227,2163400
