Date,Open,High,Low,Close,Volume
2005-01-03,36.02907194792916,36.02907194792916,35.02708240017782,35.296485900878906,1198650
2005-01-04,35.29176956494477,35.31067636073298,34.346497386733624,34.55445861816406,1275000
2005-01-05,34.554469730139346,34.76242832399683,33.82188321838563,33.940040588378906,2161200
2005-01-06,33.94006488831416,34.36071245822663,33.760462311996406,34.09130859375,1581900
2005-01-07,34.096009642638805,34.096009642638805,33.462676439113125,33.75098419189453,2211750
2005-01-10,33.793534798549345,34.26144515971535,33.78880742051092,33.94477844238281,1032150
2005-01-11,33.71790544812951,33.84079020519418,33.49576470556743,33.74626159667969,1303200
2005-01-12,33.83134971239072,33.977865995521384,33.514682957590566,33.93060302734375,831900
2005-01-13,33.83133279689795,34.4646659898349,33.760435675629694,34.10546112060547,1507650
2005-01-14,34.16217187025689,34.81913640186398,34.16217187025689,34.70570373535156,1672500
2005-01-18,33.5713784450161,34.19525953886583,30.85844616516881,31.236555099487305,10077300
2005-01-19,31.524862652495155,31.855708644337625,31.2885425414943,31.373619079589844,3332100
2005-01-20,31.194021626299257,31.208201051572345,30.522877488583198,30.664669036865234,2179800
2005-01-21,30.990783838454714,31.085312426999163,30.31018773694928,30.343271255493164,2739750
2005-01-24,30.603235111547928,30.81592114045769,29.842289540012235,29.865921020507812,2160750
2005-01-25,30.012432116071746,30.04079096956557,29.37909881177163,29.76666259765625,4692450
2005-01-26,29.82336732770472,29.870630264282227,29.7288414545497,29.870630264282227,2560800
2005-01-27,29.700475379939917,30.338532981739235,29.497241556798148,30.310176849365234,2079600
2005-01-28,30.305451158049053,30.3668935049428,29.894258819091963,30.192018508911133,1226550
2005-01-31,30.461433995411117,30.87262649541727,30.3243698287424,30.79700469970703,1559100
2005-02-01,30.86318111847477,30.86318111847477,30.319649006261006,30.745023727416992,2343600
2005-02-02,30.957684013767462,31.553205965021363,30.650469643375693,31.38778305053711,2573850
2005-02-03,31.293257912411644,31.293257912411644,30.678831809305688,30.957687377929688,1528350
2005-02-04,31.241285300054578,31.600490203454427,31.156211450888417,31.496509552001953,2085000
2005-02-07,31.562663424323816,31.794256085236952,31.401965151307742,31.472862243652344,1104600
2005-02-08,31.472888829558844,31.954978646944852,31.41617110777234,31.784828186035156,1737150
2005-02-09,31.784808001491996,31.855705108702814,31.06167373463032,31.09003257751465,1049250
2005-02-10,31.28855497021972,31.331093256164937,30.952984173705723,31.12313461303711,1153350
2005-02-11,31.123123225309083,31.59103338170357,30.957700224204086,31.557947158813477,1235550
2005-02-14,31.624143865261743,31.737576645216595,31.425637176453453,31.543794631958008,610050
2005-02-15,31.543779700284727,31.809251590018974,31.349415335226762,31.780807495117188,1383000
2005-02-16,31.667035833050882,31.799773142611215,31.52955964909234,31.619630813598633,758700
2005-02-17,31.619609780926734,31.619609780926734,30.932226605787903,30.98911476135254,1156350
2005-02-18,31.02704649027268,31.169264212025666,30.951200112925505,31.060232162475586,1376400
2005-02-22,30.785283897106428,31.060238942535403,30.29226470497663,30.57670021057129,2146350
2005-02-23,30.718911309117928,30.818462900738048,30.529288583989743,30.752094268798828,3896250
2005-02-24,30.529284403119014,30.842161178588867,30.51032077691448,30.842161178588867,3748200
2005-02-25,30.842179649866335,31.09817112518913,30.74262801225829,31.0744686126709,3169500
2005-02-28,31.07445505242664,31.401553922565,30.93223732679942,31.192970275878906,2032650
2005-03-01,31.335170335990817,32.16477107912166,31.26880173402511,32.0130729675293,2544150
2005-03-02,31.761839706170157,32.212192690236414,31.496365161257398,31.908796310424805,1976550
2005-03-03,32.197973165742646,32.738400044010234,32.155309741853706,32.67203140258789,2575350
2005-03-04,32.615138449011134,32.94697615482038,32.207446234563584,32.84268569946289,2155500
2005-03-07,32.847427898050135,33.037050625961704,32.61040016630504,32.78105926513672,1083900
2005-03-08,32.667283691149436,32.80475982166051,32.36388734448298,32.43499755859375,1622250
2005-03-09,32.23587929772498,32.24062088103805,31.832931518554688,31.832931518554688,2070450
2005-03-10,31.95145286220521,32.66253859229834,31.95145286220521,32.3591423034668,1858650
2005-03-11,32.21219378973248,32.69573246470621,32.12212264732931,32.254859924316406,1158600
2005-03-14,32.27855247844304,32.73364692341243,32.269072022317054,32.506099700927734,907200
2005-03-15,32.55350766278667,32.82372103134514,32.52032470703125,32.52032470703125,1302000
2005-03-16,32.4018052994623,32.47291549911403,31.880342256515622,32.141075134277344,1024800
2005-03-17,32.145813323661926,32.38757983921557,31.861377980246576,32.06996154785156,1318050
2005-03-18,32.18849245348347,32.444483845117915,31.979906071387905,32.29278564453125,1190550
2005-03-21,32.09841386771287,32.23588999105668,31.83294207821998,32.00834274291992,1288350
2005-03-22,31.9893796748978,32.439732555966096,31.65753928222801,31.960935592651367,1043850
2005-03-23,31.86138232400577,31.918267772898325,31.486875827870495,31.520061492919922,936300
2005-03-24,31.5200644528506,32.1126350567264,31.5200644528506,32.02256393432617,991950
2005-03-28,30.81372735707689,31.297266079106123,28.106862086061607,28.282262802124023,9565050
2005-03-29,28.20640563964844,28.49557993048884,28.026263388771735,28.206405639648438,4463400
2005-03-30,28.2064042992475,28.841641019471524,28.2064042992475,28.614093780517578,2432250
2005-03-31,28.73260120929089,29.035997474436282,28.53823695971591,28.879560470581055,1396500
