Date,Open,High,Low,Close,Volume
2005-01-03,26.848256657749715,26.910987666264145,26.333874352647854,26.409149169921875,277100
2005-01-04,26.534617361509156,26.66007702610316,25.59367346647022,25.656404495239258,527900
2005-01-05,25.719122008871015,25.84458161921021,25.493295188849068,25.62502670288086,368800
2005-01-06,25.53092560949348,25.957486712206883,25.311370763511494,25.769298553466797,456900
2005-01-07,25.737940157960413,26.101772789286873,25.67521154915249,25.970041275024414,213100
2005-01-10,25.90731335289271,26.371513249257415,25.719125111155844,26.296236038208008,330900
2005-01-11,26.158242181092707,26.170788387527786,25.869686611918453,25.99514389038086,279900
2005-01-12,26.082948052523285,26.082948052523285,25.81321079594403,25.963760375976562,348300
2005-01-13,25.87593452864235,26.076668859611004,25.625015418460542,25.700292587280273,231300
2005-01-14,25.700303884735035,26.064134122196606,25.631300979455332,26.02022361755371,195100
2005-01-18,25.869672847241286,26.346416473388672,25.656392237215186,26.346416473388672,235200
2005-01-19,26.208396756981625,26.484408219292387,26.151940084503664,26.177032470703125,181200
2005-01-20,25.97003364062017,26.32131757538655,25.875938362126412,26.195858001708984,179200
2005-01-21,26.114314467698886,26.145678766671825,25.869669585590287,25.944944381713867,149100
2005-01-24,25.888486832513887,26.00140021944638,25.53720047395251,25.66893196105957,253700
2005-01-25,25.66893775000651,25.869674566557112,25.512113832004193,25.618755340576172,298400
2005-01-26,25.618759529451683,25.875950701310607,25.254926831584022,25.756765365600586,584600
2005-01-27,25.756757382114117,26.409142966825932,25.756757382114117,26.365232467651367,270900
2005-01-28,26.440512455984784,26.534605367189837,25.970040721130555,26.371509552001953,325500
2005-01-31,26.409145484004917,26.503240787172064,26.12686436038941,26.48442268371582,254200
2005-02-01,26.547149112391352,26.722791111419784,26.16449842055703,26.597333908081055,293100
2005-02-02,26.597322617386837,26.653779292100236,26.4530425874979,26.628686904907227,241600
2005-02-03,26.66006841809301,26.779253744855488,26.321328150944968,26.409149169921875,278800
2005-02-04,26.434228170675517,26.547141535808993,26.30249670900049,26.503231048583984,222300
2005-02-07,26.409137387362208,26.6600565235846,26.40286548578065,26.44050407409668,173900
2005-02-08,26.459329878281487,26.47814798144931,26.252321171663684,26.346416473388672,318400
2005-02-09,26.239779295883245,26.352690316142475,25.926131457641905,25.951221466064453,248700
2005-02-10,25.90103910265898,26.264869351340057,25.90103910265898,26.252323150634766,183500
2005-02-11,26.37777401794925,26.484415492110674,26.05158008660593,26.30877113342285,200200
2005-02-14,26.283681378342916,26.32131757538655,26.133129411341372,26.195858001708984,154900
2005-02-15,26.283700942993164,26.358975786054682,26.15196697645537,26.283700942993164,222600
2005-02-16,26.18959113456707,26.315050732363137,25.91358193376996,26.214683532714844,242000
2005-02-17,26.158241275927896,26.365247692583093,26.00768919686075,26.283700942993164,339200
2005-02-18,26.346420738084756,26.45933416125487,26.03904477657871,26.089229583740234,276300
2005-02-22,25.813218350036884,26.02022468139646,25.487024307250973,25.487024307250977,267700
2005-02-23,25.64383609201357,25.737928964303617,25.46819175644322,25.637561798095703,321700
2005-02-24,25.687761408325056,25.90104205877076,25.53720937562199,25.89476776123047,302300
2005-02-25,25.875962394117142,26.070425033569336,25.70659217129321,26.070425033569336,259700
2005-02-28,26.001404421575632,26.045314924374434,25.737939011839888,25.901037216186523,321000
2005-03-01,25.9073162707221,26.333877609603864,25.9073162707221,26.158235549926758,255300
