Date,Open,High,Low,Close,Volume
2005-01-03,9.27746827673838,9.315491076077782,9.153262270554917,9.201423645019531,1284600
2005-01-04,9.176074492655973,9.259723285935129,9.150725640935153,9.178608894348145,1904200
2005-01-05,9.150727438780933,9.181146066822274,9.029055827495604,9.06200885772705,1693600
2005-01-06,9.125378957973183,9.143122673034668,9.049334326715396,9.143122673034668,1680800
2005-01-07,9.143120802994947,9.183677995834612,9.110167781637795,9.13805103302002,5395400
2005-01-10,9.13804989595535,9.201420562316981,9.13804989595535,9.163398742675781,1293800
2005-01-11,9.188753397679278,9.203962716925988,9.100034786140995,9.153265953063965,979800
2005-01-12,9.178611010312835,9.178611010312835,9.006242646714092,9.084822654724121,1709400
2005-01-13,9.102565199700939,9.150726572433353,9.046798687198201,9.115239143371582,1196600
2005-01-14,9.145655107800412,9.231838286471607,9.087353243349275,9.221699714660645,907800
2005-01-18,9.188751311139852,9.391537353579878,9.186216908654405,9.305353164672852,1772400
2005-01-19,9.330699977102238,9.340838551779667,9.236910667396705,9.257189750671387,1347600
2005-01-20,9.239449050746753,9.280006263568392,9.186217890223395,9.236913681030273,1433200
2005-01-21,9.209026845709248,9.262257980006357,9.130446861537504,9.13805103302002,1120000
2005-01-24,9.13551869490964,9.252120529790025,9.127913554749636,9.181145668029785,930400
2005-01-25,9.234379584703582,9.282540974352374,9.171008877131891,9.196356773376465,1616400
2005-01-26,9.188751311139852,9.325632252396916,9.150728505137291,9.305353164672852,1939600
2005-01-27,9.3154865620452,9.368717681758037,9.264789843145573,9.366183280944824,3287200
2005-01-28,9.373791834519716,9.373791834519716,9.226772344604383,9.353513717651367,1583200
2005-01-31,9.361118255331585,9.44223265988521,9.33830476861588,9.4346284866333,1504200
2005-02-01,9.416883081828315,9.490392332983626,9.368720747979198,9.472648620605469,1682600
2005-02-02,9.47265171639013,9.576579622981379,9.43462987756511,9.568975448608398,1685800
2005-02-03,9.530952126001178,9.652624711131805,9.46758143110234,9.639949798583984,1531800
2005-02-04,9.606998915120727,9.863016128540039,9.606998915120727,9.863016128540039,2336800
2005-02-07,9.863016433184384,9.911177820613375,9.81992481816269,9.88582992553711,2928400
2005-02-08,10.08861235920905,10.10128630218969,9.908639854788294,9.982150077819824,3372000
2005-02-09,10.012564170867163,10.098748306206172,9.941589341867811,10.015098571777344,2734200
2005-02-10,10.088613781131633,10.154519841055771,10.037917035103835,10.116497039794922,3049000
2005-02-11,10.144376753897976,10.293931570595829,10.11395910369357,10.212817192077637,2072000
2005-02-14,10.245775063813198,10.326890455369721,10.18240435916232,10.266054153442383,1895800
2005-02-15,10.266052104611068,10.276191647402078,10.13170654699028,10.154520034790039,2115400
2005-02-16,10.151984639710978,10.228029276529485,10.139310694734565,10.222960472106934,1444800
2005-02-17,10.210280901472288,10.245768317998227,10.111422822018723,10.13930606842041,2314400
2005-02-18,10.139309846902195,10.139309846902195,9.982150815023994,10.012568473815918,3197000
2005-02-22,10.012572720096774,10.055664341080274,9.926388511169426,9.956806182861328,4893200
2005-02-23,10.075941269298374,10.131707794555698,10.012570569491466,10.050593376159668,5695800
2005-02-24,10.05312647664689,10.075939964301066,10.017639044064842,10.032848358154297,3659000
2005-02-25,9.999893327254352,10.11142537405121,9.949196590724934,10.048054695129395,3689600
2005-02-28,10.037912620952374,10.228024609735257,10.037912620952374,10.13930606842041,2610200
2005-03-01,10.139309013946923,10.329421057958427,10.139309013946923,10.260980606079102,3824800
2005-03-02,10.21535713201685,10.311680871342759,10.162125973557869,10.238170623779297,1389800
2005-03-03,10.278724372405009,10.30407322524627,10.113961180256192,10.187470436096191,2302400
