Date,Open,High,Low,Close,Volume
2005-07-01,1.105640866482161,1.1098436792448474,1.089429831163444,1.0957340002059937,250000800
2005-07-05,1.097235356360021,1.1452676504182435,1.0957341154513316,1.1401646137237549,454269200
2005-07-06,1.13205899865859,1.1455676606103713,1.1167480862275172,1.1224521398544312,394626400
2005-07-07,1.1050405127827896,1.1335590707532408,1.1047404049814575,1.12965726852417,383723200
2005-07-08,1.1368616353612178,1.1491700630730193,1.1248534156473364,1.1482689380645752,290735200
2005-07-11,1.1518720218683536,1.1602776482314174,1.1341604454544574,1.1437664031982422,388788400
2005-07-12,1.1476691190318389,1.1527729569232232,1.1380631620384638,1.147969126701355,387038400
2005-07-13,1.1494704712501385,1.15577474120054,1.1377623552510177,1.1512718200683594,684835200
2005-07-14,1.224520763384742,1.2611449395694732,1.207709514993867,1.2233195304870605,2096060400
2005-07-15,1.2299238838851276,1.2479362646387564,1.2146138762896974,1.2473361492156982,687682800
2005-07-18,1.2431333139645158,1.263846464242187,1.241932081111422,1.2455347776412964,586297600
2005-07-19,1.24643467126789,1.297769526039815,1.2329260157955724,1.2965683937072754,671062000
2005-07-20,1.2866619618476964,1.314881316378922,1.280357693394479,1.3097773790359497,453395600
2005-07-21,1.3118791305193271,1.3220861056760262,1.2878633844409546,1.2995707988739014,404264000
2005-07-22,1.3040742893271478,1.3208855390548706,1.302573048694499,1.3208855390548706,301106400
2005-07-25,1.320584637389636,1.3292911717709428,1.312780029788084,1.3151814937591553,294627200
2005-07-26,1.3211855848321394,1.3241871641298608,1.3016718623952563,1.3097773790359497,268592800
2005-07-27,1.3157811514967184,1.322986442729856,1.2809583327834684,1.3205841779708862,283749200
2005-07-28,1.3163817637161832,1.320885485431293,1.2998714241247409,1.3148813247680664,251311200
2005-07-29,1.3076761703811803,1.33229293110855,1.2686505247627027,1.280357837677002,562080400
2005-08-01,1.2779559414656272,1.2932659463902088,1.2632460518594126,1.2833598852157593,314249600
2005-08-02,1.2875625565904543,1.3058742383492175,1.2791569349297032,1.2965683937072754,296875600
2005-08-03,1.2965691540086228,1.3001717514954725,1.2839607141239733,1.2974693775177002,258322400
2005-08-04,1.2875631549255515,1.2908649426857746,1.2695507709010918,1.2821592092514038,269304000
2005-08-05,1.275554755826331,1.3016718523129593,1.26144497846706,1.2905646562576294,241931200
2005-08-08,1.2908649195487503,1.2983703215815725,1.2791575064314922,1.280357837677002,176383200
2005-08-09,1.2887632123471466,1.3175827801753925,1.2881630969426316,1.315481424331665,380839200
2005-08-10,1.320885513685436,1.3325928256055648,1.3001714595630687,1.302272915840149,360945200
2005-08-11,1.302573048694499,1.3244873341783894,1.2983702362625684,1.3208855390548706,271983600
2005-08-12,1.3046742710923236,1.3875294786517693,1.3016717901347519,1.383927583694458,916036800
2005-08-15,1.3953351062836503,1.4508719944606003,1.3944348829102233,1.4313591718673706,1086727600
2005-08-16,1.4226530650004159,1.4259556534210873,1.3872292244389839,1.3884303569793701,537622400
2005-08-17,1.3929337179988943,1.4241547569024895,1.3920325927498074,1.4154490232467651,499724400
2005-08-18,1.4082433314985692,1.410944902830378,1.373420506902147,1.3899308443069458,442559600
2005-08-19,1.3893309672533947,1.4019395056426125,1.3740209570770565,1.3758223056793213,376569200
2005-08-22,1.3854282493944785,1.4034407332185943,1.358710934157542,1.377022624015808,387732800
2005-08-23,1.376422420183268,1.3839277214980534,1.3605113938261815,1.373119831085205,295604400
2005-08-24,1.3689172152164901,1.414548042904555,1.368617107331879,1.374021053314209,572070800
2005-08-25,1.3845277791571384,1.3956349745201644,1.3752210302318404,1.3827264308929443,276253600
2005-08-26,1.384527937181096,1.391132213550653,1.361712526612931,1.373119831085205,261058000
2005-08-29,1.3590108796777496,1.3818262889843822,1.3587107718528222,1.376122236251831,256295200
2005-08-30,1.3806251162584087,1.404640855965913,1.378523660124184,1.3980364799499512,518761600
2005-08-31,1.4067420739830812,1.4118460106204507,1.3890306042117038,1.40764319896698,402956400
2005-09-01,1.4109451578870995,1.416049095509305,1.3836268267668324,1.388730764389038,356367200
2005-09-02,1.3899310755283611,1.404941878507294,1.384527931965906,1.3875296115875244,222378800
2005-09-06,1.401939142900575,1.4673827810252675,1.3974362234733297,1.4649813175201416,818619200
2005-09-07,1.4724870499121416,1.482994131487775,1.4385644413411847,1.461379051208496,963074000
2005-09-08,1.4814931266600462,1.5046085494818033,1.4751888566704028,1.4944015741348267,702640400
2005-09-09,1.503107118334141,1.5415334502268476,1.494701492880338,1.540332317352295,615641600
2005-09-12,1.5340280975923917,1.5499391245859793,1.5184179800759796,1.5430338382720947,452796400
2005-09-13,1.5316261890172291,1.5397318047200337,1.510612130802404,1.5256221294403076,492884000
2005-09-14,1.5328266645015518,1.5367294689294193,1.484795185386226,1.4892981052398682,474426400
2005-09-15,1.5010059004809082,1.506409846580664,1.480892860002858,1.4971030950546265,415156000
2005-09-16,1.50791117240158,1.5373308658599854,1.4995055456991784,1.5373308658599854,591004400
2005-09-19,1.5325270196866336,1.5877646065260214,1.5325270196866336,1.5802592039108276,783731200
2005-09-20,1.5907658689441075,1.6153825249155391,1.5886644128772496,1.59676992893219,819828800
2005-09-21,1.589865645821919,1.592567217469488,1.5568433639057053,1.5643478631973267,434747600
2005-09-22,1.5574433835145718,1.575155756308472,1.5406321357654236,1.5580435991287231,463727600
2005-09-23,1.5640479501110869,1.6060761775060848,1.5562433420221722,1.597070336341858,558457200
2005-09-26,1.6219868729884883,1.6378969953962177,1.6006727058924108,1.6162828207015991,546562800
2005-09-27,1.6186844155206483,1.6282911726435765,1.6039745227207671,1.6042746305465698,341703600
2005-09-28,1.5931674086015162,1.5943685413058306,1.5187178227407339,1.5334277153015137,1125544000
2005-09-29,1.5379307879660997,1.5787577806281032,1.5253223503204234,1.5712531805038452,636846000
2005-09-30,1.570952934266815,1.6105787880870386,1.5574433734970956,1.609378457069397,531633200
2005-10-03,1.625889719896366,1.6372970238488789,1.6114799348241162,1.6342953443527222,507553200
2005-10-04,1.6496053812810039,1.6616137027208064,1.6102788299862953,1.6135814189910889,539459200
2005-10-05,1.6309929760464839,1.63189410127551,1.583561704011564,1.5844619274139404,610769600
2005-10-06,1.597070385355661,1.6057761189241555,1.5271238077178098,1.5520405769348145,757537200
2005-10-07,1.5526404458738485,1.5589446136365195,1.5175166099494797,1.540031909942627,677882800
2005-10-10,1.5538406612076479,1.5583444827037498,1.5094110788976902,1.5121134519577026,507505600
2005-10-11,1.5379305576470468,1.55714326898753,1.51301369373499,1.548737645149231,1225884800
2005-10-12,1.4604790572613575,1.5100126963614278,1.4370635249814094,1.4784915447235107,2697486400
2005-10-13,1.4841945238309044,1.6195856574612524,1.4790913874700744,1.613281488418579,1865575600
2005-10-14,1.6219867687383414,1.6315927228417562,1.5847615798006651,1.6210856437683105,1035552000
2005-10-17,1.6204857638960917,1.6279911650207208,1.581460022796976,1.6042746305465698,616834400
2005-10-18,1.5985711790128339,1.6195852373760888,1.567050041366484,1.567350149154663,609588000
2005-10-19,1.5631472987443917,1.6499052015615445,1.5373302137719218,1.649304986000061,1008683200
2005-10-20,1.6351955970381455,1.6961365257470158,1.6315930004008783,1.6853294372558594,1357762000
2005-10-21,1.7063435058303884,1.7105464186012826,1.6619139161164018,1.67091965675354,796726000
2005-10-24,1.658611157092507,1.7048420906066895,1.6538081293120879,1.7048420906066895,609753200
2005-10-25,1.6931348069337882,1.7066433666256278,1.6718206380760363,1.6841281652450562,465127600
2005-10-26,1.6895324095468855,1.7279578416617853,1.6787253193914229,1.712047815322876,631593200
2005-10-27,1.7108462188417943,1.7114464344732458,1.6634149551391602,1.6634149551391602,411541200
2005-10-28,1.6823275287417463,1.6940348389363256,1.626189635643459,1.6351953744888306,769787200
2005-10-31,1.6571106959344357,1.740566020503351,1.6436011346151909,1.7288587093353271,940844800
2005-11-01,1.7183516278424433,1.7453697484328077,1.7072435302873672,1.726156234741211,749686000
2005-11-02,1.7327610951925396,1.8012065071840238,1.7291583992051096,1.7997052669525146,857060400
2005-11-03,1.8090122540198759,1.8708533027984051,1.8033081012052536,1.8567445278167725,884382800
2005-11-04,1.8117140261745093,1.8384323441188708,1.7897998389954604,1.8357306718826294,878035200
2005-11-07,1.8267236869231351,1.851340543759162,1.8054095190654755,1.8081111907958984,638831200
2005-11-08,1.799705456809909,1.8126148014841217,1.7741883782993915,1.798205018043518,473765600
2005-11-09,1.801206793564748,1.8375307606858455,1.801206793564748,1.8045092821121216,552930000
2005-11-10,1.820420140905895,1.8372313946853487,1.7714876205620018,1.836631178855896,665344400
2005-11-11,1.8474378585815432,1.8645493166654274,1.8414336975655077,1.847437858581543,425448800
2005-11-14,1.8474370929318107,1.8606458408810536,1.8285245947870985,1.8447356224060059,369933200
2005-11-15,1.8492393961251103,1.8936689873426094,1.845036483211988,1.869653344154358,536841200
2005-11-16,1.8957704779506468,1.9531086161938211,1.8939690291209383,1.9498069286346436,784515200
2005-11-17,1.9690198540904373,1.977725688661991,1.9287929703620643,1.9368985891342163,676205600
2005-11-18,1.9606140745892024,1.9642167719460109,1.9323955171702722,1.938098669052124,524960800
2005-11-21,1.9459037899332439,1.957010884852824,1.9128813103370723,1.9501065015792847,511711200
2005-11-22,1.9465040414713342,2.004143183558324,1.9368981858098402,1.9969379901885986,540282400
2005-11-23,2.0077446836351647,2.0407669603351652,2.0020415336183017,2.0146498680114746,485853200
2005-11-25,2.03116120321597,2.0875983022838422,2.026357274072689,2.081594944000244,395012800
2005-11-28,2.1230223555353764,2.1335294365081707,2.073489632283021,2.0912013053894043,1018519600
2005-11-29,2.101108294768119,2.1104141433210937,2.021854770529889,2.044370174407959,891433200
2005-11-30,2.054276979519796,2.0668855171399065,2.026958648347813,2.0359644889831543,595674800
2005-12-01,2.0698867386055686,2.153342753888292,2.0656838268606164,2.149440050125122,812893200
2005-12-02,2.1695534185907603,2.1836631965682227,2.122422359232415,2.18036150932312,895762000
2005-12-05,2.1599476647530214,2.1773591307968876,2.1461380941662336,2.1560449600219727,583671200
2005-12-06,2.2193873387966527,2.246405463640171,2.201975872108255,2.222990036010742,857029600
2005-12-07,2.228393017291583,2.2352982031482096,2.195071327090541,2.219987392425537,679464800
2005-12-08,2.197472996131942,2.2265927784441994,2.1794605117252797,2.2238903045654297,790479200
2005-12-09,2.2277927860910327,2.2392008921437037,2.201975695987751,2.2313954830169678,555402400
2005-12-12,2.247607475231144,2.262016465425108,2.2383008215138815,2.248807907104492,524994400
2005-12-13,2.247005193916857,2.265317681662832,2.227792482975166,2.2509078979492188,493816400
2005-12-14,2.1773588634797925,2.200474279754206,2.109513654753441,2.1617486476898193,1450716400
2005-12-15,2.1818617589460287,2.187265703640234,2.1419348944392027,2.166851758956909,561162000
2005-12-16,2.1656514029757585,2.1704545309930996,2.1332293369307194,2.134730577468872,671171200
2005-12-19,2.1347306772155434,2.179460272405676,2.132629220932187,2.142836093902588,529295200
2005-12-20,2.150340553006384,2.172855954163327,2.135030545161324,2.164750337600708,479108000
2005-12-21,2.1794600373970665,2.209780845810136,2.177658789348416,2.2064783573150635,475736800
2005-12-22,2.2187864120609575,2.236197873169877,2.2094797645495667,2.222088098526001,370610800
2005-12-23,2.2265929240941076,2.229294396119973,2.2004748199959625,2.2019760608673096,229857600
2005-12-27,2.221488455749831,2.256912200659219,2.219987215236614,2.2283928394317627,590590000
2005-12-28,2.2355974150884523,2.244303244901325,2.2010739029638713,2.2085793018341064,398115200
2005-12-29,2.2148841838984166,2.2160854168525774,2.1440364903402194,2.144937515258789,490025200
2005-12-30,2.1287265935625563,2.17435741574574,2.1116151354468164,2.158146381378174,624262800
2006-01-03,2.1728553786334888,2.2440030574798584,2.168952675396317,2.2440030574798584,807234400
2006-01-04,2.255411133696539,2.2809282162669513,2.2364984277006776,2.250608205795288,619603600
2006-01-05,2.246405365627138,2.248506822006882,2.213984098203697,2.2328968048095703,449422400
2006-01-06,2.2590129881697134,2.3025423367745272,2.237998833698826,2.290534019470215,704457600
2006-01-09,2.3034439847518593,2.3175537663132317,2.2737241826612937,2.2830300331115723,675040800
2006-01-10,2.2890334469892832,2.4583473634607453,2.2764251109542406,2.427426338195801,2279869200
2006-01-11,2.5168855241312373,2.545704077476048,2.479360140732264,2.5186867713928223,1493794400
2006-01-12,2.5508092142392944,2.5937377584353007,2.5102823341904954,2.530395269393921,1280809600
2006-01-13,2.551409288085398,2.58203010344888,2.5397019776418994,2.5694217681884766,776305600
2006-01-17,2.5727240720429876,2.593138020650104,2.5177873973934783,2.543004274368286,835623600
2006-01-18,2.4940711243475713,2.523190698845251,2.4571459415203307,2.476358652114868,1200637200
2006-01-19,2.439134345027949,2.451442671902767,2.36378374467849,2.3727893829345703,1695848000
2006-01-20,2.3799957686316233,2.402810382384898,2.2764257751116017,2.284231185913086,1134758800
2006-01-23,2.2845303991623362,2.3884005646689337,2.2815289203464553,2.331662654876709,1059730000
2006-01-24,2.36438367509492,2.3841976016327457,2.274623295210361,2.282728910446167,1142254400
2006-01-25,2.323256923718094,2.326558811075285,2.1989730098237525,2.227492570877075,1275786400
2006-01-26,2.237399534949215,2.2644176563162866,2.159347251135196,2.1713547706604004,1181387200
2006-01-27,2.189966840466376,2.2094797573093787,2.134429969233139,2.162348508834839,953864800
2006-01-30,2.136532223709114,2.2995410039208655,2.127525580425638,2.2515087127685547,1398401200
2006-01-31,2.266518754250158,2.291735623458898,2.213983559963817,2.2668187618255615,913542000
2006-02-01,2.250006841128151,2.2953368298681953,2.2407001960932074,2.264115810394287,521186400
2006-02-02,2.25451130910412,2.262316719643294,2.162949642971114,2.1644508838653564,707322000
2006-02-03,2.1686528635896667,2.1851641029724886,2.132628906080058,2.156944751739502,692123600
2006-02-06,2.1620481346159472,2.1767579218476194,2.0035413593385734,2.020352602005005,1651767600
2006-02-07,2.04947343375435,2.0857984104433056,2.0017419530506246,2.029360294342041,1388830800
2006-02-08,2.0560772231231557,2.0737896966258136,1.9813276309591674,2.0656840801239014,953114400
2006-02-09,2.07439007145182,2.0782929767759466,1.9371983900740575,1.9498069286346436,1149764000
2006-02-10,1.9567104363192311,2.031460809556832,1.8882650309563422,2.02065372467041,1760477600
2006-02-13,2.000239851072828,2.003842546829597,1.9404994718657613,1.9426007270812988,883498000
2006-02-14,1.9543091962311592,2.044369583266472,1.9513075173397398,2.03056001663208,1160938800
2006-02-15,2.0161501259074317,2.0900002805988125,2.0038426018165514,2.0779919624328613,1159771200
2006-02-16,2.0987068150093866,2.1317282982040244,2.0857982694616757,2.1185195446014404,948175200
2006-02-17,2.11041430567543,2.1281265824081026,2.089700348952465,2.110114097595215,575999200
2006-02-21,2.1191194019301767,2.125423569610466,2.0617812763934906,2.073789596557617,779606800
2006-02-22,2.071389071922379,2.151542641293965,2.0413682579031778,2.141035556793213,978238800
2006-02-23,2.1551447717220737,2.1914687446818477,2.1443366803040833,2.1539435386657715,856917600
2006-02-24,2.165650948112065,2.188165543337644,2.137431599958529,2.1452372074127197,534744000
2006-02-27,2.1611478760588745,2.1650507811602555,2.120921199325633,2.1311280727386475,791240800
2006-02-28,2.1488398684723387,2.1734559213375753,2.044369693628222,2.056077003479004,1266980400
2006-03-01,2.066584525218551,2.0860982489275695,2.0419686674870015,2.074389934539795,763817600
2006-03-02,2.071088087907162,2.1011080890563396,2.0614814310198817,2.0896999835968018,625273600
2006-03-03,2.0833955910404596,2.098706601090161,2.0272586945603264,2.032961845397949,737668400
2006-03-06,2.0320616093481045,2.0329618326034766,1.949506607657404,1.96571683883667,912665600
2006-03-07,1.9741223291924208,2.0083458410175656,1.9537091870839984,1.9906333684921265,872877600
2006-03-08,1.9900337801416645,2.0173521129679504,1.961815223927962,1.971121072769165,653251200
2006-03-09,1.9807273532502643,1.995437143400045,1.9155836246903521,1.9191855192184448,799304800
2006-03-10,1.922788352841746,1.935997105418574,1.8747560698216994,1.8969714641571045,1043142800
2006-03-13,1.9528088202720102,1.9897338157456497,1.9450042112130341,1.9717215299606323,861187600
2006-03-14,1.97442309521915,2.020954132080078,1.9663176797476263,2.020954132080078,642020400
2006-03-15,2.032662288822379,2.042569155821696,1.9669183201653035,1.9882324934005737,891996000
2006-03-16,2.006844555771813,2.0083457961542863,1.9302935210238448,1.930593729019165,749638400
