Date,Open,High,Low,Close,Volume
2005-01-03,21.68419008096371,21.81391829671854,21.437705537296377,21.47662353515625,2261518
2005-01-04,21.625817924604213,21.664735931174963,21.074469382740464,21.14582061767578,3528599
2005-01-05,21.11339242367786,21.489607691346176,21.11339242367786,21.178258895874023,2387745
2005-01-06,21.567439359575058,21.74257506413733,21.489603343621596,21.599872589111328,2365953
2005-01-07,21.852830583289506,21.852830583289506,21.599859021671865,21.606346130371094,2784256
2005-01-10,21.535012904732827,21.651766952736843,21.366364278170405,21.437715530395508,2534538
2005-01-11,21.437705425594313,21.450679647701925,21.25608499075074,21.359867095947266,1970574
2005-01-12,21.424734226008077,21.431219002937308,21.048519122128827,21.301490783691406,2891332
2005-01-13,21.24311401849232,21.340409016828172,21.0290603534875,21.04203224182129,2264443
2005-01-14,21.14582345115569,21.307984946040875,21.048526087357832,21.08095932006836,3262560
2005-01-18,20.87987201990685,21.450679428486552,20.873384908919338,21.36635398864746,1847366
2005-01-19,21.243109518228078,21.34040449595239,20.166358978641657,20.432302474975586,8487958
2005-01-20,20.36702358648434,20.49758070714184,20.040628435592375,20.07326889038086,3751996
2005-01-21,20.079803154402715,20.20383411324036,20.01452456789575,20.1385555267334,3594165
2005-01-24,20.138552172674498,20.19730218597125,19.994937896728516,19.994937896728516,2978880
2005-01-25,20.105907721385364,20.17771484511241,19.864376804529215,19.90354347229004,2803124
2005-01-26,19.583685609941586,19.66854754437603,18.996174759733417,19.322568893432617,10182965
2005-01-27,19.19201061178813,19.36173564557137,18.950478426341927,19.113676071166992,6423988
2005-01-28,19.192005884821867,19.32256302882617,19.074503515518533,19.263813018798828,4680773
2005-01-31,19.453126046254816,19.51840463402467,19.28340101327844,19.39437484741211,3125862
2005-02-01,19.4857638762446,19.4857638762446,19.270343613088155,19.355205535888672,3866808
2005-02-02,19.322555366663774,19.394362472166357,19.12671972831394,19.231164932250977,3051427
2005-02-03,19.289933447205936,19.387852529094623,19.237710798256906,19.25076675415039,3308409
