Date,Open,High,Low,Close,Volume
2005-01-03,18.268538600437722,18.34232536560713,18.155689296596606,18.233816146850586,2781147
2005-01-04,18.199093578660033,18.229477722841782,17.621828524510747,17.795442581176758,3240192
2005-01-05,18.099263873638378,18.485554477546394,18.021137026712637,18.0515193939209,6353925
2005-01-06,18.0515134088422,18.07755568251632,17.86487918257257,17.964706420898438,3187081
2005-01-07,18.012449861637258,18.13831936648757,17.882240273572773,17.921302795410156,2185256
2005-01-10,17.925648667605294,18.055860070630583,17.921308582989514,17.999435424804688,2617639
2005-01-11,17.947354437531832,17.999439009113782,17.786760637305942,17.795442581176758,2414404
2005-01-12,17.85185832807414,18.003771896604217,17.626161562971504,17.96904945373535,2303685
2005-01-13,18.03415323988973,18.055855430301577,17.752030083265502,17.778072357177734,1671494
2005-01-14,17.756383027369846,17.903954837815938,17.626173336410265,17.760723114013672,1492566
2005-01-18,17.656549009892988,17.73901594353845,17.426510321849005,17.60012435913086,2545789
2005-01-19,17.60012575146654,17.69995303299114,17.213833335563194,17.2311954498291,4289132
2005-01-20,17.226851066205306,17.317998154310114,17.100979758232754,17.213829040527344,3437431
2005-01-21,17.14437810669028,17.170420375961346,16.962083994702432,16.97076416015625,2842717
2005-01-24,16.97077109705251,17.092300554720246,16.8145191904669,16.827539443969727,2276166
2005-01-25,16.927376128739542,16.970780543730434,16.753762014598625,16.81886863708496,3402095
2005-01-26,16.949076769160534,17.04890585066281,16.89265209863607,17.031543731689453,3177016
2005-01-27,16.93604490483642,17.17042359936633,16.862258165898144,17.100976943969727,2512916
2005-01-28,17.03587214502474,17.100976943969727,16.93604490483642,17.100976943969727,2036524
2005-01-31,17.27459101205548,17.335355721535368,16.888298793763635,16.992467880249023,2736710
2005-02-01,16.99247110344541,17.244211928263077,16.957748659000586,17.239870071411133,3052698
2005-02-02,17.239872355299628,17.482933044433594,17.19646973722127,17.482933044433594,3042526
2005-02-03,17.40480603234874,17.40914611682264,16.996813271057732,17.053237915039062,6621942
2005-02-04,16.979449134880056,17.422166064973986,16.97076896696766,17.161745071411133,4526525
2005-02-07,17.1183399314939,17.122680015258798,16.727709344822728,16.75374984741211,3219205
2005-02-08,16.75374500804046,16.75374500804046,16.4412413381352,16.484643936157227,3711123
2005-02-09,16.419543936364867,16.423884020140562,16.089678067401447,16.176485061645508,5894131
2005-02-10,16.2546155560141,16.26763758460984,16.137426163205635,16.167808532714844,4603300
2005-02-11,16.150442786081285,16.267632139665267,16.137420761844155,16.176485061645508,2551678
2005-02-14,16.1678038521853,16.250270766382275,16.159123684241447,16.172143936157227,2022176
2005-02-15,16.232911589338972,16.232911589338972,15.968150463043004,16.059297561645508,3765947
2005-02-16,16.059301470897662,16.456959171081905,16.028712417037333,16.408891677856445,4236236
2005-02-17,16.583676028070737,16.76721023222459,16.391400824930862,16.60552406311035,5672478
2005-02-18,16.67107886157925,16.889571776732815,16.657968251387,16.762845993041992,3677072
2005-02-22,16.614278723478563,16.78033285117146,16.321496963500977,16.321496963500977,5629433
2005-02-23,16.387037870070166,16.605530803952508,16.168543151216916,16.57494354248047,3732860
2005-02-24,16.49628522949679,16.57494354248047,16.28216011942526,16.57494354248047,3594515
2005-02-25,16.574942263457235,16.73662670075885,16.43510586837829,16.65359878540039,2481649
2005-02-28,16.5356203777472,16.644867782656597,16.299647125524768,16.321496963500977,2872164
2005-03-01,16.39141172212577,16.675454216177215,16.347713838025516,16.649234771728516,2470727
2005-03-02,16.631751238286167,16.73225938617239,16.43073672748473,16.662342071533203,2237939
2005-03-03,16.692929698175973,16.758479190169354,16.443847697502715,16.73225975036621,2267171
2005-03-04,16.854614045468,17.344040558316433,16.824024999975652,17.304712295532227,3777726
2005-03-07,17.370260285076373,17.370260285076373,17.029409385354878,17.14302635192871,2732534
2005-03-08,17.14302789618603,17.147397505298507,16.937643773102376,17.073110580444336,2099807
2005-03-09,16.976978176976196,17.108075422595117,16.91143044665258,16.97260856628418,2294048
2005-03-10,17.086221997502136,17.086221997502136,16.858988009443713,16.98134422302246,1969065
2005-03-11,16.93327665549216,17.20420852506899,16.93327665549216,17.151769638061523,3136648
2005-03-14,17.156137780803626,17.348413088399187,17.125550515131295,17.335304260253906,3019183
2005-03-15,17.453285483635504,17.514463566099952,17.234790802001953,17.234790802001953,2455950
2005-03-16,17.10806335936825,17.143022005226047,16.679815038941552,16.72788429260254,2909748
2005-03-17,16.71477811848599,16.89831418162163,16.657969634534396,16.80654525756836,2139212
2005-03-18,16.78033078960511,17.01630579780822,16.649235347797035,17.01193618774414,4083221
2005-03-21,17.02503469328312,17.143021233347262,16.771581398527783,16.819650650024414,1990052
2005-03-22,16.74537127032004,16.80217976819941,16.408891677856445,16.408891677856445,3797857
2005-03-23,16.426370423656486,16.452589868164655,16.234096877225085,16.304014205932617,2684991
2005-03-24,16.299642183541085,16.478806873686377,16.251572911562157,16.28653335571289,1567628
2005-03-28,16.286526729184075,16.31274437417324,16.089881896972656,16.089881896972656,1988981
2005-03-29,15.993750476695672,16.085517619476313,15.587351855116413,15.617940902709961,3854394
2005-03-30,15.753408060857788,15.928203152282087,15.731560013158164,15.884505271911621,2939945
2005-03-31,16.006853494763917,16.172909284280443,15.971894850910523,16.076770782470703,2288587
2005-04-01,16.07677880149562,16.247204283379997,15.849546610621005,15.884505271911621,1991230
2005-04-04,15.884502607631497,15.950050309678602,15.69222732532628,15.862652778625488,1920665
2005-04-05,15.840802055982119,16.01559710822752,15.788363183314335,15.893240928649902,2083424
2005-04-06,15.971899373821064,16.317119872694555,15.967529765223299,16.212242126464844,2569453
2005-04-07,16.264673411600757,16.570563720445293,16.247193200393927,16.439468383789062,2558853
2005-04-08,16.439478987810087,16.548726362138538,16.282162340384044,16.29964256286621,2623528
2005-04-11,16.30401179281715,16.35645067407214,16.19913581527828,16.28653335571289,1490317
2005-04-12,16.264682818937885,16.338969743351264,15.88450362378481,16.094257354736328,4422017
2005-04-13,16.09425427745859,16.09425427745859,15.60045820058668,15.68785572052002,2988451
2005-04-14,15.565499521337612,15.679116475541676,15.242128876668623,15.316415786743164,4538625
2005-04-15,15.38196775911669,15.591721483588119,15.03237762334065,15.045486450195312,4030966
2005-04-18,15.132883856312771,15.464993768506305,15.11103402676859,15.29893970489502,3085250
