Date,Open,High,Low,Close,Volume
2005-02-17,26.685333735407525,26.832291578945547,26.287318432107504,26.34242820739746,1311500
2005-02-18,26.471015454740265,26.471015454740265,25.999521255493164,25.999521255493164,1234600
2005-02-22,26.06687093394022,26.256693951202386,25.49740421800577,25.60150146484375,1379300
2005-02-23,25.69948633108888,25.95666376468324,25.607635912889087,25.632129669189453,1453000
2005-02-24,25.595380886204445,25.748463310566734,25.5708871377019,25.699478149414062,1858200
2005-02-25,25.674995759110786,25.975036135516486,25.662748879441693,25.870941162109375,2515700
2005-02-28,25.791337612186993,26.09750259635397,25.760721580940988,25.870941162109375,2191400
2005-03-01,26.005652094999764,26.76493987736069,25.96891145939395,26.654720306396484,2530600
2005-03-02,26.820053913935137,26.899657469105286,26.452656843055955,26.679218292236328,1512200
2005-03-03,26.636358313734917,26.783318559793294,26.415919112574286,26.55063247680664,661900
2005-03-04,26.697588486962285,27.49361939802357,26.59349350263028,27.28542709350586,1636800
2005-03-07,27.248680557261956,27.456872816751567,27.1323387171381,27.187448501586914,806000
2005-03-08,27.138220793198407,27.230505330677342,26.947495660617204,27.058238983154297,684200
2005-03-09,26.99055791614233,26.99055791614233,26.44299510199832,26.541433334350586,1062600
2005-03-10,26.52297903643838,26.726006880233225,26.467607379593826,26.670635223388672,877700
2005-03-11,26.55375160509809,26.658343599119835,26.17230355850637,26.31380844116211,1024200
2005-03-14,26.399931590753805,26.78137949208922,26.28303690967035,26.75061798095703,1192900
2005-03-15,26.76292759938667,26.959804120407508,26.504528045654293,26.504528045654297,1007500
2005-03-16,26.418392143633618,26.529135478523937,26.28919236857932,26.381479263305664,738300
2005-03-17,26.332265658881578,26.41224749819396,26.08617112192983,26.301504135131836,529000
2005-03-18,26.221520920065895,26.6891045055632,26.221520920065895,26.55375099182129,2670500
2005-03-21,26.590665493726515,26.633732092920457,26.2707405090332,26.270740509033203,885000
2005-03-22,26.24612677968378,26.70140521240034,25.938506914780337,25.944658279418945,926400
2005-03-23,25.913891002553598,26.11692119480084,25.76623481451269,25.907739639282227,1060300
2005-03-24,25.963108750860165,26.018480402684528,25.59396362304688,25.593963623046875,917200
2005-03-28,25.655501725884513,25.95696793235018,25.606281412283906,25.797006607055664,744100
2005-03-29,25.864676888244876,26.098466278445535,25.68010545236688,25.747779846191406,972800
2005-03-30,25.864686679084034,26.264591217041012,25.747789592780247,26.264591217041016,921900
2005-03-31,26.63989330481045,27.076713170633354,26.467626844362997,26.72602653503418,2429100
2005-04-01,26.941353695083983,27.101315024019932,26.406093333784245,26.535295486450195,1196900
2005-04-04,26.48607213391583,26.639882079347345,26.227672552128574,26.522987365722656,765100
2005-04-05,26.67065483746828,26.965972122456066,26.633741937060684,26.72602653503418,856600
2005-04-06,26.70141574417687,27.46431199575093,26.70141574417687,27.390483856201172,1486200
2005-04-07,27.372025628662197,27.84575831135163,27.21821564554238,27.618120193481445,1772400
2005-04-08,27.77807503686851,27.79037776627741,27.4212348632237,27.568893432617188,1603400
2005-04-11,27.531973031854175,27.667326499460284,27.35355297854665,27.427383422851562,1129200
2005-04-12,27.341254387768434,27.894971116590423,27.058244658349842,27.84575080871582,1548400
2005-04-13,27.90113217651349,27.956503868635906,27.36587405063297,27.41509437561035,1283300
2005-04-14,27.470464774517446,27.470464774517446,26.91674787936037,26.92289924621582,1132500
2005-04-15,26.719867773799045,26.916744344678097,26.412247838431295,26.42455291748047,1004000
2005-04-18,26.387648967057235,27.05210943819747,26.350736061074905,26.94751739501953,1388700
2005-04-19,27.31049724070682,28.024175390460442,27.20590759016069,27.507373809814453,2082700
2005-04-20,27.501212063430387,27.62426045941623,26.97825696722878,27.027477264404297,2500800
2005-04-21,27.25512252221026,27.46430414694945,27.04594089747107,27.35971450805664,2207000
2005-04-22,27.359708610799046,27.655023367902967,27.132068245298747,27.26742172241211,1464100
2005-04-25,27.43354429202966,27.69194389577274,27.415087848034787,27.624269485473633,936600
2005-04-26,27.27357433771866,27.77807065420715,27.242810478190144,27.550430297851562,1106200
2005-04-27,27.42738781399382,28.067235338406114,27.21820621554559,27.87651252746582,866600
2005-04-28,27.96880707226464,27.98111215268291,27.181300701127988,27.218215942382812,1253200
2005-04-29,27.132077994934257,27.845756167793297,26.96596529127176,27.685794830322266,1427300
2005-05-02,27.698093572907958,27.98725700378418,27.575045154644453,27.98725700378418,1343800
2005-05-03,27.993406860000277,28.460988007859534,27.808835416028288,27.85190200805664,1982200
2005-05-04,28.024168600021422,28.79937195663049,27.784225486245894,28.76860809326172,1813000
2005-05-05,28.805528853842443,29.21158705059768,28.54097553734015,28.737852096557617,1802000
2005-05-06,28.83012148608378,28.910103273071954,27.86419572113836,28.04876708984375,1328500
2005-05-09,28.0918404112496,28.26410675048828,27.981097094038205,28.26410675048828,655800
2005-05-10,28.061085888824646,28.177980598570155,27.771922449984228,27.974952697753906,881600
2005-05-11,27.974957772683382,28.350254470677008,27.913432377219095,28.313339233398438,1057500
2005-05-12,28.350252257969064,28.534823736048583,27.814991920498674,27.894973754882812,902200
2005-05-13,27.894970891831427,28.00571423670353,27.43354107051548,27.581199645996094,1093500
2005-05-16,27.575045349461192,28.165674944954734,27.568893984633576,28.116456985473633,841200
2005-05-17,27.962646317039763,28.61479893156847,27.8703594183652,28.460988998413086,1092100
2005-05-18,28.67634407376449,29.082402483229913,28.608667281027763,29.03318214416504,1233000
2005-05-19,29.03316630864988,29.119301855032624,28.651718276769504,28.842443466186523,681700
2005-05-20,29.143921085247868,29.186987701839563,28.39332980539649,28.424091339111328,962000
2005-05-23,28.41792200259704,28.633257314138255,28.239504266347033,28.49790382385254,918600
2005-05-24,28.448691199143585,28.60250115895373,28.288727526646948,28.57173728942871,719200
2005-05-25,28.47946346314678,28.47946346314678,28.196453593623843,28.387176513671875,726800
2005-05-26,28.454838527702506,28.700935367263995,28.35640026126859,28.602497100830078,460300
2005-05-27,28.682485806254338,28.793229184989052,28.577896141312745,28.614809036254883,421500
2005-05-31,28.57174060961091,28.584045689460083,28.24566420794686,28.31949234008789,777600
2005-06-01,28.24566070173939,28.867051901786652,28.104155821470282,28.50406265258789,1324600
2005-06-02,28.44254173725589,28.479456978030733,28.17798837908808,28.301036834716797,784300
2005-06-03,28.270272144840618,28.442538555276244,28.06724186372393,28.098003387451172,534200
2005-06-06,28.024166312923004,28.424073034547344,27.741156629872,28.411767959594727,1107000
2005-06-07,28.479458858487742,28.627115137428465,28.177990239639563,28.399477005004883,1778500
2005-06-08,28.461263013848072,28.7764705095563,28.337652277446388,28.60341453552246,925100
2005-06-09,28.61578844755641,28.77648318295348,28.405650810430835,28.572525024414062,756400
2005-06-10,28.584887025986852,28.652873080466616,28.26968174156589,28.343847274780273,907300
2005-06-13,28.36855850818013,28.615777638802527,28.139877806313883,28.430362701416016,362200
2005-06-14,28.492184749704524,28.52308922336806,28.078091208632717,28.18315887451172,791400
2005-06-15,28.201685983659992,28.33147621154785,28.090436543276404,28.33147621154785,583600
2005-06-16,28.27585315690807,28.504531527753677,28.158424232999057,28.49835205078125,457100
2005-06-17,28.782642635687704,28.782642635687704,28.25111825526188,28.63431167602539,1042700
2005-06-20,28.498349057784136,28.739388714938876,28.350015691554134,28.61577796936035,567000
2005-06-21,28.4983487285828,28.64667973542047,28.2696703843954,28.430362701416016,730200
2005-06-22,28.683771559232248,28.869186547641657,28.58488340823526,28.708494186401367,1097600
2005-06-23,28.75174778381492,28.764109093176987,27.966822321913796,28.00390625,1239600
2005-06-24,27.8741228516646,28.41182937627631,27.8741228516646,28.238773345947266,1104100
2005-06-27,28.065716850005362,28.220229715807566,27.806136367143687,27.86176109313965,801500
2005-06-28,27.861767518996444,28.282040441842568,27.8185017375284,28.158432006835938,1279100
2005-06-29,28.152243731921132,28.306756598021334,28.07807821634322,28.21405029296875,825900
2005-06-30,28.26967054686921,28.41800155455938,27.991546960351567,28.17696189880371,1353600
2005-07-01,28.337658114557613,28.615781739330814,28.220229187510785,28.529254913330078,676700
2005-07-05,28.492172669806948,29.066960742585657,28.36856425828065,29.048419952392578,958300
2005-07-06,29.02370426121664,29.2029398015029,28.71467844321132,28.75176239013672,779000
2005-07-07,28.43037100077095,28.733217294462506,28.30676022053604,28.55398178100586,965300
2005-07-08,28.578711023065978,29.05460874694459,28.51072496031758,28.949541091918945,913400
2005-07-11,29.178214629423344,29.35127067565918,28.91245226046657,29.35127067565918,825000
2005-07-12,29.314191549276202,29.87043900773081,29.264746282889096,29.740646362304688,978000
2005-07-13,29.740636578702826,30.272161229111347,29.7097344762166,30.17327308654785,1578600
2005-07-14,30.130015149036208,30.377236729228393,29.882793568844022,30.074390411376953,2081400
2005-07-15,30.092925444037906,30.30924487471614,29.833344956439156,30.253620147705078,1388600
2005-07-18,30.080563205377274,30.41431155716674,30.080563205377274,30.29688262939453,733400
2005-07-19,30.284533514685847,30.537934619174994,30.099118474907474,30.414323806762695,697000
2005-07-20,30.729516902371287,31.254859658529902,30.51319749396319,31.15597152709961,1799900
2005-07-21,31.12508233170563,31.236331820395606,30.92112414988068,31.044734954833984,1216800
2005-07-22,31.35376233273165,31.86056453609114,31.118902027520146,31.650426864624023,1953500
2005-07-25,31.70604185206574,31.70604185206574,31.353752681528963,31.37229347229004,1254000
2005-07-26,31.366106739121207,31.613328227919812,31.24867782866524,31.489717483520508,814200
2005-07-27,31.489722734603294,31.57624956280797,31.211599102745947,31.37847328186035,689500
2005-07-28,31.50826555073665,31.811111826610926,31.427918194659085,31.6380558013916,710400
2005-07-29,31.619515448143908,31.730764909581584,31.29812837706611,31.397016525268555,928800
2005-08-01,31.551540479300247,31.58244259439577,31.11890379492217,31.285778045654297,638200
2005-08-02,31.366110948309117,31.502083021163063,31.230138875455175,31.248682022094727,659400
2005-08-03,31.242492659769944,31.273394753151443,30.982912246151056,31.063257217407227,773900
2005-08-04,30.964372403931318,31.019997121017518,30.710971438911702,30.797500610351562,1330100
2005-08-05,30.77896402616715,30.87167269362956,30.34632750747481,30.469938278198242,770800
2005-08-08,30.593565409005805,30.71099440726525,30.463775091295794,30.531761169433594,603500
2005-08-09,30.630632732553963,30.90257453973911,30.562646691337843,30.636812210083008,642000
2005-08-10,30.90256662536323,31.10034286315126,30.55027755444839,30.62444305419922,955200
2005-08-11,30.624448793944126,30.89639294013046,30.531742491299923,30.89021110534668,672000
2005-08-12,30.933474518116476,31.026183178439847,30.544101445509146,30.89021110534668,860500
2005-08-15,30.92111439614585,31.044725162107458,30.60590918273904,30.945837020874023,796500
2005-08-16,30.96438618774079,30.96438618774079,30.333975590374767,30.364877700805664,793500
2005-08-17,30.346326002379673,30.723337773431677,30.23507655001419,30.67389488220215,994700
2005-08-18,30.655354009229956,30.958200287065104,30.544104548611283,30.766603469848633,900800
2005-08-19,30.97056500227061,31.285770270195314,30.809870271422984,31.205425262451172,1129600
2005-08-22,31.35374156336047,31.69366930029026,31.242492142884746,31.403186798095703,757000
2005-08-23,31.465005700313316,31.47736701477863,31.149800433326696,31.18688201904297,654900
2005-08-24,31.20542970857728,31.434108165248887,31.01383284301566,31.044734954833984,1275600
2005-08-25,31.001447449766022,31.378459051115037,31.001447449766022,31.32901382446289,1249800
2005-08-26,31.217780491063497,31.30430968224437,30.64299476027798,30.84695053100586,1075400
2005-08-29,30.80986254656597,31.050904582401724,30.414310012393056,31.01382064819336,619900
2005-08-30,30.933476210751067,30.933476210751067,30.451396809120855,30.612089157104492,645400
2005-08-31,30.717147899251803,30.809854173058373,30.23506631627959,30.803674697875977,1241700
2005-09-01,30.698615001159204,31.39701381371758,30.59972686149707,31.279584884643555,944700
2005-09-02,31.211596915279816,31.366109771296053,31.00145933679057,31.01382064819336,756800
2005-09-06,31.044715409246926,31.61332381096731,30.99527253300258,31.539155960083008,857300
2005-09-07,31.532959122147247,31.532959122147247,31.061297723864005,31.12335968017578,811800
2005-09-08,31.079926422813365,31.241282820733783,30.813065852565476,30.918567657470703,747200
2005-09-09,30.86891114497261,31.036472506110762,30.775819395521168,30.97441291809082,636300
2005-09-12,31.0116688124042,31.278529463346494,30.72618837987835,30.862722396850586,705600
2005-09-13,30.930980990221098,30.930980990221098,30.32899284362793,30.32899284362793,808800
2005-09-14,30.37243077527984,30.446905136041615,30.180044595200222,30.2917537689209,525500
2005-09-15,30.167643901568315,30.39106233565738,29.98766767772736,30.11799430847168,1046000
2005-09-16,30.453118583708058,30.89374802019144,30.11799096972522,30.633094787597656,2949300
2005-09-19,30.633094787597656,30.77583380079272,30.465530980606236,30.633094787597656,815300
2005-09-20,30.564821487334704,31.247486604042354,30.13039715514704,30.273136138916016,1577700
2005-09-21,30.024896656628698,30.093163644744752,29.64632689883767,29.832508087158203,1135600
2005-09-22,29.9131857503672,29.97524535376533,29.54082102771207,29.92559814453125,770600
2005-09-23,29.88215321733039,30.55861324919641,29.714589462564838,30.322782516479492,748400
2005-09-26,30.40967473689146,30.60826834169777,30.322790330716515,30.496559143066406,1123300
2005-09-27,30.44070304077059,30.757213210406235,30.316581452039404,30.608266830444336,1020700
2005-09-28,30.78202922146191,30.831678793579957,30.12418896285111,30.322782516479492,618800
2005-09-29,30.285548881679006,31.1730149640622,30.13039750178575,31.160602569580078,937700
2005-09-30,31.17921116311765,31.458481652832127,30.912350696012467,31.371597290039062,958300
2005-10-03,31.433669634006744,31.824649395856383,31.30954806007992,31.712940216064453,1201700
2005-10-04,31.737758818871832,32.06047390121786,31.446073532104496,31.446073532104492,1434100
2005-10-05,31.415062720135708,31.700543167267146,31.079937410984765,31.117172241210938,700400
2005-10-06,31.092332191946774,31.688115224987012,30.738587273772026,30.962005615234375,1755500
2005-10-07,31.055087940455337,31.06129295142236,30.477924856253185,30.74478530883789,1881900
2005-10-10,30.744789350770198,30.98061767725989,30.53378343883312,30.76340675354004,1405800
2005-10-11,30.726176353895298,30.99303690039048,30.409668599929077,30.422080993652344,1122100
2005-10-12,30.335207727135113,30.81307440728719,30.031109887975465,30.11799430847168,1151000
2005-10-13,30.0373006015318,30.53998943184058,30.0373006015318,30.459312438964844,1032400
2005-10-14,30.6765408760989,31.259909399620753,30.57103667282089,30.999256134033203,615500
2005-10-17,30.91856760685384,31.415051562052614,30.788241012505832,31.2661075592041,866900
2005-10-18,31.191627918109795,32.05427145577096,31.191627918109795,31.532962799072266,1631700
2005-10-19,31.725350078115344,32.53834407339783,30.651702929069852,32.513519287109375,1686500
2005-10-20,32.426637457018764,32.87347417572405,31.979800738313475,32.33354568481445,1433100
2005-10-21,32.476287666828796,32.991389012117196,32.184602317827775,32.3459587097168,1624400
2005-10-24,32.39561224715591,32.91071365540941,32.345962663630424,32.712120056152344,1016900
2005-10-25,32.65005472526902,32.767968914354846,32.159775827231805,32.439048767089844,845800
2005-10-26,32.35216078909241,32.842437265311474,32.33354101688638,32.49489974975586,645100
2005-10-27,32.45766362212065,32.89208789803185,32.34595445496,32.463871002197266,897500
2005-10-28,32.61282171695339,33.12171808695369,32.550762107898656,33.01621627807617,1293200
2005-10-31,33.20239047726277,33.68025694205418,33.07206390525288,33.26445007324219,1802700
2005-11-01,32.75556568782441,32.83004007091077,32.507324846471285,32.519737243652344,1749400
2005-11-02,32.60039834219153,32.98517536449356,32.07908975246699,32.50730895996094,1834700
2005-11-03,32.581786892322505,32.6128166920689,31.303338782942323,31.59502410888672,3132500
2005-11-04,31.818431393866856,31.923933149813305,31.464686591402295,31.743959426879883,1327300
2005-11-07,31.86187961263478,32.65004871222559,31.700523259001027,32.26527404785156,1736300
2005-11-08,32.488704530594596,32.51973670674625,32.18460909065871,32.2776985168457,1217400
2005-11-09,32.27147829264794,32.9665556237654,32.184593922185954,32.66246032714844,1207500
2005-11-10,32.72453134434175,33.10930613395027,32.55076254272932,33.05345153808594,1430900
2005-11-11,33.22101552785773,33.22101552785773,33.01621692005705,33.10930633544922,901700
2005-11-14,32.9541533019499,32.96036068312048,32.5135239357295,32.581790924072266,1327000
2005-11-15,32.50731895857713,32.581790960752045,32.09771939548171,32.271488189697266,1128300
2005-11-16,32.370790789834146,32.37699580470277,31.899131534869696,31.998428344726562,1014700
2005-11-17,31.377820806227433,32.25907964483724,31.359201027894763,32.11634063720703,1111000
2005-11-18,32.6624681884059,32.6624681884059,31.94877091511449,32.25286865234375,1163600
2005-11-21,32.482480960356746,32.482480960356746,32.06046917393116,32.29009246826172,675600
2005-11-22,32.15979155027409,32.2652957646561,31.892930873654123,32.08531951904297,1248600
2005-11-23,32.08530698240201,32.69350012923473,32.060482192550324,32.426639556884766,708900
2005-11-25,32.53835465571259,32.56938446495389,32.32114362360077,32.519737243652344,247300
2005-11-28,32.11632714383509,32.79278707595766,32.11632714383509,32.56316375732422,971100
2005-11-29,32.830028739865554,32.99138511268298,32.65005259399168,32.73073196411133,989500
2005-11-30,32.74315305205308,33.022426068035216,32.60662141890167,32.699710845947266,1422900
2005-12-01,32.718323578691674,33.22101253177184,32.65005659310741,32.941741943359375,635900
2005-12-02,32.95415639189018,33.214811974782656,32.73694537899852,33.18998718261719,615700
2005-12-05,33.07828213419687,33.14034412239478,32.767979295475655,32.780391693115234,855500
2005-12-06,32.87347093839914,33.289275447140504,32.76796678246266,32.88588333129883,887200
2005-12-07,33.085347843097765,33.085347843097765,32.67396031511484,32.85472106933594,764400
2005-12-08,33.01054881378668,33.06041483332741,32.62409667331679,32.85472106933594,715000
2005-12-09,32.91080400966842,33.89563604277685,32.79860789506767,33.55904769897461,1043100
2005-12-12,33.66500937512998,33.73357393157951,33.372054967220556,33.55904769897461,549900
2005-12-13,33.658808236220494,34.15122470514964,33.565310595577934,33.98916244506836,951100
2005-12-14,33.90811215351894,34.24469821498828,33.72735143123025,34.1761360168457,681100
2005-12-15,34.213526839616094,34.28209140286051,33.80214183789144,33.98290252685547,968100
2005-12-16,34.22600905213717,34.275875076567594,33.6213965835044,33.770992279052734,1332000
2005-12-19,33.75228950315555,33.770988071115625,33.446866085932946,33.478031158447266,1741100
2005-12-20,33.50296720826355,33.60269687600634,33.359605959492214,33.40946960449219,1082400
2005-12-21,33.50920031522351,33.58399935166588,33.210011302682744,33.2785758972168,1467600
2005-12-22,33.40323608421476,33.40323608421476,33.02301599947747,33.09781265258789,1514400
2005-12-23,33.19131737660956,33.5154394466493,33.18508531157215,33.334678649902344,874300
2005-12-27,33.54037670461357,33.565307345659775,32.97316360473633,32.97316360473633,722300
2005-12-28,33.12898071916527,33.12898071916527,32.48073670619674,32.52436828613281,971400
2005-12-29,32.57421755465019,32.673947175884514,32.3061961294981,32.40592575073242,556400
2005-12-30,32.23764619897235,32.412172520899496,32.044418929879576,32.29997634887695,451400
2006-01-03,32.44333788984021,32.69889531115335,31.601868969788928,32.60540008544922,1722100
2006-01-04,32.561767578125,32.89835370992327,32.27504271199222,32.561767578125,953000
2006-01-05,32.62409865504148,32.64903166632638,32.42463932024795,32.60540008544922,883700
2006-01-06,32.72382024455127,33.11650675325371,32.47449494873398,33.004310607910156,902200
2006-01-09,32.88588880864572,33.06041751344413,32.77992707514568,32.84849166870117,1327100
2006-01-10,32.7612327510255,32.84849592586257,32.393479101538446,32.62410354614258,1183500
2006-01-11,32.7612258493111,32.910819152447914,32.56799859020482,32.85472106933594,1518800
2006-01-12,32.73628362202571,32.82977881572521,32.51812341457616,32.55552291870117,1246600
2006-01-13,32.70512397414286,32.96691341314995,32.49943023400093,32.692657470703125,633200
2006-01-17,32.53681923009253,32.761211464010806,32.356058555242626,32.74874496459961,1128200
2006-01-18,31.876110830108058,32.4682565080424,31.633020022198806,31.8698787689209,2568100
2006-01-19,31.795089947400434,31.99455163537356,30.885056547255537,30.916221618652344,3069800
2006-01-20,31.034648567563774,31.053347132653457,30.61702905120354,30.80402183532715,2750400
2006-01-23,30.74792972791633,31.090750268435734,30.654432136073524,30.8414249420166,1027500
2006-01-24,31.047120415021872,31.24034529485863,30.84142665265578,30.953622817993164,1191500
2006-01-25,31.240346632399895,31.53330356307285,31.05958824961072,31.365009307861328,1231900
2006-01-26,31.65796767663145,32.41217344970672,31.45227389611481,32.34360885620117,2113700
2006-01-27,32.393463276279846,32.76744880794697,32.33736520875558,32.3685302734375,1203100
2006-01-30,32.45580439548266,32.97315367980158,32.34360822244344,32.60540008544922,1300400
2006-01-31,32.58669569369693,32.90458560962132,32.474499532516866,32.54306411743164,1474900
2006-02-01,32.349839261539366,32.493200494734374,32.25010960463229,32.381004333496094,1269800
2006-02-02,32.2875089435825,32.41217161766051,32.007018521342665,32.09428405761719,1017300
2006-02-03,31.92599091621681,32.48696940249195,31.857426324198745,32.262577056884766,820900
2006-02-06,32.24388344697987,32.59293852469742,32.1628523368816,32.46204376220703,904800
2006-02-07,32.4184074871566,32.61163477354867,32.212716071861955,32.25634765625,1283100
2006-02-08,32.21268706832791,32.84222963177537,32.175287582064755,32.79236602783203,1577600
2006-02-09,32.94199209321236,33.178850987113634,32.6677360534668,32.6677360534668,1204900
2006-02-10,32.655263292040026,33.023016881457096,32.51190204569002,32.991851806640625,1100600
2006-02-13,32.85472131759289,32.92952034746918,32.44333616424414,32.6552619934082,828200
2006-02-14,32.65527815936523,33.03549842736448,32.44335222528748,32.698909759521484,1194200
2006-02-15,32.58669576748464,32.79862158599991,32.23764315657189,32.53059768676758,1620300
2006-02-16,32.56799088609162,32.88587836336656,32.4557947464082,32.87964630126953,985900
2006-02-17,32.91705181637327,32.97314989645617,32.567996831663805,32.59292984008789,1083700
2006-02-21,32.56799446545856,32.661492051384585,32.28127202264093,32.38723373413086,1231200
2006-02-22,32.50565982855501,33.721114010945136,32.47449238573102,33.54035568237305,1337200
2006-02-23,33.3845372638535,33.658793241687285,33.21000857092045,33.297271728515625,721100
2006-02-24,33.44063050758076,33.44063050758076,33.0728769839841,33.104042053222656,784600
2006-02-27,33.39076637552435,33.39076637552435,33.02924727205627,33.191307067871094,630700
2006-02-28,32.94198682088816,33.147680601083735,32.68019733090419,32.860958099365234,1276500
2006-03-01,32.79862534869234,33.21001052856445,32.79862534869234,33.21001052856445,925300
2006-03-02,33.05416751665797,33.29725832287286,32.6427825266616,33.22246170043945,881500
2006-03-03,33.10404875661058,33.37830475028453,32.95445306513388,33.06041717529297,1106000
2006-03-06,33.00432908412414,33.17885546225283,32.755003648731524,32.910831451416016,627400
2006-03-07,32.792399081086366,33.17261925258013,32.754999557126176,33.110286712646484,947000
2006-03-08,33.26051852302671,33.34816113923228,32.822303053916684,33.09775161743164,759000
2006-03-09,33.17915432024978,33.404522543008994,32.884923319638176,32.90370559692383,793200
2006-03-10,33.11654070686234,33.767601299134895,32.92873233277637,33.28556442260742,1031400
2006-03-13,33.26050282896337,33.704977251754904,33.17911941456683,33.33562469482422,393800
2006-03-14,33.26676915140847,33.79888865169204,32.95375852350574,33.6799430847168,924400
2006-03-15,33.61733849151142,33.71124023747238,33.19790305102552,33.44205093383789,561300
2006-03-16,33.55475620538047,33.673701835628805,33.24174541097177,33.273048400878906,730100
2006-03-17,33.5359890125545,33.56728962622355,33.30436160570307,33.48590850830078,1086800
2006-03-20,33.617361760899044,33.617361760899044,33.1979260300866,33.40451431274414,548800
2006-03-21,33.39198684692383,33.6924768798266,33.310603383403546,33.39198684692383,784500
2006-03-22,33.3606863756899,33.48589115355992,33.05393478931248,33.373207092285156,563600
2006-03-23,33.391984821473045,33.391984821473045,32.90368884613483,33.17287826538086,641900
2006-03-24,33.22921933706285,33.366942430611736,32.9725482529021,33.29182052612305,543100
2006-03-27,33.36068616538232,33.36068616538232,32.92872980385795,33.21670150756836,879600
2006-03-28,33.085244502879384,33.55476075819792,32.97882196462044,33.01638412475586,993700
2006-03-29,33.078981983424086,33.097761867546346,32.540603016478535,32.972557067871094,1438200
2006-03-30,32.909951429054495,33.11027812631742,32.822308797512285,32.947513580322266,768200
2006-03-31,33.02264004661924,33.072722921879695,32.59068599387094,32.86613464355469,1149200
2006-04-03,32.89117412544806,33.14784287568886,32.684585859406965,32.73466873168945,974200
2006-04-04,32.34026391070686,32.78473851070739,32.25262130091318,32.74091720581055,1298700
2006-04-05,32.665791082493776,33.10400646283172,32.665791082493776,32.97880172729492,651000
2006-04-06,32.92873101832585,33.04141508304623,32.74092503981941,32.897430419921875,465100
2006-04-07,33.11653146103176,33.11653146103176,32.44668878551491,32.74091720581055,998100
2006-04-10,32.69710770035865,33.14158246075733,32.69710770035865,33.05393981933594,950100
2006-04-11,33.05392373358906,33.24172964353638,32.91620067327126,32.96002197265625,1499200
2006-04-12,33.04766576237723,33.04766576237723,32.66579237847632,32.7283935546875,965400
2006-04-13,32.765974500019375,33.053943896808114,32.56564775546346,33.01638412475586,701900
2006-04-17,33.06019932013667,33.12905968549062,32.615722199249795,33.02889633178711,1407300
2006-04-18,34.43117439182858,36.096391094164645,34.38109153734295,35.84598159790039,4871900
2006-04-19,35.6018425614283,36.159001322552626,35.52046148464741,35.952415466308594,1799800
2006-04-20,35.88354316788214,36.021268627444556,35.55801178315036,35.90858459472656,1528200
2006-04-21,36.10265744360606,36.158999472076985,35.83347040544766,36.08387756347656,1269800
