Date,Open,High,Low,Close,Volume
2005-05-25,10.105101585388184,10.383735075381248,9.937921314242054,10.105101585388184,748000
2005-05-26,10.049372461876567,10.346581869963899,9.937919266000542,10.272279739379883,489400
2005-05-27,10.578777351435576,10.578777351435576,10.31871898155077,10.42088508605957,478600
2005-05-31,10.393022643371179,10.588066006500199,10.132965121116312,10.439461708068848,982300
2005-06-01,10.467324455003519,10.476611558256462,10.225842055399305,10.40230941772461,430700
2005-06-02,10.346582947735728,10.476611246926774,10.253704831955245,10.42088508605957,466400
2005-06-03,10.38373231345351,10.45803443958814,9.984357721166464,10.197976112365723,597900
2005-06-06,10.21655323450106,10.393020582457318,10.105100032778477,10.346582412719727,543900
2005-06-07,10.318718947905616,10.374445994342475,10.132963602701683,10.160826683044434,526700
2005-06-08,10.21655447142621,10.383734737126366,9.872906836404772,9.965784072875977,391900
2005-06-09,9.937921314242054,10.132964668662055,9.937921314242054,10.105101585388184,205800
2005-06-10,10.077237926737858,10.300144351704523,9.984359806792716,10.188691139221191,318200
2005-06-13,10.23513129532002,10.606642043384552,10.049375035536263,10.541627883911133,444600
2005-06-14,10.60663917628433,11.10817899347504,10.35586882481335,10.903847694396973,522400
2005-06-15,10.7738232845185,11.266075291078359,10.57877990293794,11.256787300109863,720400
2005-06-16,11.284649052140816,11.841916043796532,11.191771810699173,11.535419464111328,1611200
2005-06-17,11.628297855513594,11.711887108984882,11.321800383112926,11.57257080078125,1143700
2005-06-20,11.600431578626933,11.646870634044639,11.173193863136406,11.386813163757324,711300
2005-06-21,11.470405628639487,11.516843807788653,11.349664414198372,11.414678573608398,704700
2005-06-22,11.470404514491483,11.516842689129998,11.071029835190135,11.423965454101562,1443300
2005-06-23,11.386813009816567,11.749035688524819,11.349661943134919,11.396100997924805,666000
2005-06-24,11.340374897393922,12.120548248291016,11.340374897393922,12.120548248291016,2871900
2005-06-27,12.111259061241329,12.111259061241329,11.49826602782326,11.925503730773926,1162300
2005-06-28,12.036957786028351,12.594224702856588,11.981230740044987,12.501346588134766,1037800
2005-06-29,12.538496778377498,13.300094077031128,12.529208790405798,12.965734481811523,1267000
2005-06-30,12.473483774560952,12.817131389172843,12.259864460436534,12.538497924804688,1427100
2005-07-01,12.584937054963813,12.779980392559244,12.445619879109152,12.742829322814941,322900
2005-07-05,12.779981337490545,13.170068041523791,12.584937985473921,12.947160720825195,574100
2005-07-06,13.680892944335938,14.163857697543962,13.37439642239673,13.680892944335938,1364400
2005-07-07,13.47656446143844,13.913089336927138,13.448700493065727,13.783061027526855,841400
2005-07-08,13.885227187135134,14.358904052276399,13.690183824179995,14.247450828552246,627200
2005-07-11,14.303176453226497,14.423917662437354,14.126709077149984,14.37747859954834,508800
2005-07-12,14.396054589389081,14.396054589389081,13.755198355463046,13.913089752197266,694400
2005-07-13,13.978104431040641,14.238161936590991,13.8202121526615,14.089557647705078,505500
2005-07-14,14.247449480658972,14.321751622778985,13.745909578473192,13.8016357421875,281100
2005-07-15,13.727333976532858,13.838787192769425,13.56015459505372,13.783061027526855,313400
2005-07-18,13.708757858241754,13.764484019317177,13.309383198945328,13.476563453674316,576800
2005-07-19,13.513713522923432,13.931663243065127,13.39297233519338,13.894512176513672,495900
2005-07-20,13.903798943045054,14.210295436604559,13.606589550994006,14.117417335510254,521900
2005-07-21,14.117419425045114,14.210297539886412,13.745908737182617,13.745908737182617,542300
2005-07-22,13.745907629789636,13.838784851397245,13.495137271371414,13.755195617675781,340700
2005-07-25,13.662319338310988,13.996678975187402,13.523003044383664,13.653031349182129,248000
2005-07-26,13.625168958341693,14.135996871559797,13.59730587529385,13.978104591369629,301400
2005-07-27,14.070981932123871,14.135996974042097,13.838787504955151,14.126708984375,246800
2005-07-28,14.145283865153033,15.16693968362597,14.070981720436976,14.860443115234375,1431500
2005-07-29,14.925458555769454,15.538451745342217,14.72112808307954,15.40842342376709,1009400
2005-08-01,15.371273538201393,15.649907971136026,14.999762732458475,15.09264087677002,716100
2005-08-02,14.62824814999154,14.711838281140288,13.736621560657237,14.423916816711426,2887700
2005-08-03,14.247445647186147,14.266020734842565,13.235078126003256,13.588013648986816,1675400
2005-08-04,13.578728439122441,13.690181645106529,12.882145237408388,13.281519889831543,897300
2005-08-05,13.188640537591292,13.615878229977758,12.854280951017595,13.402259826660156,575300
2005-08-08,13.374397811006645,13.467275930344057,13.179354468999193,13.244369506835938,365100
2005-08-09,13.365110129646887,13.513714405558652,13.207217865052797,13.327959060668945,308100
2005-08-10,13.457988117025915,13.6530314615807,13.346534903816238,13.597305297851562,514200
2005-08-11,13.52299951356261,13.653027784411021,13.411545444619454,13.588013648986816,249600
2005-08-12,13.467276573181152,13.606592873085901,13.06790188101877,13.467276573181152,359700
2005-08-15,13.430122918399324,13.560152089525358,13.225791616844486,13.504425048828125,214500
2005-08-16,13.383686606684854,13.46727674197597,13.142204190455283,13.253658294677734,423900
2005-08-17,13.309383006476128,13.309383006476128,12.928584330212544,13.123627662658691,839100
2005-08-18,13.021461111872679,13.170065371712672,12.724251706441436,13.04003620147705,378500
2005-08-19,12.965735662912081,13.374397427629338,12.910008615756773,13.160778999328613,293200
2005-08-22,13.32795899189947,13.773771817334467,13.244368865692572,13.745908737182617,552500
2005-08-23,13.78305915861102,13.857361292693723,13.476562634082043,13.72733211517334,418500
2005-08-24,13.727333976532858,13.968816387921134,13.47656446143844,13.783061027526855,473400
2005-08-25,13.78306014562737,14.024542541564562,13.78306014562737,13.987391471862793,346100
2005-08-26,14.015255661386869,14.024543650984887,13.532290831307249,13.615880966186523,515100
2005-08-29,13.48585144243734,13.569440684050475,13.188642002280098,13.476563453674316,360900
2005-08-30,13.430124363841703,13.885225183137013,13.383685305887795,13.838786125183105,450500
2005-08-31,13.79234922813162,14.070981830112913,13.708759093236656,13.978104591369629,335400
2005-09-01,14.070981201069264,14.414629714886063,13.97810396647806,14.321751594543457,291900
2005-09-02,14.414627507911556,14.535367805818847,14.033827981410914,14.182433128356934,417600
2005-09-06,14.182435656708806,14.507507314586167,13.98739230768182,14.145283699035645,503100
2005-09-07,14.1081299544999,14.544655631199408,13.9130866424215,14.451778411865234,456000
2005-09-08,14.39605357980097,14.711838122626505,14.349614520135205,14.535369873046875,329700
2005-09-09,14.451780282652408,14.851154060415794,14.451780282652408,14.814002990722656,325300
2005-09-12,14.860440125588362,14.860440125588362,14.266022201694375,14.451778411865234,732000
2005-09-13,14.386765794014462,14.488931903873114,13.93166495151207,14.163859367370605,577700
2005-09-14,14.08955863211858,14.386767230655868,13.550867604393998,13.62516975402832,927800
2005-09-15,13.690183273587861,14.01525582735648,13.578730054346137,13.86665153503418,331200
2005-09-16,13.968814271868439,14.024541314420677,13.588015619307239,13.950239181518555,541600
2005-09-19,14.005964279174805,14.154568533741452,13.92237416454326,14.005964279174805,225200
2005-09-20,13.959526645637773,14.201009026704352,13.457986792673282,13.513713836669922,426400
2005-09-21,13.46727674197597,13.513715804443418,13.151492180099062,13.253658294677734,455400
2005-09-22,13.179352563888669,13.671605285168562,12.975022148085094,13.504425048828125,382700
2005-09-23,13.597303140265963,13.606590242246229,13.105050419510052,13.402259826660156,345200
2005-09-26,13.625167038911885,13.625167038911885,13.28151944389467,13.513713836669922,399600
2005-09-27,13.606590709657123,14.163857592174335,13.476562419954055,13.950239181518555,535500
2005-09-28,13.987392209350164,13.996679312951743,13.523003370717376,13.792348861694336,873600
2005-09-29,13.699470639579427,14.618960320774251,13.653031578905148,14.312463760375977,436400
2005-09-30,14.386765591712598,14.553945852220359,14.303175461458716,14.331039428710938,1416600
2005-10-03,14.303175679888783,14.804715583319911,14.303175679888783,14.526082992553711,441400
2005-10-04,14.600382908737844,14.702548117391562,14.024540950800832,14.070979118347168,600900
2005-10-05,14.11741961997217,14.544657359788824,14.02454238959981,14.098844528198242,927500
2005-10-06,14.108132273651199,14.238161464995269,13.773772634732536,14.219586372375488,832900
2005-10-07,14.256737331232372,14.535369918597352,14.11742015179849,14.275312423706055,546600
2005-10-10,14.266026355262197,14.516796780554163,14.015256815721743,14.173149108886719,287100
2005-10-11,14.247448772275867,14.396053049127286,13.764483986757396,13.838786125183105,648800
2005-10-12,13.75519793660306,13.810924101811995,13.1422039190448,13.42083740234375,1184900
2005-10-13,13.699469983724002,13.699469983724002,13.420836518769173,13.523002624511719,1820100
2005-10-14,13.643743272123869,14.080269015101692,13.53229006055001,13.968815803527832,977600
2005-10-17,14.033833032908445,14.135999163568128,13.866653621763518,14.061697006225586,589800
2005-10-18,14.145283123048328,14.266024323315326,13.662319207731716,14.024542808532715,700600
2005-10-19,14.108131480736997,14.228872676109503,13.513714378289405,14.210297584533691,1026300
2005-10-20,14.266025390356335,14.266025390356335,13.783061438915972,13.913089752197266,633500
2005-10-21,13.838786892552697,14.572521214506137,13.838786892552697,14.36819076538086,887900
2005-10-24,14.442491063947328,14.981181085750226,14.256735731299553,14.8325777053833,733500
2005-10-25,14.860442678725486,14.860442678725486,14.11742036763893,14.470355987548828,513600
2005-10-26,14.488934431721235,14.507509527639938,13.820214149368308,13.875940322875977,1051200
2005-10-27,13.922377695947375,14.098845957319773,13.235082401368917,13.606593132019043,1551900
2005-10-28,13.606593132019043,13.718047236965532,13.467276829463108,13.606593132019043,654900
2005-10-31,13.671608079581064,13.913089609956732,13.671608079581064,13.718047142028809,1401600
2005-11-01,13.615881763886158,13.95952942738277,13.606593773743995,13.62516975402832,968400
2005-11-02,13.625164710050813,14.117416490586573,13.485848452498614,13.588013648986816,1373100
2005-11-03,13.708757825813793,13.931664241090921,13.560153548962374,13.838786125183105,1593500
2005-11-04,13.894513727605949,14.331039472629886,13.699470384999627,14.275312423706055,1086300
2005-11-07,14.386766017061198,14.461068160427768,13.838787045419183,14.25673770904541,1103300
2005-11-08,14.3960536226157,15.492011536681082,14.26602443231512,15.259817123413086,3074500
2005-11-09,15.213380163292964,16.23503613645988,15.18551796199498,15.817087173461914,3223400
2005-11-10,15.90067131176192,15.993547642996285,15.426994582156308,15.882095336914062,949300
2005-11-11,15.974981459744889,16.170023979059334,15.724210987909155,15.909965515136719,696300
2005-11-14,15.844948402881467,15.965690506110576,15.649905919746326,15.761358261108398,577400
2005-11-15,15.770641377836645,15.928533622224984,15.269102453692932,15.668477058410645,898400
2005-11-16,15.612752030644973,15.622040019862233,15.278393276337694,15.510587692260742,653700
2005-11-17,15.668477503942734,16.309332715710013,15.445569340759953,16.160728454589844,1788200
2005-11-18,16.717992777996066,16.717992777996066,16.170013984108238,16.40220832824707,742400
2005-11-21,16.337199990423336,17.163811581890666,16.30004803186158,17.015207290649414,1508500
2005-11-22,16.903754550356552,17.377429610076646,16.67156012945332,17.349567413330078,934800
2005-11-23,17.414581389170294,17.77680411518413,17.228825145751347,17.30312728881836,1788700
2005-11-25,17.358852990100967,17.368140978226535,16.75514793395996,16.75514793395996,899000
2005-11-28,16.875893025105608,17.08951149809987,16.262899806902794,16.699424743652344,740200
2005-11-29,16.848031332957795,16.848031332957795,16.37435436905888,16.430082321166992,515600
2005-11-30,16.513668159783894,17.498172026719523,16.513668159783894,17.12666130065918,1003200
2005-12-01,17.12666267079381,18.083302645492623,17.033784538972746,17.823246002197266,1983900
2005-12-02,17.878972486321963,18.046152772231956,17.683930000429005,17.804670333862305,699400
2005-12-05,17.851102743771698,17.851102743771698,17.461016126593425,17.60033416748047,457000
2005-12-06,17.618913300455397,17.693215449682558,17.461021011909807,17.59105110168457,885800
2005-12-07,17.674639459026118,17.693213665833007,17.09879653194551,17.32170295715332,690700
2005-12-08,17.238110316543462,17.507456648310995,17.089506054707076,17.35885238647461,632000
2005-12-09,17.414578028741506,17.64677240245806,17.117369513824716,17.488880157470703,593500
2005-12-12,17.600335408041904,17.600335408041904,17.00591656713295,17.163808822631836,519700
2005-12-13,17.24739728287773,17.275261244635278,16.3000438411504,16.420785903930664,1030100
2005-12-14,16.327912581257817,16.82945341065453,16.300048611345904,16.72728729248047,511500
2005-12-15,16.717993644019007,16.82015972761321,16.34648302845239,16.615827560424805,362000
2005-12-16,16.71799766248797,16.74586162966645,16.35577494668162,16.66227149963379,758400
2005-12-19,16.70870893741095,16.70870893741095,15.482722779606886,16.13286781311035,445400
2005-12-20,16.08642527512003,16.411497739437607,15.742778608000446,16.216453552246094,595400
2005-12-21,16.21645727169453,16.615831953328957,16.114292932592406,16.532241821289062,473000
2005-12-22,16.606540936053936,16.764433182061552,16.392922536014957,16.541526794433594,347800
2005-12-23,16.662272863507823,16.81087715761802,16.606544924589308,16.792301177978516,430200
2005-12-27,16.81087662840946,16.98734488642367,16.45794011238104,16.717998504638672,913300
2005-12-28,16.717994449508804,16.810872550751007,16.52295203125237,16.6251163482666,395500
2005-12-29,16.606545814456492,16.7737260971646,16.495093473653093,16.690135955810547,277600
2005-12-30,16.587966170671184,16.727282436783266,16.485800082154515,16.6251163482666,374600
2006-01-03,16.70870906741628,17.312414162365197,16.504378630026668,17.108083724975586,611800
2006-01-04,17.070936047662006,17.600340908491816,16.959483698068585,17.386720657348633,693700
2006-01-05,17.34957046465188,17.488886787395234,17.135951985011854,17.386720657348633,767500
2006-01-06,17.46101787058405,17.507457812685605,17.210249269246283,17.39600372314453,675200
2006-01-09,17.442445486275787,17.94398451281576,17.377429560545806,17.50745964050293,867900
2006-01-10,17.470306661411936,17.693213079229473,17.340278360560724,17.405292510986328,735700
2006-01-11,17.368141529386254,17.60033592538606,17.3217015872847,17.39600372314453,405700
2006-01-12,17.414580809103477,17.48888294969554,17.135948224758927,17.18238639831543,310400
2006-01-13,17.2659735508542,17.535318099745478,17.13594527011375,17.238109588623047,218100
2006-01-17,17.11737112914354,17.265975400625308,16.80158660936912,16.987342834472656,299600
2006-01-18,16.801589778336492,17.293842627653387,16.801589778336492,17.275266647338867,512100
2006-01-19,17.275263830542215,17.860392943018248,17.275263830542215,17.739652633666992,541400
2006-01-20,17.572472236247446,17.8046666358958,17.386716007927692,17.535320281982422,498700
2006-01-23,17.637484961843754,17.860391354943374,17.358852413344863,17.563182830810547,350100
2006-01-24,17.600332896337584,18.603412443564856,17.58175692269392,18.399080276489258,918800
2006-01-25,18.538397265207067,18.872757717939052,18.27834070997323,18.677715301513672,843800
2006-01-26,18.77059493664638,19.049229286836013,18.48267436913622,19.01207733154297,487200
2006-01-27,19.030647356057116,19.39286994934082,18.993497183888053,19.39286994934082,372800
2006-01-30,19.411452718488956,19.50433083868803,19.07709396587621,19.13282012939453,1010600
2006-01-31,19.225698743630534,20.433109022736556,19.067806466685635,20.293792724609375,2048200
2006-02-01,20.21948996421868,20.293792105720748,19.578632886574105,19.652935028076172,1046600
2006-02-02,19.52290123142535,19.57862737900014,18.8634683610316,19.225692749023438,921700
2006-02-03,19.08637809753418,19.13281803830955,18.64985328326132,19.08637809753418,365300
2006-02-06,19.17925777440836,19.467178344726562,18.89133720409016,19.467178344726562,430800
2006-02-07,19.47646887586356,20.117326022546635,18.807749530304903,18.974929809570312,685700
2006-02-08,19.095669590706517,19.216411687382134,18.70558287410586,19.104957580566406,619500
2006-02-09,19.21641448805395,19.662227437285445,18.94706805737043,18.956356048583984,382500
2006-02-10,18.89133551139353,19.44860239577291,18.854183559067028,19.30928611755371,355600
2006-02-13,19.33714207035576,19.33714207035576,18.844891261393137,18.854177474975586,332100
2006-02-14,18.947063065133793,19.522905968126818,18.817034765410703,19.485754013061523,408900
2006-02-15,19.383588980172824,20.247350646239095,19.24427092520804,20.200912475585938,605500
2006-02-16,20.303079871593823,20.47026013101086,20.005871308853656,20.44239616394043,783400
2006-02-17,20.5074067962716,20.72102519264363,20.31236437475865,20.423816680908203,614800
2006-02-21,20.702452111835395,21.036810819916436,20.330939680519137,20.41452980041504,1388800
2006-02-22,20.40524224795546,20.851056820748703,20.21948779983566,20.7581787109375,647200
2006-02-23,20.173053763187518,20.748896795345747,20.173053763187518,20.5352783203125,1187200
2006-02-24,20.48883992477081,21.27830149202128,20.47955193321454,21.16684913635254,653700
2006-02-27,21.148267835106658,21.35259828345208,20.916073419099344,21.036813735961914,438200
2006-02-28,20.841774023259767,21.27829894513553,20.637441776485673,20.888212203979492,856500
2006-03-01,20.990373966236575,21.352596660800636,20.832481704490224,21.01823616027832,900100
2006-03-02,20.86962990416996,21.352594632036112,20.85105570040781,21.287580490112305,905300
2006-03-03,21.25971324815331,21.334015366249215,20.48882810859495,20.572418212890625,581900
2006-03-06,20.525983028230982,20.832479531235002,20.200910550135205,20.358802795410156,796700
2006-03-07,20.21020242724778,20.293792559745583,19.569345335265567,19.83869171142578,823700
2006-03-08,19.736522080855867,19.820112198447926,19.383587406635783,19.615781784057617,644900
2006-03-09,19.74581590211433,20.061600490421664,19.430031313806996,19.708663940429688,570500
2006-03-10,19.65293571641727,20.219490672403282,19.606497540665533,20.18233871459961,468200
2006-03-13,20.163764774065502,20.340233048466523,19.671513683924857,19.86655616760254,702000
2006-03-14,19.857263989643535,20.256638634670256,19.504329286772627,20.200912475585938,567500
2006-03-15,20.070885810051244,20.37738236715255,20.052309831680788,20.265928268432617,354600
2006-03-16,20.284505686560525,20.488836148630135,19.959433128015704,20.033735275268555,312000
2006-03-17,20.18233589779106,22.52285576767503,19.968717484742807,22.160633087158203,3092600
2006-03-20,22.132768837394924,22.690035718970012,21.87271048692586,22.3835391998291,907800
2006-03-21,22.058469772338867,22.80149120343757,21.965591650575824,22.058469772338867,683200
2006-03-22,21.947016988963224,22.355679686342775,21.8077006837097,22.142061233520508,328700
2006-03-23,22.290664504844088,22.290664504844088,21.974879949305237,22.039894104003906,260600
2006-03-24,22.012033071979328,22.448557970558422,22.012033071979328,22.392831802368164,280900
2006-03-27,22.318528281324987,22.550722701254074,22.123484047403075,22.467132568359375,374100
2006-03-28,22.467129188727878,22.569293513506615,21.603365793083345,21.65909194946289,338200
2006-03-29,21.677675326587778,21.900581799712974,21.269012573439994,21.51978302001953,775000
2006-03-30,21.501204023615774,21.733398455342734,21.17613146489745,21.529067993164062,547400
2006-03-31,21.59408103111219,21.9284415623458,21.529066877039618,21.742685317993164,441000
2006-04-03,21.742681738086652,22.281372632211088,21.594077475673192,21.835559844970703,576500
2006-04-04,21.798404693401878,21.92843473255091,21.37116794456125,21.482620239257812,540700
2006-04-05,21.491913990945122,21.621944064974763,20.878920891171603,21.120403289794922,761600
2006-04-06,21.21327542149916,21.9098584538912,20.943929131986483,21.816980361938477,587500
2006-04-07,21.872713091242062,22.29066374506311,21.361886089018814,21.66838264465332,517600
2006-04-10,21.584790365764093,21.937726831978143,21.296869817065083,21.371171951293945,698300
2006-04-11,21.52906761502287,21.52906761502287,20.795332373331764,21.1854190826416,433000
2006-04-12,21.1296909345407,21.529065596084546,21.055388795521107,21.501201629638672,284900
2006-04-13,21.5104857491433,21.733392126105638,21.19470127223772,21.45475959777832,236500
2006-04-17,21.361886405258442,21.39903836237155,20.943935745250084,21.241146087646484,415200
2006-04-18,21.26900447630997,21.72410524045452,20.878917853971423,21.603364944458008,554700
2006-04-19,21.59408015299282,22.169923069867178,21.454763861145032,22.04918098449707,454600
2006-04-20,22.01203159720876,22.225650037211782,21.584792945699885,22.058469772338867,262600
2006-04-21,22.337098251057594,22.346386238673094,21.399034531424483,21.603364944458008,631800
2006-04-24,21.59408123906771,22.197786381773334,21.231858507744906,22.039894104003906,515500
2006-04-25,22.290657595671394,23.015104605271546,22.142053353420437,22.364959716796875,803000
2006-04-26,22.74576169520206,23.934597581696003,22.615733406750522,23.85100746154785,1445500
