Date,Open,High,Low,Close,Volume
2005-05-12,27.754536705669896,27.825214853969676,27.569687599774447,27.662113189697266,16400
2005-05-13,27.60229948550854,27.60229948550854,27.265222549438477,27.265222549438477,37000
2005-05-16,27.520754549765144,27.59686851501465,27.45007848143346,27.59686851501465,5400
2005-05-17,27.292408487791402,27.857829391832585,27.292408487791402,27.776277542114258,25100
2005-05-18,27.846954240949493,28.271018860188452,27.841516345141535,28.265583038330078,19200
2005-05-19,28.26558456416698,28.26558456416698,28.086171323911792,28.21121597290039,8400
2005-05-20,28.11878626087533,28.243830882213306,27.95568259709174,28.151405334472656,18500
2005-05-23,28.048116738307726,28.368884195304418,27.727349281311035,28.27102279663086,42500
2005-05-24,28.11879331417238,28.11879331417238,27.73278356353396,27.868701934814453,18100
2005-05-25,27.7273488264824,27.852393484080793,27.183675320080784,27.787153244018555,24400
2005-05-26,27.618617793410337,28.037246704101562,27.618617793410337,28.037246704101562,20400
2005-05-27,28.064427562141624,28.23296710621194,28.064427562141624,28.20578384399414,4500
2005-05-31,28.227536556258997,28.276467270566364,28.031815772980046,28.162296295166016,20300
2005-06-01,28.35257393962193,28.434123720496647,28.303643241517175,28.406940460205078,25000
2005-06-02,28.28732090282254,28.51022687103235,28.053541219828215,28.069852828979492,34500
2005-06-03,28.064427562141624,28.396068753468718,28.064427562141624,28.20578384399414,30100
2005-06-06,28.439558766757052,28.439558766757052,27.59142744258958,28.086170196533203,21500
2005-06-07,28.091613478333002,28.292774200439453,28.086177654955875,28.292774200439453,7800
2005-06-08,28.29820860866946,28.374322575843873,28.249277904921616,28.352577209472656,4200
2005-06-09,28.189463019549883,28.401497373068647,28.14597022899811,28.227519989013672,14700
2005-06-10,28.341702229033114,28.341702229033114,28.129669880204307,28.20578384399414,5500
2005-06-13,28.254711718705664,28.597224521491786,28.222090562938043,28.53742218017578,81400
2005-06-14,28.53740976456209,28.65701646910722,28.48847908917353,28.629833221435547,25500
2005-06-15,28.662453871650843,28.662453871650843,28.27644429511455,28.363431930541992,35800
2005-06-16,28.428683664958587,28.57003784179687,28.412372052052604,28.570037841796875,35600
2005-06-17,28.60265991235177,28.60265991235177,28.151409963200173,28.254709243774414,72200
2005-06-20,28.08073130136623,28.499357984776264,28.08073130136623,28.374313354492188,34600
2005-06-21,28.26557313994764,28.64614275524878,28.23838781832711,28.629833221435547,38000
2005-06-22,28.65159736911146,29.086535807517976,28.537426417895386,28.792951583862305,61600
2005-06-23,28.72227274716308,29.314874886576604,28.61897345214982,28.907119750976562,89600
2005-06-24,29.200715282199123,30.293500631243116,28.956061691073554,29.80963134765625,381500
2005-06-27,29.777010818970385,29.89661970475295,29.331198520627193,29.412748336791992,77100
2005-06-28,29.488857715482144,29.488857715482144,29.233330453414972,29.309444427490234,37600
2005-06-29,29.358374794430404,29.380122236470626,29.16265196396883,29.271387100219727,40400
2005-06-30,29.336619780324874,29.521468842055004,29.173518155021746,29.494285583496094,17000
2005-07-01,29.29466142880868,29.3931126584951,29.119637484132827,29.316537857055664,27500
2005-07-05,29.420453819106953,29.672050427978782,29.14150802916027,29.529844284057617,74500
2005-07-06,29.529837096443302,29.644696117782306,29.40950740564107,29.453262329101562,20400
2005-07-07,29.60093953915148,29.60093953915148,29.26729963630174,29.442325592041016,23300
2005-07-08,29.54078015516935,29.54078015516935,29.35481699885652,29.518903732299805,6500
2005-07-11,29.56813790539878,29.672057725111234,29.458747413546135,29.573606491088867,20800
2005-07-12,29.387642228395244,29.699403762817386,29.322008770214268,29.699403762817383,22600
2005-07-13,29.58453540394243,29.693925857543945,29.436858604547783,29.693925857543945,5200
2005-07-14,29.475141263502234,29.704861395976277,29.442325592041016,29.442325592041016,16300
2005-07-15,29.562654309995523,29.67204475402832,29.37122259777501,29.67204475402832,22700
2005-07-18,29.72126552092866,29.72126552092866,29.436851247229722,29.513423919677734,30000
2005-07-19,29.52436796755142,29.726738932820126,29.404038270470423,29.67204475402832,35800
2005-07-20,29.710332996529026,29.710332996529026,29.45326574957918,29.458736419677734,15300
2005-07-21,29.62281761282752,29.655635370259695,29.453262329101562,29.453262329101562,12800
2005-07-22,29.513441616247412,29.573606491088867,29.207150742800128,29.573606491088867,12700
2005-07-25,29.53529167175293,29.53529167175293,29.45871902717637,29.53529167175293,24000
2005-07-26,29.551713383341184,29.551713383341184,29.185257816001396,29.491548538208008,30500
2005-07-27,29.57906423279241,29.67204475402832,29.52983863730011,29.67204475402832,16700
2005-07-28,29.551724060232818,29.688461635320255,29.39857864379883,29.398578643798828,14600
2005-07-29,29.518889175519472,29.808771978472304,29.50247925839775,29.72126007080078,30600
2005-08-01,29.661114349439746,29.84707753383701,29.600949482950956,29.75409698486328,14400
2005-08-02,29.672049852286907,29.90176794642174,29.633763503264436,29.896299362182617,25000
2005-08-03,29.53530619028252,29.62281812516613,29.414976497399135,29.584531784057617,15700
2005-08-04,29.726738932820126,29.94551982088572,29.62828774183553,29.67204475402832,47500
2005-08-05,29.63921856278595,29.63921856278595,29.146964834354,29.507951736450195,19300
2005-08-08,29.51343249661916,29.546250259969316,29.32200075986687,29.354816436767578,15800
2005-08-09,29.27823166068975,29.5079517364502,29.125086334481846,29.507951736450195,22000
2005-08-10,29.51342463508491,29.66657207014208,28.862554817050825,29.070396423339844,39100
2005-08-11,29.119621334683796,29.332931518554688,28.731285216754674,29.332931518554688,18200
2005-08-12,29.387633004749567,29.693925857543945,29.196201275783935,29.693925857543945,9400
2005-08-15,29.611872670255174,29.611872670255174,28.906306669410114,29.021167755126953,56000
2005-08-16,28.982887848252602,29.05946053140942,28.528918246038423,28.758638381958008,29400
2005-08-17,28.75317837617942,28.873508115166977,28.56174659729004,28.56174659729004,18100
2005-08-18,28.638316138415316,28.80240080021963,28.54533350864141,28.693010330200195,7100
2005-08-19,28.6601896881294,28.884439173945385,28.6601896881294,28.85708999633789,8200
2005-08-22,28.85709981821082,29.114167152782276,28.545338282707153,28.884449005126953,33300
2005-08-23,28.873499105833663,28.91725403316281,28.73129089750311,28.764108657836914,24200
2005-08-24,28.6984720687171,28.851617427207305,28.5672031282619,28.572673797607422,9900
2005-08-25,28.687545310961127,28.92273412047538,28.660198211669922,28.660198211669922,10700
2005-08-26,28.77504920959473,28.988359445265733,28.567207557668137,28.775049209594727,10000
2005-08-29,28.911783135514625,29.02117357475557,28.676594421403774,28.878965377807617,31100
2005-08-30,28.764108155474204,28.851620095053367,28.44687607046899,28.63283920288086,46400
2005-08-31,28.51799201965332,28.60550399558461,28.26092467753325,28.51799201965332,82700
2005-09-01,28.44140979246536,28.74770264904446,28.44140979246536,28.731292724609375,32600
2005-09-02,28.7258218123114,28.76957673887637,28.485164500081016,28.63283920288086,16000
2005-09-06,28.52893127745099,28.632851096853745,28.37578584118376,28.51799201965332,82400
2005-09-07,28.463295372018383,28.687544921481617,28.463295372018383,28.56174659729004,11300
2005-09-08,28.578144577893838,28.71488211175936,28.578144577893838,28.709413528442383,16600
2005-09-09,28.632845683023408,28.714889057768335,28.57815149082658,28.687541961669922,7500
2005-09-12,28.676607433935764,28.851631381561937,28.583624788131214,28.846162796020508,23300
2005-09-13,28.616435045993093,28.988361358642578,28.616435045993093,28.988361358642578,69200
2005-09-14,28.97742252242171,28.988361777239895,28.57814911058084,28.873502731323242,23400
2005-09-15,28.906324625126967,29.092287824125183,28.742239940469712,29.043062210083008,33100
2005-09-16,28.98836203318678,28.98836203318678,28.895381496085545,28.90631866455078,10800
2005-09-19,28.98836025834131,28.98836025834131,28.457817902930497,28.868030548095703,73400
2005-09-20,28.928178663753037,28.928178663753037,28.692990049702345,28.714868545532227,9200
2005-09-21,28.64379102982402,28.840693501923194,28.632851771768493,28.785999298095703,22800
2005-09-22,28.725846239979614,28.81335825397658,28.523475098821194,28.780540466308594,12600
2005-09-23,28.742227328356165,28.955537533454894,28.709411657694236,28.92272186279297,7500
2005-09-26,28.950063989568548,28.98835032307936,28.654710485529108,28.802387237548828,23900
2005-09-27,28.862568415441313,28.92820186913203,28.671134553039387,28.676605224609375,30900
2005-09-28,28.687538889686962,28.922727646557746,28.649252541959108,28.85162353515625,17700
2005-09-29,28.88990410568199,28.977416038195546,28.78051366842778,28.92272186279297,15800
2005-09-30,28.873502044272012,28.93366690111563,28.85162353515625,28.85162353515625,8900
2005-10-03,29.035990021007876,29.11854201014959,29.013977976703142,29.052501678466797,85800
2005-10-04,29.080005182311723,29.16805961793771,28.980943679809567,28.98094367980957,25100
2005-10-05,28.964452225836528,29.096532912106298,28.755322023293957,29.02499008178711,24400
2005-10-06,29.118534203513327,29.118534203513327,28.72779270501961,28.804840087890625,37700
2005-10-07,28.914903377935914,29.030474431060647,28.793827741681426,28.98094367980957,27100
2005-10-10,29.124042107125025,29.151560834170898,28.89289991550536,29.030485153198242,128600
2005-10-11,29.10754363470703,29.10754363470703,28.804856416394667,28.931434631347656,31000
2005-10-12,28.804825080196938,28.931403157448152,28.70576361115118,28.892879486083984,36200
2005-10-13,28.73879575091636,28.854366809044684,28.43610664717536,28.716781616210938,15200
2005-10-14,28.63973993518014,28.810344264589688,28.63973993518014,28.799339294433594,20000
2005-10-17,28.43610664717536,28.782821920943775,28.40308754450066,28.716781616210938,39200
2005-10-18,28.66175364982225,28.865379184836247,28.40859525292007,28.617725372314453,43300
2005-10-19,28.518667010343858,28.909408569335938,28.518667010343858,28.909408569335938,45800
2005-10-20,28.95892314044002,29.16805316606163,28.95892314044002,29.113019943237305,49400
2005-10-21,28.947941849302214,29.02499136899202,28.562704747776948,28.584716796875,42400
2005-10-24,28.590215190451513,29.10753497142659,28.590215190451513,28.96994972229004,81300
2005-10-25,28.99745859131131,29.06350100477784,28.39208449688757,28.645240783691406,64600
2005-10-26,28.694781704387804,28.920421448500623,28.694781704387804,28.837871551513672,17400
2005-10-27,28.837869328370044,28.97545457879283,28.837869328370044,28.898405075073242,8800
2005-10-28,28.969939670428328,29.113029455536882,28.86537567314405,29.107524871826172,51800
2005-10-31,28.97545277262249,29.39371098410675,28.848872502665646,29.14605712890625,133500
2005-11-01,29.052496566175336,29.23410797119141,29.052496566175336,29.234107971191406,28700
2005-11-02,29.25612211100667,29.25612211100667,29.074510705990594,29.234107971191406,24300
2005-11-03,29.102028907774194,29.102028907774194,28.221482161912405,28.50215721130371,68300
2005-11-04,28.48014016860889,28.55718755490275,28.22698387096226,28.535173416137695,33100
2005-11-07,28.4691345486695,28.623229329102614,28.226985308076905,28.518665313720703,69600
2005-11-08,28.370076944483472,28.69477820488896,28.254505843165642,28.68377113342285,34900
2005-11-09,28.700271083169365,28.914903640747074,28.414093639937967,28.91490364074707,74600
2005-11-10,28.810353654053973,29.013981357830684,28.716796681549432,28.947938919067383,26700
2005-11-11,28.96444349007844,28.96444349007844,28.78833456191059,28.810346603393555,7300
2005-11-14,28.76632078067404,29.16806940929102,28.513164455690855,29.069007873535156,130800
2005-11-15,29.07451410032878,29.146056914004834,29.01397625846122,29.140554428100586,35200
2005-11-16,29.08001658623303,29.15156149929325,28.936928859496753,29.140554428100586,12400
2005-11-17,29.140555117885256,29.245119147614428,29.052500645643793,29.168071746826172,35800
2005-11-18,29.168071746826175,29.228609590126723,29.04699606022508,29.168071746826172,32900
2005-11-21,29.052500645643793,29.2065954472203,29.01947943128416,29.168071746826172,108600
2005-11-22,29.05249187139616,29.16806293767451,28.980946978249932,29.118532180786133,35500
2005-11-23,28.99746528837774,29.168071746826175,28.99746528837774,29.168071746826172,10100
2005-11-25,29.063503463010537,29.16806747743445,28.997461043958044,29.15155792236328,3000
2005-11-28,29.140564332131408,29.15707389483944,28.909419957294578,28.991971969604492,73100
2005-11-29,29.080005885268037,29.16806032302258,28.958930246086766,29.008460998535156,129000
2005-11-30,29.03598898877187,29.179078818279386,28.947934516530403,29.168071746826172,54100
2005-12-01,29.162576654074975,29.2066028516651,29.002977226618174,29.157072067260742,41000
2005-12-02,28.898387677191156,29.206579208374023,28.782816640266223,29.206579208374023,45700
2005-12-05,29.024980695908674,29.2010896202427,28.925919163547785,29.190082550048828,121400
2005-12-06,29.140538915757357,29.40470218560708,29.09651065442421,29.206579208374023,53900
2005-12-07,29.223115495428818,29.25613672164264,29.140565578971714,29.21211051940918,26300
2005-12-08,29.157067954862935,29.245122437008476,29.102034690791143,29.223108291625977,20300
2005-12-09,29.151572167058077,29.21761251899678,29.047006002154788,29.18459129333496,23100
2005-12-12,29.168060104861464,29.206583789879478,28.83235190737587,29.002958297729492,44400
2005-12-13,28.958941116019666,29.23961618504163,28.942431558801026,29.14605712890625,30200
2005-12-14,29.184584586898833,29.223108291625977,29.129551322827037,29.223108291625977,121400
2005-12-15,29.118536712837038,29.2010886869607,29.118536712837038,29.15155792236328,17400
2005-12-16,29.201093176159556,29.26162892052154,29.096527046276368,29.173574447631836,41100
2005-12-19,29.168074245136566,29.35519027709961,29.107536396650815,29.35519027709961,102900
2005-12-20,29.300166617827582,29.338690334147753,29.1625813168598,29.278152465820312,21800
2005-12-21,29.272624293798685,29.30014301132907,29.17906737222225,29.250612258911133,21800
2005-12-22,29.272647878125955,29.278152465820316,29.091036372528734,29.278152465820312,15200
2005-12-23,29.278150383017646,29.278150383017646,29.18459129333496,29.18459129333496,12400
2005-12-27,29.16807528530711,29.278143913807806,29.16807528530711,29.239620208740234,14900
2005-12-28,29.228606246035397,29.250620386423147,29.09652350309289,29.190082550048828,23300
2005-12-29,29.074514736092233,29.261628652306552,29.035988936383397,29.245119094848633,24000
2005-12-30,29.102043448532367,29.278152465820316,29.074526808215825,29.278152465820312,22100
2006-01-03,29.427745819091797,29.460989895231364,29.106372325159686,29.427745819091797,30900
2006-01-04,29.36125555312522,29.47761404698859,29.267059072125743,29.427745819091797,117500
2006-01-05,29.40003944567612,29.46652970650425,29.344629133579943,29.438825607299805,18800
2006-01-06,29.438834982108894,29.62722587585449,29.377884676237088,29.627225875854492,123600
2006-01-09,29.49976049400294,29.887621907764487,29.49976049400294,29.760181427001953,17700
2006-01-10,29.754660280204007,29.754660280204007,29.37787857101446,29.5828914642334,14200
2006-01-11,29.63276253978256,29.643844604492188,29.239358754185567,29.643844604492188,38300
2006-01-12,29.533016204833988,29.54964035318857,29.350167482429683,29.533016204833984,22100
2006-01-13,29.577343713301804,29.577343713301804,29.228266198154998,29.433279037475586,124300
2006-01-17,29.51638979957146,29.51638979957146,29.08974002555426,29.11190414428711,63300
2006-01-18,29.111924319374534,29.294773141421317,28.40268682421591,28.98448371887207,79500
2006-01-19,29.078670904434865,29.08975296873214,28.52458037169711,28.72959327697754,87500
2006-01-20,28.812716706614076,28.812716706614076,28.352820406149657,28.469181060791016,20700
2006-01-23,28.330649690827663,29.045424875696387,28.330649690827663,28.934608459472656,108500
2006-01-24,28.796075458615086,29.08974266052246,28.690796941941205,29.08974266052246,51900
2006-01-25,28.951227096792426,29.283680533768667,28.818244453789486,29.017717361450195,52500
2006-01-26,28.88472960508096,29.1673147444383,28.79053314950393,28.845943450927734,10400
2006-01-27,28.895813924298373,29.366789897941487,28.790535400206423,29.239349365234375,31700
2006-01-30,29.100826405604536,29.122990527628154,28.98446793551105,29.006629943847656,7100
2006-01-31,28.978934603035427,29.366798400878906,28.75175756787802,29.366798400878906,57000
2006-02-01,29.089752896560555,29.23381550469239,28.701889101868886,28.757299423217773,142400
2006-02-02,28.674172310903483,29.117444117126972,28.674172310903483,29.11190414428711,36400
2006-02-03,29.20609972136463,29.20609972136463,28.91243253355954,29.10636329650879,19100
2006-02-06,29.01217320696173,29.200564024423315,29.01217320696173,29.02879524230957,11900
2006-02-07,29.18394151036719,29.30030210538229,28.840406040580838,28.973388671875,126100
2006-02-08,28.973386380092975,29.294757700295442,28.829321698112487,29.267053604125977,46700
2006-02-09,29.128535019695217,29.278139696030745,28.718509267090305,28.890275955200195,62500
2006-02-10,28.873654056642795,29.056502808361863,28.724049379588642,28.917980194091797,74000
2006-02-13,28.81270194221999,29.062043054842032,28.762833719695585,28.973388671875,49600
2006-02-14,28.906889216538303,29.272590834570217,28.784990790881032,29.11190414428711,50500
2006-02-15,29.089746032263523,29.333545047606552,28.923519334816586,29.04541778564453,142600
2006-02-16,29.006632117245967,29.36679172921116,28.86810951474969,29.30584144592285,50700
2006-02-17,29.217187140421224,29.505314408000974,29.17286100662513,29.361251831054688,94900
2006-02-21,29.134069964913483,29.366786884142673,29.1008237848721,29.272592544555664,34100
2006-02-22,29.33354057087667,29.52747344970703,29.26151035164439,29.52747344970703,35300
2006-02-23,29.25597314078361,29.63829687533941,29.24489107897315,29.372331619262695,25400
2006-02-24,29.250440818895193,29.643844604492188,29.15624432570723,29.643844604492188,39500
2006-02-27,29.566258715687187,29.654913079048253,29.477604352326118,29.56071662902832,26000
2006-02-28,29.361256287454673,29.527483013372194,29.134079268840306,29.405582427978516,30900
2006-03-01,29.339088720144915,29.527479551078024,29.211648174761816,29.39449691772461,36500
2006-03-02,29.411119976579815,29.411119976579815,29.100828586060768,29.30584144592285,40500
2006-03-03,29.46098600005921,29.483150123680133,29.172860847735908,29.372331619262695,23900
2006-03-06,29.42775720740658,29.42775720740658,29.095301521541014,29.278152465820312,27600
2006-03-07,29.261523298847827,29.294767379760746,29.156244739456255,29.294767379760742,10400
2006-03-08,29.139607290596796,29.183933412937893,28.624303172050908,28.74066162109375,50400
2006-03-09,28.801617682471115,29.078662872314453,28.685259210021805,29.078662872314453,50500
2006-03-10,28.995559120697443,29.35571670532227,28.995559120697443,29.355716705322266,25200
2006-03-13,29.294760417532984,29.477611273848474,29.272598406754003,29.300302505493164,21900
2006-03-14,29.294757557302844,29.32800374075615,29.183939059478863,29.239349365234375,14900
2006-03-15,29.272582801964802,29.36677711020177,29.272582801964802,29.311368942260742,17400
2006-03-16,29.355716805516032,29.355716805516032,29.139621831266048,29.289226531982422,33400
2006-03-17,29.405563250497714,29.405563250497714,29.255958660633596,29.311368942260742,55700
2006-03-20,29.26150074563937,29.327990969905827,29.145140211065424,29.311368942260742,23300
2006-03-21,29.289226531982425,29.316930636480787,29.145161806690645,29.289226531982422,14800
2006-03-22,29.20056761274951,29.344630202070586,29.122995286677597,29.189485549926758,14300
2006-03-23,29.20612522998465,29.289239694518923,28.978948089104748,29.056520462036133,18300
2006-03-24,28.96230431888778,29.267053604125977,28.96230431888778,29.267053604125977,24900
2006-03-27,29.19501795361015,29.22272416032591,28.97338309569176,29.001087188720703,17600
2006-03-28,28.956768078095312,29.283681551750917,28.823787544157003,29.134078979492188,23900
2006-03-29,29.14515752718,29.22273196754758,28.940144647569834,29.150699615478516,33100
2006-03-30,29.073127999247674,29.18948649211139,28.86811300094026,28.91244125366211,35200
2006-03-31,28.90689517950145,29.18948246742111,28.84594701094367,29.16731834411621,95500
2006-04-03,29.317960142854833,29.51322852158866,29.1394303914792,29.451858520507812,78600
2006-04-04,29.32910997831592,29.502061555707243,28.704256030445748,29.03342056274414,109200
2006-04-05,28.815849752018742,29.31238582043779,28.75447974297948,29.01111602783203,72200
2006-04-06,28.933005504458738,29.25101175424264,28.933005504458738,29.133852005004883,51400
2006-04-07,29.06690416354962,29.206380675137176,28.927427651962063,28.972061157226562,36800
2006-04-10,29.016687569018334,29.050162692238565,28.68194484978522,28.771209716796875,58700
2006-04-11,28.8716291591522,29.02226400145856,28.8716291591522,28.949735641479492,56800
2006-04-12,28.899530388651897,28.977636888171748,28.877213637862656,28.955322265625,19300
2006-04-13,28.888376272734487,28.972063036412177,28.575950228589093,28.70984649658203,57000
2006-04-17,28.55920977732351,28.760056294745183,28.146360494394667,28.17425537109375,104300
2006-04-18,28.202137647571163,28.28582436852132,28.034766333912565,28.151926040649414,63100
2006-04-19,28.079412364668332,28.17425537109375,27.86182721863307,28.17425537109375,56300
2006-04-20,28.17425537109375,28.17425537109375,27.912038847988487,28.17425537109375,66800
2006-04-21,28.230045124491916,28.26352025347642,28.00688398265658,28.17425537109375,66800
2006-04-24,28.196564383516176,28.202142506027673,28.062666032577248,28.146352767944336,28400
2006-04-25,28.079394763608242,28.17423771058308,27.990127808938276,28.157501220703125,50400
2006-04-26,28.06266244083181,28.877204430750815,28.06266244083181,28.257930755615234,77100
2006-04-27,28.15751906378172,28.564790225460225,28.10730743408203,28.10730743408203,55900
