Date,Open,High,Low,Close,Volume
2005-03-30,12.143759915073757,12.478938294249252,12.143759915073757,12.375805854797363,5214900
2005-03-31,12.324237050363447,12.324237050363447,12.195321946467446,12.238293647766113,5352800
2005-04-01,12.238292312098435,12.246886815343585,11.954680261944045,12.032029151916504,5136400
2005-04-04,12.032034756977202,12.075006473604157,11.903120426713661,12.057817459106445,5279700
2005-04-05,12.109382102172798,12.307050825388034,12.109382102172798,12.289862632751465,2905700
2005-04-06,12.324235244447218,12.461744012759652,12.195320159441627,12.22110366821289,3155100
2005-04-07,12.246893092450819,12.530505287969763,12.221110389117467,12.487533569335938,4056500
2005-04-08,12.530504559388298,12.530504559388298,12.255486887510388,12.427372932434082,4360300
2005-04-11,12.427368468598015,12.47893467336151,12.298454186114808,12.332831382751465,2041000
2005-04-12,12.264082832696324,12.590665946536465,12.160950374031911,12.582072257995605,4009700
2005-04-13,12.59066287034782,12.80552060410541,12.539097473231637,12.650823593139648,5643900
2005-04-14,12.84849070707042,13.235234415518052,12.728170915776598,12.839896202087402,14191100
2005-04-15,12.891466709195386,13.011787360210134,12.659419915013526,12.71958065032959,5877000
2005-04-18,12.805523031751367,12.977409907037181,12.736768609483986,12.771145820617676,4281800
2005-04-19,12.728176000977399,12.925844776857419,12.616449850412303,12.762553215026855,5969700
2005-04-20,12.762548380584512,12.762548380584512,12.384398349665954,12.410181045532227,6876600
2005-04-21,12.68519923401308,12.977405847040956,12.650822033634336,12.865679740905762,3892000
2005-04-22,12.736766725227112,12.7797384376914,12.401589171163605,12.461749076843262,3256200
2005-04-25,12.48753500922855,12.831307978321018,12.48753500922855,12.625043869018555,3812500
2005-04-26,12.539099811520341,12.753957585344564,12.50472260049316,12.513317108154297,3060200
2005-04-27,12.461749271016629,12.736766923685682,12.375805844748923,12.70238971710205,3520100
2005-04-28,12.590665094159178,12.839900076554127,12.513316984823383,12.530505180358887,3069700
2005-04-29,12.547690625447709,12.831302737837811,12.418775507332223,12.788331031799316,2917400
2005-05-02,12.788335456020105,12.977410536231158,12.685203817618822,12.891467094421387,4194200
2005-05-03,12.89146136371994,12.95162125447318,12.814112464398892,12.882866859436035,3918100
2005-05-04,12.891464848672191,13.32118034362793,12.865682148467679,13.32118034362793,6513000
2005-05-05,13.157889238149444,13.23523734124353,13.080540315438071,13.166482925415039,3835700
2005-05-06,13.18367205544709,13.303991874399397,12.986002493483976,13.140700340270996,3160100
2005-05-09,13.080542106243302,13.218050956726074,13.054758582064732,13.218050956726074,2799300
2005-05-10,13.08912917430911,13.106318181734093,12.848488807678223,12.848488807678223,4557400
2005-05-11,12.848493680268682,12.882870888538685,12.470344389298651,12.805521965026855,5621200
2005-05-12,12.78833478015536,12.882871905455888,12.470345373652824,12.487533569335938,5885600
2005-05-13,12.607852396123032,12.882870044259773,12.54769249049743,12.779738426208496,5837400
2005-05-16,12.779738118367751,12.994595855703356,12.779738118367751,12.90005874633789,3528200
2005-05-17,12.848495373516501,12.977410536231158,12.831307176924991,12.891467094421387,4862100
2005-05-18,13.106319053115271,13.123508061683077,12.831301472966699,12.882866859436035,6683800
2005-05-19,12.753953072501819,12.762547577121886,12.582067078185839,12.710981369018555,4082900
2005-05-20,12.925839612683369,12.97740582296437,12.796925316406528,12.839896202087402,3934300
2005-05-23,12.779740344039347,12.874277469869043,12.710985921687318,12.796929359436035,3503600
2005-05-24,12.702391853012026,12.702391853012026,12.573477511550747,12.633637428283691,2459800
2005-05-25,12.5562861885709,12.616446913867799,12.341428445866706,12.461749076843262,4332300
2005-05-26,12.478932939107263,12.633629892664766,12.42736674151016,12.599252700805664,3218400
2005-05-27,12.590664975868311,12.607853990859676,12.470345149398147,12.55628776550293,1177800
2005-05-31,12.57347509940442,12.762550140943118,12.478937988443692,12.504720687866211,3021600
2005-06-01,12.50472078930755,12.616446913867799,12.444560064010648,12.461749076843262,2922200
2005-06-02,12.418774135931542,12.67660352407339,12.38439693882043,12.616443634033203,3500100
2005-06-03,12.616449581841742,12.616449581841742,12.461751712103572,12.539100646972656,2419300
2005-06-06,12.496127740829031,12.590664863586426,12.453156023351184,12.590664863586426,1639000
2005-06-07,12.560574531555176,12.827089484800185,12.54338046806362,12.560574531555176,4055300
2005-06-08,12.586368563650543,12.646549023878642,12.44021531461321,12.500395774841309,3337000
2005-06-09,12.448808048783778,12.491794429760194,12.345641226378595,12.423016548156738,4965600
2005-06-10,12.397226736930866,12.508991014741136,12.311253963262311,12.362837791442871,1607000
2005-06-13,12.345638772526168,12.457403012891477,12.345638772526168,12.388625144958496,1425500
2005-06-14,12.37143379012177,12.457405733867764,12.311252527612833,12.319849967956543,1834300
2005-06-15,12.319855566186321,12.371439411791615,12.216688694873149,12.251077651977539,1922300
2005-06-16,12.25967025756836,12.337045585489015,12.208086432322226,12.25967025756836,1717700
2005-06-17,12.380032998451782,12.380032998451782,12.053338396069934,12.09632396697998,4742500
2005-06-20,12.104918878746002,12.354238909434349,12.104918878746002,12.319849967956543,2302600
2005-06-21,12.29406186558,12.37143721027014,12.208089078169342,12.354242324829102,1535900
2005-06-22,12.371430589504879,12.431611016547482,12.276860409984419,12.345638275146484,2336900
2005-06-23,12.294062926391073,12.337049323805545,11.855603148578654,11.864200592041016,8116100
2005-06-24,11.8642008599966,11.932978769454186,11.65786713162384,11.915783882141113,8342100
2005-06-27,11.855598716055486,11.941571478741283,11.675056570332934,11.838404655456543,4283900
2005-06-28,11.872796476116926,12.096324237498592,11.864199033783763,12.079130172729492,2477500
2005-06-29,12.070530740928422,12.070530740928422,11.932974965858689,12.001752853393555,2687000
2005-06-30,12.0103515863218,12.05333797562962,11.950170313331979,11.97596263885498,4631800
2005-07-01,11.96736353876165,11.984557600163981,11.82980776795472,11.872794151306152,2139900
2005-07-05,11.864196911008717,11.898585854291179,11.743835199571556,11.847002029418945,1999700
2005-07-06,11.864195006025943,11.881389064957858,11.683652877807617,11.683652877807617,2798700
2005-07-07,11.606278688143107,11.8899876571504,11.451528043267484,11.838404655456543,3754000
2005-07-08,11.80401688300582,12.036142889423923,11.623475526765743,11.984559059143066,2218600
2005-07-11,12.027543067932129,12.122113268085641,11.958765187764305,12.027543067932129,2015500
2005-07-12,11.967365524941547,12.036143421759828,11.718045444000982,11.778225898742676,4137800
2005-07-13,11.778224046633357,12.07053047209487,11.73523766290718,12.018946647644043,3982200
2005-07-14,12.491792842811684,12.672334964059068,12.38862603351274,12.397223472595215,12375900
2005-07-15,12.354237161694037,12.362834600821477,11.975958858952794,12.225278854370117,5858600
2005-07-18,12.225283763226319,12.68093756128077,12.182297370225577,12.534784317016602,5865900
2005-07-19,12.620753843503255,12.646545344683725,12.3284474304678,12.40582275390625,3923300
2005-07-20,12.431612607187372,12.612154731312586,12.40582110942575,12.551974296569824,3089500
2005-07-21,12.380030632019043,12.534781281385824,12.259669744642261,12.380030632019043,3723900
2005-07-22,12.483198278194932,12.534781281385824,12.302656127232705,12.380030632019043,1738700
2005-07-25,12.371434529020743,12.423017534369789,12.242475375853951,12.25967025756836,2128500
2005-07-26,12.25967025756836,12.337045585489015,12.216683873179429,12.25967025756836,1893600
2005-07-27,12.259671684497185,12.319852137707965,12.079129504967666,12.21668529510498,2292000
2005-07-28,12.25967025756836,12.328448144631812,12.233877934996748,12.25967025756836,2238200
2005-07-29,12.233873756921602,12.294055002472025,12.190888207110053,12.199484825134277,2222200
2005-08-01,12.216682340306814,12.251071279523634,12.12211296243481,12.139307022094727,1908200
2005-08-02,12.122115894359872,12.24247680078143,12.087726946825544,12.21668529510498,3168900
2005-08-03,12.242474710667684,12.380030477320595,12.190891708121365,12.31125259399414,2836700
2005-08-04,12.285465461194535,12.311256971638658,12.06193685095259,12.104923248291016,3230900
2005-08-05,12.104919684695856,12.139308628463288,12.001752853393555,12.001752853393555,2394200
2005-08-08,12.03614090726218,12.061932408206571,11.97596046509292,11.993154525756836,2467800
2005-08-09,12.001751809452642,12.001751809452642,11.889987546955732,11.924376487731934,1764700
2005-08-10,11.907182604365508,12.044738369515922,11.82980728149414,11.82980728149414,4048900
2005-08-11,11.829809731304987,11.847003795560955,11.73523950825695,11.778225898742676,2186700
2005-08-12,11.778222746479326,11.864195504441469,11.683653368638558,11.726639747619629,2668900
2005-08-15,11.71804191226499,11.838403605369408,11.477319345953111,11.761028289794922,3589000
2005-08-16,11.804014847388187,12.0017518728181,11.640667582813062,11.666459083557129,2569100
2005-08-17,11.666459675198693,11.984557600163981,11.632070732496961,11.872794151306152,2636100
2005-08-18,11.889987003871317,11.889987003871317,11.683653368638558,11.726639747619629,3359600
2005-08-19,11.73523587450031,11.761028192743607,11.666457998978753,11.683652877807617,2614000
2005-08-22,11.692249298095703,11.804012721153937,11.657860363332352,11.692249298095703,2222700
2005-08-23,11.649261864066512,11.72663716521368,11.571886562919344,11.614872932434082,2275800
2005-08-24,11.563290531043013,11.726638591081507,11.528901595229158,11.571887969970703,2525200
2005-08-25,11.57188862511085,11.77822225167552,11.554693746281984,11.683652877807617,3046400
2005-08-26,11.683650795698941,11.769622714831613,11.606275494551774,11.614872932434082,2069700
2005-08-29,11.58048936233141,11.60628086802247,11.434336130253424,11.554697036743164,3247700
2005-08-30,11.507394349189923,11.533195451934107,11.283782604867607,11.42138957977295,3196600
2005-08-31,11.352588131024639,11.455793380737305,11.23218241646107,11.455793380737305,3481600
2005-09-01,11.455791826088493,11.455791826088493,11.223580250798694,11.300984382629395,5413300
2005-09-02,11.48158901393172,11.713800493432672,11.48158901393172,11.619195938110352,6534800
2005-09-06,11.756806872850238,11.989018431564762,11.679402746544648,11.971817970275879,5697800
2005-09-07,11.954616344841734,11.954616344841734,11.688003051017855,11.808408737182617,3692900
2005-09-08,11.808408070747458,11.963216310167725,11.731004771239498,11.84281063079834,3984000
2005-09-09,11.842811036120066,11.954616079303275,11.765406913760767,11.834210395812988,2380300
2005-09-12,11.78260695047886,12.083622788784673,11.756805850687615,12.066421508789062,4112000
2005-09-13,11.93741960917694,11.980422004884414,11.834214351600496,11.868616104125977,3705000
2005-09-14,11.817007693407914,11.94601482188569,11.731003761291504,11.731003761291504,2258700
2005-09-15,11.722408450842059,12.032024223571398,11.71380780766007,11.868616104125977,4509600
2005-09-16,12.040619470240463,12.591048084152787,11.89441188248566,12.556646347045898,14400500
2005-09-19,12.255632956260207,12.376039470050669,12.212630571320593,12.281434059143066,6939400
2005-09-20,12.34163549607092,12.573847020461795,12.195427905816539,12.212628364562988,6255900
2005-09-21,12.384636233820045,12.591047466538631,12.204026917817574,12.229828834533691,7390900
2005-09-22,12.229831853377348,12.462043419727623,12.161028365554877,12.281434059143066,4191000
2005-09-23,12.333038512062696,12.616853137218754,12.169629594425958,12.49644660949707,4662000
2005-09-26,12.616848397539268,12.634048854922298,12.341634517794288,12.401837348937988,3409400
2005-09-27,12.470642791556097,12.530845632223047,12.358836930173055,12.51364517211914,2535800
2005-09-28,12.51364381421042,12.599647745801668,12.358835589063233,12.522244453430176,2418600
2005-09-29,12.479243826737788,12.53084602888515,12.31583493946597,12.487844467163086,1818300
2005-09-30,12.496449747011974,12.7716646194458,12.453447346300198,12.7716646194458,4875200
2005-10-03,12.711457399146006,12.78026089309032,12.616852800023162,12.745859146118164,3008000
2005-10-04,12.728656920205976,12.935067373457422,12.728656920205976,12.76305866241455,5817000
2005-10-05,12.702853200136179,13.012468816191676,12.694252561306344,12.909263610839844,5383700
2005-10-06,12.986670400219676,13.261884337959227,12.986670400219676,13.08127498626709,5859700
2005-10-07,13.072675556744832,13.193082075761739,12.86626508431783,13.038273811340332,3901800
2005-10-10,12.900664888039712,12.969468368493082,12.797459667359655,12.92646598815918,3327800
2005-10-11,12.892067715151885,12.92646946463065,12.505047828465202,12.634054183959961,4231600
2005-10-12,12.659853793287825,12.728657279647901,12.56524838439103,12.64265251159668,3531300
2005-10-13,12.694254479952066,12.840462081349244,12.599649078929076,12.72005558013916,2669900
2005-10-14,12.9006645610456,13.511296049743178,12.849061541912466,13.347887992858887,7151100
2005-10-17,13.330685216537148,13.339285855460831,13.029669415824836,13.132875442504883,4714300
2005-10-18,13.158676539073857,13.313483938689783,13.132875442504883,13.132875442504883,3332100
2005-10-19,13.124278306399164,13.399492263793945,13.072675279286496,13.399492263793945,3888500
2005-10-20,13.459692540687989,13.502694918366654,12.840461254842882,12.960866928100586,5525500
2005-10-21,13.115676679301242,13.66610537291849,13.029671913979032,13.588701248168945,8440500
2005-10-24,13.537095701644086,13.752106754669699,13.528495062674562,13.674702644348145,5500100
2005-10-25,13.390891021013918,13.717707990839722,13.098475794317027,13.261884689331055,4669300
2005-10-26,13.218882899203047,13.580101628384844,13.218882899203047,13.399492263793945,4798400
2005-10-27,13.365087047727306,13.494093351697975,13.27048247949562,13.279082298278809,2421100
2005-10-28,13.468292148692335,13.614499729480096,13.35648630337216,13.545696258544922,2807500
2005-10-31,13.588701595600291,13.838114437168931,13.519898109664268,13.76931095123291,7225400
2005-11-01,13.760706644676434,13.889712941389464,13.717704272371414,13.786508560180664,4165500
2005-11-02,13.77790801367089,14.13052599256274,13.66610217301215,14.121925354003906,5571800
2005-11-03,14.113330294363404,14.190734431586252,13.975723303834945,14.104729652404785,4153100
2005-11-04,14.035922860382373,14.104726339486037,13.829512423071376,14.018721580505371,2841700
2005-11-07,14.053122845184271,14.061723484330173,13.915515899658203,13.915515899658203,2738900
2005-11-08,13.803711564892883,14.061725861678639,13.803711564892883,14.0015230178833,2581400
2005-11-09,13.932718366226108,14.190731000991496,13.932718366226108,14.096125602722168,2613900
2005-11-10,14.13912660907305,14.328335735860138,14.121925331982204,14.29393482208252,2970400
2005-11-11,14.190731278190752,14.397141718115913,14.182130638143326,14.371339797973633,2014200
2005-11-14,14.293941388318467,14.405746459960938,14.250938175836884,14.405746459960938,2730000
2005-11-15,14.405744458427803,14.405744458427803,14.113329215800483,14.14773178100586,2686500
2005-11-16,14.216536281006478,14.259537850163591,13.838116238885975,13.84671688079834,3649000
2005-11-17,13.846714824348156,14.156329685187167,13.683305933091377,14.130529403686523,5724800
2005-11-18,14.388542100851877,14.397142741510665,13.984321832315718,14.22513484954834,3144200
2005-11-21,14.139131139704515,14.285338761018176,14.018723801890292,14.14773178100586,2763700
2005-11-22,14.018727024113474,14.147735032881707,13.855319723042335,14.010128021240234,2690300
2005-11-23,13.96712763965698,14.354148463702572,13.924126054943162,14.268143653869629,3420900
2005-11-25,14.276737013673227,14.328339217078984,14.010123715604934,14.130529403686523,1023000
2005-11-28,14.276737053096591,14.37994146019309,14.207933568230766,14.22513484954834,2869500
2005-11-29,14.164930857098602,14.173531498056219,13.67470580534613,13.743509292602539,5518400
2005-11-30,13.820916378654973,14.216537745350335,13.812315735856718,14.190735816955566,4873300
2005-12-01,14.190732144758059,14.29393819122517,14.130529301154102,14.20793342590332,3015400
2005-12-02,14.19073948906051,14.397150048416389,14.17353819901286,14.268143653869629,3095500
2005-12-05,14.15633082859769,14.302538450393621,14.14773182767258,14.276738166809082,2003700
2005-12-06,14.332655475236095,14.401479686222038,14.177800590293069,14.212213516235352,3593400
2005-12-07,14.195010460814492,14.212216927916092,14.022949071596527,14.13478946685791,3353100
2005-12-08,14.083166821426884,14.298242662896516,14.040150668593888,14.143387794494629,2275800
2005-12-09,13.936913529371767,14.108973197586055,13.902500611189957,14.022942543029785,2218000
2005-12-12,13.94551593312768,14.16059176164031,13.928311113929416,14.031546592712402,2035500
2005-12-13,14.040157201390643,14.19501214184556,13.84228772898679,13.945523262023926,2438000
2005-12-14,13.96272713580535,14.18640627034116,13.936919077792812,13.988536834716797,2887800
2005-12-15,14.005745035413097,14.298248429043404,13.962728865232693,14.289645195007324,2663300
2005-12-16,14.315451484795183,14.582146784214974,14.281040193808089,14.470306396484375,6168000
2005-12-19,14.384270481304474,14.51331728809036,14.16059142801347,14.246622085571289,3663800
2005-12-20,14.203612738466196,14.298246660257142,14.040154593799718,14.177803039550781,2397100
2005-12-21,14.263830171804146,14.32405114669228,14.177799504436026,14.220815658569336,2345700
2005-12-22,14.203608674257246,14.358463541641875,14.177798982726996,14.298242568969727,2253100
2005-12-23,14.298243108274855,14.401478596492847,14.246623723267358,14.263830184936523,2228600
2005-12-27,14.281039781183154,14.478909211113859,14.186405862129833,14.203612327575684,3277100
2005-12-28,14.263835492899082,14.341262958324698,14.031553096622229,14.289645195007324,2725400
2005-12-29,14.281041283819077,14.410086506443239,14.229423522949219,14.229423522949219,2497200
2005-12-30,14.195010460814492,14.212216927916092,14.065965239350527,14.13478946685791,1892900
2006-01-03,14.083171706452127,14.203613694365291,13.833682856175981,14.13478946685791,4133700
2006-01-04,14.074564759554507,14.625158434348307,14.074564759554507,14.573540687561035,6551400
2006-01-05,14.530523593891976,14.625157490979948,14.358463902066594,14.616554260253906,3341800
2006-01-06,14.625156700956184,14.814422844009844,14.590743779910941,14.711187362670898,4329300
2006-01-09,14.607952413054523,14.84883797350263,14.556334664708015,14.736997604370117,3991300
2006-01-10,14.625158321130403,14.71118899237559,14.51331959714066,14.668172836303711,1863800
2006-01-11,14.6251635195604,14.693987752840012,14.298248821707032,14.410087585449219,2706100
2006-01-12,14.108975262422156,14.367067263862507,14.031547826079901,14.074563980102539,4543300
2006-01-13,14.177802212505567,14.289642593716048,13.988536020863199,14.083169937133789,2605000
2006-01-17,13.8852976027001,13.8852976027001,13.34330713383391,13.653016090393066,5914600
2006-01-18,13.721842485454035,14.470306531520677,13.601400504526884,14.418688774108887,6510700
2006-01-19,14.306846989552053,14.315450221764502,13.764856487357795,13.902504920959473,5159800
2006-01-20,14.143394375326992,14.272439612073018,13.885302260935728,13.945523262023926,6013300
2006-01-23,14.108979091128854,14.229422714178133,13.928316117903343,13.971330642700195,3566600
2006-01-24,13.979932788393253,14.16919898003562,13.833681118201802,14.083169937133789,3721700
2006-01-25,14.143395982043854,14.151999217590827,13.919716780520723,14.108983039855957,3058100
2006-01-26,14.143386115767866,14.186400622596874,13.919707070280863,14.022942543029785,4171800
2006-01-27,13.928310034879429,14.065958423191788,13.893897117352228,14.040148735046387,3254500
2006-01-30,13.9369136991604,14.186400795424921,13.893897550909086,14.117576599121094,3119400
2006-01-31,14.117576618077484,14.195004044135539,14.022942732695798,14.160591125488281,4464100
2006-02-01,14.057360511115169,14.108978266032564,13.850887850546753,13.962726593017578,5434500
2006-02-02,14.005740883277525,14.401479686222038,13.936916672291584,14.212213516235352,7757500
2006-02-03,14.212216927916092,14.255231454771074,13.928316784335763,14.13478946685791,3215400
2006-02-06,14.057362132184313,14.324055811060788,14.014347604942603,14.229423522949219,2307900
2006-02-07,14.0229460650735,14.186404185695203,13.850886353644196,13.893900871276855,5158800
2006-02-08,13.790661384880746,14.298240422487776,13.790661384880746,14.057354927062988,3666000
2006-02-09,14.022947722191969,14.255230083014377,13.988536432199126,14.203612327575684,2788800
2006-02-10,14.12618350982666,14.272435170195399,14.091770582258157,14.12618350982666,2444900
2006-02-13,14.065961174430255,14.19500635860147,13.988533735747819,14.151991844177246,2420200
2006-02-14,14.134787716841476,14.496115276744321,14.083169962826446,14.461702346801758,3297200
2006-02-15,14.367066015179445,14.53052246356352,14.24662243528265,14.478904724121094,3540000
2006-02-16,14.367070882624185,14.470306396484375,14.349864416681186,14.470306396484375,1996900
2006-02-17,14.410084592786726,14.487512044258679,14.298245852271025,14.461702346801758,2070300
2006-02-21,14.349861010098694,14.453096499451314,14.229419058887798,14.358464241027832,2623800
2006-02-22,14.367066015179445,14.513317644348279,14.358462785122649,14.478904724121094,2808700
2006-02-23,14.40148217361128,14.564940318271972,14.384275707668278,14.470306396484375,3101000
2006-02-24,14.435895382147637,14.44449861528401,14.151995252243074,14.306848526000977,3505800
2006-02-27,14.281044486639006,14.530531754211868,14.281044486639006,14.49612045288086,3098700
2006-02-28,14.379938199158698,14.448784485778482,14.285277837828124,14.431572914123535,4346300
2006-03-01,14.371332961360448,14.706950376169386,14.371332961360448,14.655317306518555,4996000
2006-03-02,14.620891408094797,14.646708758743495,14.465990586973373,14.49180793762207,3839200
2006-03-03,14.431573189127342,14.646712914756362,14.414361617144417,14.629501342773438,2780600
2006-03-06,14.577867990418948,14.577867990418948,14.362728268889565,14.431572914123535,2521200
2006-03-07,14.431576178409692,14.715560609407637,14.431576178409692,14.638110160827637,3381900
2006-03-08,14.629504373053615,14.689743246085575,14.440181966183713,14.638110160827637,3667100
2006-03-09,14.629499951000295,14.775795016165725,14.62089416582754,14.655317306518555,2722100
2006-03-10,14.706950608610123,14.844639890778955,14.65531753814324,14.741372108459473,3304000
2006-03-13,14.724162350649587,14.801612777944465,14.64671192335471,14.749978065490723,3581000
2006-03-14,14.706953413604715,15.059782471629145,14.706953413604715,15.033965110778809,4203800
2006-03-15,15.016749981352767,15.0769888277704,14.88766486316017,15.05977725982666,4247900
2006-03-16,15.059772742566475,15.206067743435376,14.939295085869134,15.025349617004395,3206400
2006-03-17,15.068388296129811,15.231894965817332,14.939304774328518,15.145838737487793,4371800
2006-03-20,14.999537621307518,15.29212769535806,14.97372027075528,15.249098777770996,3918400
2006-03-21,15.18886046636267,15.404000137674847,15.137227404835668,15.154438972473145,4903900
2006-03-22,15.137227733596564,15.292128562927246,15.08559467094816,15.292128562927246,3523500
2006-03-23,15.24910619951076,15.266317774922458,15.059783794140586,15.16305160522461,3001200
2006-03-24,15.120019110205288,15.274919969702873,15.120019110205288,15.188863754272461,1962000
2006-03-27,15.120021338893896,15.214683353959094,15.008149391314504,15.033965110778809,2213500
2006-03-28,15.033958697649405,15.231888430297793,14.973719856081111,15.094199180603027,3550600
2006-03-29,15.0683847681392,15.472846812788699,14.982328559958171,15.464241027832031,5143000
2006-03-30,15.464241673335012,15.490059029282675,15.283525105858526,15.326552391052246,4585000
2006-03-31,15.3695724966963,15.576106301586162,15.335149375188935,15.481444358825684,4158300
2006-04-03,15.481452519384959,15.66217071978897,15.352369028459604,15.447031021118164,5170600
2006-04-04,15.447029548628382,15.490056827706708,15.36097334908625,15.421212196350098,2303300
2006-04-05,15.42121374443434,15.515875737572038,15.352369106166647,15.464241027832031,4731800
2006-04-06,15.46424223213646,15.481453803390176,15.223286800127536,15.231892585754395,3790800
2006-04-07,15.317954663616307,15.360983612830758,15.171659519060334,15.223294258117676,3331000
2006-04-10,15.188861524389859,15.223284662062664,15.025354903215122,15.051172256469727,3355800
2006-04-11,15.00814098357746,15.042562470708557,14.767184008119354,14.861845970153809,3959700
2006-04-12,14.827427295020705,15.180256261357613,14.827427295020705,15.076990127563477,3098500
2006-04-13,15.025359332400214,15.274922229937731,15.025359332400214,15.206077575683594,2445700
2006-04-17,15.14583828190793,15.163049855333329,14.242250373706325,14.59507942199707,5231300
