Date,Open,High,Low,Close,Volume
2005-01-03,13.728755329312833,13.728755329312833,13.28845307228372,13.407551765441895,278500
2005-01-04,13.407560696979294,13.42199578540611,13.248762333650456,13.331769943237305,256800
2005-01-05,13.281239232346204,13.288457462504434,12.703794587054182,12.750712394714355,523900
2005-01-06,12.822894528763895,12.938383481112483,12.711015380590712,12.775978088378906,371300
2005-01-07,12.877032075579638,12.945603218783715,12.779588002560962,12.794024467468262,251800
2005-01-10,12.775976483736706,12.83732937964367,12.72905867250761,12.739885330200195,200000
2005-01-11,12.81567660139277,12.822894833178031,12.541390677237585,12.555827140808105,290100
2005-01-12,12.555826405720609,12.566653064396176,12.324848509062766,12.44394588470459,411100
2005-01-13,12.360935982351418,12.696576106025727,12.360935982351418,12.46198844909668,319200
2005-01-14,12.490857535510544,12.552210406708081,12.469202852109905,12.501684188842773,303800
2005-01-18,12.270706386499079,12.58469172325572,12.270706386499079,12.581083297729492,331400
2005-01-19,12.617178042114158,12.754321670780126,12.555825146788452,12.703795433044434,530900
2005-01-20,12.692965664653872,12.739883469028738,12.581086546876966,12.631612777709961,279600
2005-01-21,12.674914225314081,12.77235821013844,12.60634314417212,12.707395553588867,164300
2005-01-24,12.779586655632443,12.779586655632443,12.584698530135688,12.588308334350586,237500
2005-01-25,12.63161346540232,12.656876582194197,12.353717803955078,12.353717803955078,259100
2005-01-26,12.306802313944214,12.429509494350265,12.267104106323703,12.335675239562988,334200
2005-01-27,12.335674384617583,12.398123519332973,12.041791817164645,12.188733100891113,410200
2005-01-28,12.210777537499087,12.324655727451415,12.13730687864633,12.243839263916016,264600
2005-01-31,12.309960667650978,12.354043901444685,12.052815477201957,12.30628776550293,359900
2005-02-01,12.1226089711382,12.170365095822786,12.01607661658638,12.082200050354004,454100
2005-02-02,12.100564329949764,12.269547174680536,11.942602988978164,12.218116760253906,636300
2005-02-03,12.269547174680536,12.346690694317221,12.210770959528464,12.218116760253906,218700
2005-02-04,12.236493165352728,12.453230857849121,12.236493165352728,12.453230857849121,304500
2005-02-07,12.453230699148884,12.508332646571018,12.309962272644043,12.309962272644043,222400
2005-02-08,12.357713505864726,12.43485704241323,12.298937277827417,12.372407913208008,269700
2005-02-09,12.581796627208393,12.838943115914812,12.508326001672897,12.813228607177734,484600
2005-02-10,12.813231956571112,12.84261937366584,12.714046796371425,12.776495933532715,244000
2005-02-11,12.600168192041235,12.721394975349087,12.548739157184363,12.655271530151367,360300
2005-02-14,12.658940092879218,12.761799528671245,12.622205480954964,12.710369110107422,227500
2005-02-15,12.55240809835807,12.827921899301863,12.55240809835807,12.791187286376953,208100
2005-02-16,12.849966871879996,12.985886656887697,12.714047086872297,12.9124174118042,264600
2005-02-17,12.960166526879116,13.129149360846442,12.860981407377235,13.026289939880371,352000
2005-02-18,13.029966199628953,13.029966199628953,12.758125305175781,12.758125305175781,253000
2005-02-22,12.758127408177284,12.758127408177284,12.361388206481934,12.361388206481934,260500
2005-02-23,12.600165426600741,12.611186932605467,12.398122233434158,12.50832748413086,314600
2005-02-24,12.51200277891687,12.59649352452991,12.401796118143778,12.471593856811523,176500
2005-02-25,12.453226473808048,12.684657096862793,12.453226473808048,12.684657096862793,197300
2005-02-28,12.65893871960751,12.662613021202711,12.493630181210191,12.600162506103516,257500
2005-03-01,12.633231620554456,12.72506959558185,12.548740851689608,12.669967651367188,194800
2005-03-02,12.596492354510197,12.596492354510197,12.456898291476744,12.467918395996094,200700
