Date,Open,High,Low,Close,Volume
2005-01-03,12.368169704639815,12.368169704639815,11.46516869165456,11.534497261047363,12024400
2005-01-04,11.562233282068636,11.68182508692886,11.317851580962678,11.35251522064209,11683200
2005-01-05,11.352518679683586,11.421847302499497,11.109869160994641,11.25719165802002,7855200
2005-01-06,11.257185317655308,11.612493483008828,11.125462463061952,11.423574447631836,8714800
2005-01-07,11.430502531330307,11.430502531330307,11.194786213838519,11.349042892456055,4044400
2005-01-10,11.473836561990662,11.690487564462787,11.461704158745533,11.527566909790039,4525600
2005-01-11,11.586491851303181,11.664486982056331,11.449568300380093,11.6038236618042,4511600
2005-01-12,11.62811174484242,11.79291496113434,11.466778794398422,11.761689186096191,6363200
2005-01-13,11.822408597039948,12.023640391062616,11.761692164512374,11.890064239501953,5078800
2005-01-14,11.891796013007454,12.16241850639494,11.844956690063565,12.134661674499512,3964400
2005-01-18,12.282121221907747,12.490292229661172,12.282121221907747,12.424371719360352,7349200
2005-01-19,12.422637962123941,12.528458611118277,12.290795603398042,12.299469947814941,3413600
2005-01-20,12.230073584713578,12.424367428767189,12.077414986647655,12.337629318237305,5607200
2005-01-21,12.568358080797776,12.573563481833496,12.387943883802285,12.429577827453613,5141200
2005-01-24,12.516314352598709,12.589174075382635,12.504171065468054,12.51284408569336,5111200
2005-01-25,12.557946860200946,12.644684993686804,12.400084145486504,12.474678993225098,3914800
2005-01-26,12.551010564663828,12.67764885130306,12.455599389789134,12.653362274169922,4766800
2005-01-27,12.655090931939448,12.904897136196595,12.61172187278473,12.762646675109863,3816000
2005-01-28,12.764383369490993,12.851121498410851,12.674174974243805,12.83724308013916,5884000
2005-01-31,12.837245209048492,12.976026767743116,12.71060693747572,12.880614280700684,6724800
2005-02-01,12.967353676971522,13.201546421818346,12.963884733252536,13.175524711608887,5659200
2005-02-02,13.184197047079895,13.291752815246582,13.13041982475603,13.291752815246582,4852000
2005-02-03,13.61788648170584,13.652581204480995,13.170317410904618,13.406245231628418,8987600
2005-02-04,13.427061335890615,13.48604262261978,13.21195116735089,13.296954154968262,6324400
2005-02-07,13.296951786969162,13.357668195883122,13.147762140198601,13.350728988647461,5828000
2005-02-08,13.348997829030422,13.562374213599359,13.218890632554418,13.477371215820312,5128400
2005-02-09,13.453081958593748,13.730643657612767,13.300422031494351,13.572779655456543,5892400
2005-02-10,13.69594885695078,13.917999559770942,13.654314929211433,13.87809944152832,4697600
2005-02-11,13.878095890925481,14.157392676611826,13.793092924178705,14.094941139221191,6347200
2005-02-14,14.103622124680061,14.26842406163789,14.103622124680061,14.251076698303223,7218800
2005-02-15,14.251078175521707,14.379450265727652,14.131379106122619,14.254547119140625,4679200
2005-02-16,14.268423105369221,14.797526254489558,14.268423105369221,14.74374771118164,8003200
2005-02-17,14.823543144472097,14.858239184162837,14.445364914713831,14.495673179626465,8656800
2005-02-18,14.545979167181487,14.938035751434617,14.533835886070559,14.844358444213867,8029200
2005-02-22,14.957125030113405,15.323160085736506,14.957125030113405,15.023045539855957,9565600
2005-02-23,14.971006086049847,15.118460684881878,14.950188452377867,14.995292663574219,7080800
2005-02-24,15.07509372867177,15.323164939880373,15.000498851916193,15.323164939880371,6450000
2005-02-25,15.324890868675633,15.916445500212289,15.324890868675633,15.873076438903809,7637600
2005-02-28,15.90776986362777,16.185332892222988,15.477549551638678,15.807154655456543,10749200
2005-03-01,15.682250189277221,15.751640940372837,15.17396482351568,15.257232666015625,8655200
2005-03-02,15.255506863181283,15.68572736342906,15.189585019460036,15.605928421020508,4772600
2005-03-03,15.855729862122667,16.167986324853345,15.73776595659718,15.918181419372559,5651600
2005-03-04,15.918184719842348,16.41779595791189,15.807160000271338,16.233911514282227,3801200
2005-03-07,16.13329352911207,16.185336940871622,15.7655233506913,16.025737762451172,3633800
2005-03-08,15.959813227369162,16.362278029727293,15.959813227369162,16.32758331298828,4038000
2005-03-09,16.4455467556923,16.795968149895767,16.14022822731953,16.174922943115234,8835000
2005-03-10,15.959812768606215,15.963281710772959,15.29019443134625,15.564287185668945,7807200
2005-03-11,15.564287851530482,15.890422693418246,15.515714718006627,15.74470329284668,4439600
2005-03-14,15.80367970857764,15.907765151711194,15.425501583828423,15.880009651184082,3761600
2005-03-15,15.838381601845676,16.08818649313785,15.564288818763591,15.57122802734375,3427000
