Date,Open,High,Low,Close,Volume
2005-02-15,3.110093671402326,3.116017568954972,3.0603320506294973,3.081066370010376,3174000
2005-02-16,3.087583204754174,3.1563019321023837,3.0692193192432415,3.130829095840454,3645600
2005-02-17,3.136751003802105,3.1515607451079304,3.0603315183603454,3.0621087551116943,2894400
2005-02-18,3.130827231266662,3.1871045833376184,3.0804727583915748,3.142674684524536,4322400
2005-02-22,3.22857446541441,3.2516778750437045,3.15037771002387,3.155116558074951,4042800
2005-02-23,3.1604480535585817,3.245161227662036,3.1604480535585817,3.207247734069824,3495600
2005-02-24,3.2108022216254843,3.2416067658051597,3.163410015473094,3.2013235092163086,3900000
2005-02-25,3.2161327889203806,3.3280959929025182,3.2161327889203806,3.3043997287750244,2433600
2005-02-28,3.347054444615427,3.4750125188414613,3.2309445097118665,3.3168420791625977,3631200
2005-03-01,3.316842017225148,3.346462195491486,3.243384775101978,3.293738603591919,3807600
2005-03-02,3.297291515133374,3.347053138512005,3.2611556025806294,3.3020310401916504,5119200
2005-03-03,3.332243505376842,3.3612708092602994,3.296699439063487,3.3352057933807373,5686800
2005-03-04,3.3429065016405217,3.385559176709216,3.2884056917883036,3.38022780418396,4237200
2005-03-07,3.3802262008373165,3.3802262008373165,3.3174320992924935,3.34171986579895,4240800
2005-03-08,3.3500151777301,3.412809303950856,3.3488301270668392,3.358901023864746,2702400
2005-03-09,3.3648254576096392,3.429989356570133,3.3038085586849486,3.3073630332946777,4714800
2005-03-10,3.3073630726639145,3.3073630726639145,3.086398542378069,3.137937068939209,6403200
2005-03-11,3.137344903842341,3.2007319193547277,3.133790428398014,3.1788132190704346,4564800
2005-03-14,3.17881268585536,3.2048780438035327,3.0775125254982005,3.139714479446411,4182000
2005-03-15,3.154524048779973,3.163409896426629,3.080473962497734,3.0834362506866455,3874800
2005-03-16,3.086398648984595,3.1699267723524986,3.0538161895310463,3.1118714809417725,4519200
2005-03-17,3.1456382402711607,3.188290919657839,3.1337897653148152,3.1841442584991455,3880800
2005-03-18,3.207839281794423,3.258193088073309,3.1740727951458987,3.2404210567474365,4137600
2005-03-21,3.240421721887829,3.2445690611066724,3.172296209272691,3.2196884155273438,2509200
2005-03-22,3.228573348365196,3.3038077892334687,3.227980484103844,3.231534957885742,5305200
2005-03-23,3.213763234466864,3.213763234466864,3.0573701018531745,3.081066370010376,4526400
2005-03-24,3.1249035903436138,3.181181637166419,3.0751419667830984,3.1189796924591064,3496800
2005-03-28,3.1337897456718284,3.213763730878916,3.1337897456718284,3.186513662338257,4587600
2005-03-29,3.193030246274376,3.2416068262960014,3.126089105519826,3.139714479446411,4071600
2005-03-30,3.139714516782463,3.1687418244581047,3.0745502737036805,3.151561975479126,3512400
2005-03-31,3.181182508807074,3.287814394811873,3.1722966595455993,3.267080068588257,3330000
2005-04-01,3.3766740561619235,3.390891617576301,3.2895914501271877,3.339353084564209,5484000
2005-04-04,3.39888686823492,3.443316761937337,3.2789262908276684,3.3571226596832275,5495200
2005-04-05,3.3766740798950194,3.4024435160688884,3.3269124451082464,3.3322441577911377,5092800
2005-04-06,3.332242592854561,3.4068848404934333,3.3144705645646875,3.3882243633270264,4541600
2005-04-07,3.416661053569048,3.4379872262039126,3.30025453644462,3.339353084564209,3035200
2005-04-08,3.332244016703089,3.3366869409306816,3.225612140373912,3.2327210903167725,2918400
2005-04-11,3.232720324524274,3.2620438886586993,3.154523588543624,3.2229456901550293,4024000
2005-04-12,3.190067021534549,3.1945099438317457,3.0594430043628456,3.100318431854248,6256800
2005-04-13,3.0887671463557265,3.089655934367057,2.9279310915822387,2.9412598609924316,5955200
2005-04-14,2.9634757403673397,3.0425612883614224,2.9501469667980587,2.964364528656006,6005600
2005-04-15,2.9652516719156043,2.9652516719156043,2.8212988791367324,2.863063097000122,3097600
2005-04-18,2.8541769794393796,2.91193599106632,2.791975214629296,2.881723642349243,3808800
2005-04-19,2.9305964420878277,2.976803583159938,2.927930756305697,2.961697578430176,4022400
2005-04-20,2.960809085245081,3.0007960708237547,2.8683947939017687,2.874614953994751,3650400
2005-04-21,2.914601821196068,2.9963530260558198,2.8861667079335334,2.983912706375122,2862400
2005-04-22,2.9794692244501495,2.9954640168506197,2.9101586833636204,2.9563658237457275,2488000
2005-04-25,2.9723615708690927,2.99368774160418,2.944814899781786,2.976804494857788,2816000
2005-04-26,2.9776931449267634,2.9856905442352293,2.889722091507033,2.9012739658355713,3080000
2005-04-27,2.905715850570678,2.91993340659108,2.7830892180364213,2.8541769981384277,4757600
2005-04-28,2.8346290424666183,2.8346290424666183,2.7279973293737902,2.747546434402466,3068800
2005-04-29,2.7475453161887904,2.7475453161887904,2.5031808400932003,2.616032838821411,10621600
2005-05-02,2.6151447533150747,2.6586860484994954,2.5556086620452194,2.630250930786133,7411200
2005-05-03,2.652464629501802,2.662239090650133,2.5973714879503227,2.636469841003418,6304000
2005-05-04,2.6213658083682665,2.6791246821129335,2.5991508438905693,2.6675729751586914,3943200
2005-05-05,2.6897875129513666,2.715556779524579,2.6444689722674046,2.6817901134490967,2665600
2005-05-06,2.7413261100219777,2.7413261100219777,2.675569848469547,2.7048935890197754,4068800
2005-05-09,2.7102249989767775,2.7537662982940674,2.6897872773662166,2.7537662982940674,3757600
2005-05-10,2.744868828489893,2.7635534292630792,2.6799173547939654,2.687035322189331,4025600
2005-05-11,2.687924922457622,2.7119481260819795,2.6532248525818143,2.7039403915405273,3685600
2005-05-12,2.703940149814566,2.703940149814566,2.5170934797662765,2.538447380065918,6247200
2005-05-13,2.5509027524566097,2.580264374760486,2.4957384049464184,2.51709246635437,3077600
2005-05-16,2.517983015247504,2.5295498170249937,2.452141781848371,2.5224318504333496,7643200
2005-05-17,2.6603431369918322,2.7404203222426453,2.6247532957365545,2.716397285461426,6983200
2005-05-18,2.744869226341835,2.7760104018499305,2.6425483665630254,2.6630125045776367,4202400
2005-05-19,2.6701308840808142,2.742200346713481,2.6621231471543205,2.7341926097869873,3129600
2005-05-20,2.7359699617526405,2.736859728446343,2.6505543956249262,2.654113292694092,2159200
2005-05-23,2.6692406397320894,2.7315229892081376,2.653225168740777,2.716397285461426,3126400
2005-05-24,2.709278655139008,2.7350812201040084,2.6799170220653408,2.73152232170105,2294400
2005-05-25,2.718177189201073,2.7671133791226072,2.6763591386477183,2.7386415004730225,2976000
2005-05-26,2.759994958173688,2.759994958173688,2.713728078080314,2.7466487884521484,1941600
2005-05-27,2.7671130204464176,2.8027028641452043,2.7537668502725925,2.7938053607940674,2344800
2005-05-31,2.7804594427871163,2.8249467938717103,2.7324130221569822,2.7893569469451904,3864000
2005-06-01,2.8427408800229865,2.9646360874176025,2.8338433787511983,2.9646360874176025,4367200
2005-06-02,2.971755236128739,3.0562809330230225,2.953960227525684,2.9806525707244873,6203200
2005-06-03,2.987769594525334,3.0251387931705414,2.960187324517134,3.0091233253479004,3677600
2005-06-06,3.0295875980749893,3.038485269169603,2.9779824633720193,2.978872060775757,4208000
2005-06-07,2.9851006266151283,3.0358161701287827,2.9228182789668637,2.936164617538452,3875200
2005-06-08,2.9361647129405997,3.0206907346802807,2.9219287763937114,2.966416120529175,3912800
2005-06-09,2.9797613879071725,3.0625075059821336,2.971753655266192,3.0607283115386963,2707200
2005-06-10,3.0687372901287877,3.128350171117545,3.061619151819465,3.0874218940734863,4364000
2005-06-13,3.087422064026265,3.171948094339026,3.0785243906498225,3.1523735523223877,5111200
2005-06-14,3.1541520839985138,3.1719470856811727,3.122121148852013,3.131908416748047,4520000
2005-06-15,3.1710580920036002,3.171948029028688,3.1354684174652254,3.1470348834991455,5864000
2005-06-16,3.1470352242746222,3.1924125139449857,3.131909687325544,3.1897430419921875,3000000
2005-06-17,3.1986395906520175,3.235119193329679,3.1630495853712253,3.2119855880737305,3410400
2005-06-20,3.2119863395629604,3.2529149570351286,3.180845332214976,3.209317207336426,1721600
2005-06-21,3.2084269133793706,3.227111513732884,3.110554566906367,3.1194522380828857,1729600
2005-06-22,3.127459997622141,3.1648291986301107,3.0811931253659974,3.138136863708496,2017600
2005-06-23,3.1363567381357007,3.198639067484503,3.092759005768122,3.101656675338745,2780800
2005-06-24,3.1105542848935817,3.154152021177188,3.0562796835776025,3.1158928871154785,2924000
2005-06-27,3.1230101585388184,3.1577105580255114,3.118561493808123,3.1230101585388184,2184000
2005-06-28,3.123009846874117,3.1319075148589164,3.064286595819758,3.0687355995178223,1775200
2005-06-29,3.059839020860708,3.1230109586915282,3.0464930232492184,3.1132240295410156,1824000
2005-06-30,3.1123346993330845,3.179065718631165,3.084752422501732,3.0874218940734863,2062400
2005-07-01,3.1034363953206716,3.269818923035874,3.1034363953206716,3.256472587585449,4311200
2005-07-05,3.274268337068936,3.3721406941246967,3.266260601849933,3.3454480171203613,2885600
2005-07-06,3.3676903689571596,3.3756981010388962,3.28316472293048,3.308967113494873,3799200
2005-07-07,3.2698181399139274,3.349005518112153,3.225330818282446,3.348115921020508,2987200
2005-07-08,3.398832789810278,3.4388714630555968,3.3498967844710945,3.3926045894622803,2804800
2005-07-11,3.392604557262005,3.469122834424252,3.363242750690299,3.4593355655670166,3012800
2005-07-12,3.4700132629746605,3.530516085482014,3.4281950458091703,3.4913673400878906,2948000
2005-07-13,3.4611138391949123,3.5011521580654237,3.416626516528712,3.453995704650879,3329600
2005-07-14,3.514499149868948,3.514499149868948,3.3294316899457193,3.341888427734375,3163200
2005-07-15,3.3418899500983543,3.3810386970337434,3.2644817145004734,3.2956230640411377,1631200
2005-07-18,3.295622012571768,3.295622012571768,3.187962738289512,3.2075369358062744,1716000
2005-07-19,3.234228723671615,3.323203382803284,3.2253313935230037,3.3223137855529785,1430400
2005-07-20,3.3223143151104955,3.35879391759266,3.2564729075173133,3.332101583480835,1473600
2005-07-21,3.3356622856433575,3.3650237657238673,3.2920645250248928,3.3347723484039307,2582400
2005-07-22,3.3703601753558146,3.4789090284523527,3.3703601753558146,3.4744603633880615,2676800
2005-07-25,3.45666448354358,3.499372607637826,3.432641630431106,3.469121217727661,2168000
2005-07-26,3.470013594181247,3.496705938561865,3.4308648450504458,3.4851391315460205,2718400
2005-07-27,3.492256095776191,3.4967047617738687,3.4103995553022495,3.4700124263763428,963200
2005-07-28,3.4922575995461624,3.505603942697605,3.4130701566903356,3.4753525257110596,2116000
2005-07-29,3.5118303601161904,3.6381742295558457,3.501153155259073,3.6052536964416504,3801600
2005-08-01,3.6390632557286975,3.674652911445841,3.6185987879124384,3.6363937854766846,3218400
2005-08-02,3.6835513199927523,3.7903206480064653,3.682661383259502,3.785871982574463,4400000
2005-08-03,3.78587111390507,3.822350705135498,3.7413837909698486,3.7413837909698486,3011200
2005-08-04,3.7413856421977547,3.8250220679223137,3.735157441058033,3.7956602573394775,1900800
2005-08-05,3.7956596726306078,3.8001083385577488,3.6817721957208236,3.7591800689697266,2053600
2005-08-08,3.7849808198364228,3.834806395125936,3.7654062927376706,3.7885398864746094,2322400
2005-08-09,3.8027906718078675,3.80724352025972,3.688795781003193,3.7324345111846924,2136000
2005-08-10,3.762714437466716,3.850882333530226,3.7582615889187863,3.8499915599823,2248800
2005-08-11,3.83841355814833,3.9123321287840387,3.83841355814833,3.900754451751709,3635200
2005-08-12,3.9069877717275285,3.9283619145539226,3.819710673003163,3.8722550868988037,1675200
2005-08-15,3.8651306488908643,3.8651306488908643,3.7894308843141236,3.8054614067077637,2375200
2005-08-16,3.7849796865761354,3.79121374358734,3.672766320643825,3.6790003776550293,2220000
2005-08-17,3.661188557517559,3.753809316340358,3.508008097905285,3.54541277885437,5228800
2005-08-18,3.5267096639216073,3.536506134389091,3.4234020167082027,3.5186944007873535,3060000
2005-08-19,3.563223693020626,3.6692033249090144,3.5534275619315427,3.6273458003997803,1724800
2005-08-22,3.68701447884142,3.7368869191929104,3.6460473946134555,3.6905765533447266,1902400
2005-08-23,3.713733971379646,3.7493571143367457,3.622003622364286,3.6861257553100586,2178400
2005-08-24,3.7039354181782116,3.7849784730712215,3.699482570273643,3.734215259552002,1704000
2005-08-25,3.7217481554806713,3.74757515593069,3.701264777798777,3.7208573818206787,1571200
2005-08-26,3.7119507418136193,3.7315436805950393,3.615767594774494,3.6407041549682617,2024000
2005-08-29,3.6959220082331505,3.7279830727819627,3.6211129708628182,3.6879067420959473,2348000
2005-08-30,3.7146227188337995,3.828617607833614,3.7110603042364962,3.7725107669830322,2837600
2005-08-31,3.7734015408188766,3.898973778980426,3.7734015408188766,3.8464293479919434,5036000
2005-09-01,3.8811629149724207,3.9274729563258686,3.8588983282818416,3.921238899230957,3896800
2005-09-02,3.9016438459152485,3.9016438459152485,3.7493539103091047,3.809023141860962,2689600
2005-09-06,3.8295090174532387,3.9132237434387207,3.7992291651213597,3.9132237434387207,3048000
2005-09-07,3.925691373612371,3.940831126734803,3.8428670990245837,3.8802714347839355,2576000
2005-09-08,3.927471426677676,4.035232242485317,3.927471426677676,4.015639305114746,6596000
2005-09-09,4.092230613302078,4.092230613302078,3.9978286546970563,4.078871726989746,5597600
2005-09-12,4.141211298581509,4.143882939092646,4.04770014365641,4.103806972503662,6360000
2005-09-13,4.10737166175426,4.141213935274648,4.042359096656342,4.0548272132873535,3422400
2005-09-14,4.087777496527806,4.1144949276708145,4.016530560505695,4.048591613769531,2540000
2005-09-15,4.075307626101739,4.116274701971013,4.04502779075338,4.077088832855225,4644000
2005-09-16,4.077089208470364,4.118946721707415,4.059277818755474,4.103806972503662,4181600
2005-09-19,4.176837705231564,4.233835007897615,4.176837705231564,4.21691370010376,3558400
2005-09-20,4.198209896725751,4.221365254290993,4.139431408666384,4.165258407592773,3230400
2005-09-21,4.228488907166168,4.29261100498087,4.185740955199875,4.199990272521973,4172000
2005-09-22,4.265893577468252,4.269455652000884,4.069074436060465,4.199990272521973,5293600
2005-09-23,4.163476776542786,4.166148417632137,4.078871298164254,4.110932350158691,3553600
2005-09-26,4.111823507457681,4.256098266819106,4.08065322349537,4.241848945617676,5279200
2005-09-27,4.232942689380404,4.261441330314519,4.170602124668649,4.2249274253845215,5476000
2005-09-28,4.256988835285428,4.347828388214111,4.216022078003069,4.347828388214111,5903200
2005-09-29,4.371874920070587,4.529508258545989,4.363859654055543,4.525055408477783,6316000
2005-09-30,4.525051688877798,4.554440746954648,4.473397719300347,4.498333930969238,6256000
2005-10-03,4.541975324815471,4.657751098482294,4.527726004052333,4.590066909790039,3876800
2005-10-04,4.76373161017809,4.76373161017809,4.4538082324485275,4.465385913848877,8453600
2005-10-05,4.470727406922297,4.487648364189146,4.201771259307861,4.201771259307861,7072800
2005-10-06,4.193756258855247,4.193756258855247,3.8980826667029773,3.950627088546753,8580800
2005-10-07,4.0076256551994405,4.100246418543847,3.936379044830911,4.043249130249023,3048000
2005-10-10,4.127854856934344,4.127854856934344,3.934598378485465,3.955972194671631,2830400
2005-10-11,4.025436762442673,4.252535446066605,4.025436762442673,4.230270862579346,5406400
2005-10-12,4.225818415446007,4.226708849388666,4.033452409423013,4.0699663162231445,4847200
2005-10-13,4.024545926097789,4.024545926097789,3.795666038596217,3.9114418029785156,6217600
2005-10-14,3.9123346954701903,4.137652290165818,3.9123346954701903,4.11716890335083,7088800
2005-10-17,4.252535140430165,4.2730185149986015,4.126962912176318,4.196428298950195,3452000
2005-10-18,4.2249283784632095,4.297956204797157,3.9987204074859615,3.998720407485962,7596000
2005-10-19,3.9630966401866536,4.107371074435159,3.83930558600739,4.105589866638184,5276000
2005-10-20,4.0699661429002205,4.070856576804961,3.7680584293338257,3.831289768218994,5626400
2005-10-21,3.8473201201564877,3.968439509490375,3.8125874240420377,3.8651318550109863,3500800
2005-10-24,3.86513066419978,4.1287431716918945,3.856224629651105,4.1287431716918945,4472800
2005-10-25,4.132305340037593,4.334467386191385,4.1189464588733875,4.310421943664551,5151200
2005-10-26,4.311314651933562,4.427981211167698,4.261441854301204,4.271238327026367,4098400
2005-10-27,4.314876998037819,4.346047283725175,4.096683979034424,4.096683979034424,3192000
2005-10-28,4.052153301472131,4.172381889909321,3.896301251415511,4.1331963539123535,7172000
2005-10-31,4.150119965837412,4.240069111081189,4.029891300499335,4.0779829025268555,6605600
2005-11-01,4.077982096860066,4.078872530915445,3.954191039592133,4.040577411651611,5215200
2005-11-02,4.0254368612016,4.105589159883819,4.007625126028688,4.078871726989746,5273600
2005-11-03,4.114494859395365,4.240957523248026,4.063731639146838,4.175054550170898,4399200
2005-11-04,4.175944495471972,4.175944495471972,3.9657668096884278,4.0067338943481445,2820800
2005-11-07,3.9630955568579744,3.973782460987867,3.8099151254971013,3.829508066177368,8188800
2005-11-08,3.8384236457653502,3.8624918322120507,3.745716632795911,3.8330750465393066,7945600
2005-11-09,3.877643091278093,3.9097339850616706,3.7599767074361545,3.8134613037109375,5148000
2005-11-10,3.791177421349822,3.791177421349822,3.601306795286549,3.6583571434020996,4570400
2005-11-11,3.66281345975512,3.7064928157182706,3.615568712730214,3.6735103130340576,2769600
2005-11-14,3.7261045704698885,3.7403671583550135,3.6048724034228643,3.6333975791931152,4186400
2005-11-15,3.6013073671978244,3.695796893752176,3.5950675056346864,3.608438491821289,4080000
2005-11-16,3.6191360499281244,3.7929616244054225,3.6191360499281244,3.790287494659424,4720000
2005-11-17,3.895473292715151,3.895473292715151,3.7261047556222135,3.755521535873413,3851200
2005-11-18,3.755521245241774,3.79741740471753,3.721647472435217,3.7608695030212402,3764800
2005-11-21,3.7394748816878507,3.8464444318525004,3.721646566652605,3.8312902450561523,3284000
2005-11-22,3.877644304984409,3.9837222681521642,3.848227529793061,3.9551970958709717,3605600
2005-11-23,3.9551974824235914,3.9667859410600474,3.8776446839575747,3.895473003387451,2650400
2005-11-25,3.901714353199717,3.9364794023296295,3.889234626850214,3.9124112129211426,1163200
2005-11-28,3.8687313352899517,3.881211058944602,3.7011456489562993,3.701145648956299,5644000
2005-11-29,3.7751316042597707,3.792959921337755,3.696687553191622,3.715407133102417,3712800
2005-11-30,3.7038194155030957,3.797417673791858,3.7038194155030957,3.762652635574341,4388000
2005-12-01,3.8107883904542508,3.943609000935154,3.793851675580219,3.911518096923828,3873600
2005-12-02,3.911519306315534,3.9801581299960316,3.868731534419961,3.949850082397461,3293600
2005-12-05,3.9944197276306075,4.02740189650873,3.940043508099685,3.948066234588623,4142400
2005-12-06,3.948067026077165,4.007791515209377,3.927564574283407,3.9944205284118652,2708000
2005-12-07,4.006900758760314,4.036317205471971,3.8919084215079045,3.930239200592041,3344000
2005-12-08,3.9534157604204934,4.097824883545921,3.913302455154883,4.08267068862915,4420800
2005-12-09,4.042556166632217,4.049687630939906,3.970351960774993,4.01759672164917,2791200
2005-12-12,4.118326039406042,4.131697023596721,4.044338634706056,4.096040725708008,3093600
2005-12-13,4.140608606306441,4.285017248058739,4.125454426220371,4.183396339416504,4528800
2005-12-14,4.171811289756106,4.28502074133871,4.12634939252932,4.270758152008057,5724800
2005-12-15,4.293042909570784,4.2992827703367595,4.163788019331329,4.192313194274902,6714400
2005-12-16,4.210140814572601,4.230643259406127,4.1486334800720215,4.1486334800720215,8307200
2005-12-19,4.109409574558027,4.228858807512886,4.109409574558027,4.132586479187012,6005600
2005-12-20,4.153983210240124,4.275215396641462,4.150417817734828,4.2386674880981445,3248000
2005-12-21,4.276105767248166,4.383966595511923,4.223512417426245,4.268974304199219,5244000
2005-12-22,4.27967106536045,4.325133291188494,4.231535051017694,4.2502546310424805,4118400
2005-12-23,4.250253846064973,4.250253846064973,4.118324867325399,4.20568323135376,2800000
2005-12-27,4.205686281728039,4.205686281728039,3.984615913224228,4.005118370056152,3326400
2005-12-28,4.038991678542333,4.109413034084514,3.993529433522673,4.0889105796813965,2816000
2005-12-29,4.068407068423961,4.116543430629636,3.991745530106834,3.9997682571411133,3068800
2005-12-30,4.000658554274976,4.043446304475368,3.9150827138273807,4.020269393920898,3766400
2006-01-03,4.064843360796064,4.252040304809215,4.038101037379068,4.242234706878662,6802400
2006-01-04,4.235101000319305,4.34652757235519,4.193204840465711,4.337613582611084,5725600
2006-01-05,4.315327150360846,4.315327150360846,4.122782097361615,4.182506561279297,5664800
2006-01-06,4.234209358692169,4.374161093449402,4.234209358692169,4.278779983520508,3888000
2006-01-09,4.2564960964902365,4.3928821453219005,4.235102039787723,4.344746112823486,4122400
2006-01-10,4.2787821843368885,4.441019314955898,4.2787821843368885,4.404471397399902,2632800
2006-01-11,4.404469599791684,4.514113307710483,4.323351067589307,4.493610858917236,4962400
2006-01-12,4.529269055876782,4.529269055876782,4.417842443658226,4.425865173339844,4645600
2006-01-13,4.425864254388112,4.4731090193441965,4.402687333432588,4.449932098388672,2928800
2006-01-17,4.510548195764198,4.563141559479751,4.465086296981516,4.506982803344727,3862400
2006-01-18,4.506980412103157,4.548876556190818,4.353657397863731,4.451712608337402,2954400
2006-01-19,4.459737935398196,4.6398033539633925,4.432995620572014,4.636237621307373,3944000
2006-01-20,4.66387156397129,4.766384168068282,4.610386934036242,4.624649524688721,3476800
2006-01-23,4.6255401356762755,4.6353457291261675,4.54887859421014,4.596123695373535,4104000
2006-01-24,4.5952315285047955,4.629105299890097,4.523918594046448,4.586317539215088,5105600
2006-01-25,4.608603810103219,4.608603810103219,4.357225451374585,4.37683629989624,4031200
2006-01-26,4.376838869492498,4.398232936859131,4.1994478252759855,4.398232936859131,5463200
2006-01-27,4.399120681600827,4.499850392293393,4.383966831875102,4.442800045013428,3011200
2006-01-30,4.474890386020664,4.582751206496943,4.474890386020664,4.5016326904296875,2736800
2006-01-31,4.492719323554071,4.615734008855201,4.486479462997357,4.597014427185059,3236800
2006-02-01,4.574731136061775,4.653175569226501,4.448150663044353,4.46330451965332,4156000
2006-02-02,4.456171676325129,4.457062939292344,4.234209792327727,4.341179370880127,4771200
2006-02-03,4.355442405955488,4.4214067538047885,4.233318964090846,4.3304829597473145,4978400
2006-02-06,4.385750053548716,4.44369166843521,4.316219639619235,4.426754951477051,3539200
2006-02-07,4.426756068975627,4.426756068975627,4.195880134031102,4.230645179748535,5243200
2006-02-08,4.253841247884356,4.253841247884356,4.063810074570736,4.187820911407471,3957600
2006-02-09,4.237784086647681,4.299343354017703,3.9406929546866025,3.9478304386138916,5772000
2006-02-10,3.947830499474448,4.013850865483793,3.8434473479333957,3.9612131118774414,7175200
2006-02-13,3.9255241542423973,3.9683480132668065,3.8398764361935793,3.8523666858673096,5394400
2006-02-14,3.7560120949806564,3.9754848022932094,3.7515513409201864,3.974592447280884,9264000
2006-02-15,4.014740002606893,4.1226918187746735,3.948719683928296,4.020985126495361,5939200
2006-02-16,4.081652378927899,4.164623700414771,4.060240282275206,4.145888328552246,3708800
2006-02-17,4.19317255737961,4.326105198839111,4.133397707687779,4.148564338684082,4966400
2006-02-21,4.228862012823662,4.301127156193897,4.146782660184308,4.201204776763916,3803200
2006-02-22,4.201203534370985,4.201203534370985,4.071839586391319,4.140536308288574,3070400
2006-02-23,4.193174875530355,4.344842971009933,4.1476746170534255,4.185145378112793,9753600
2006-02-24,4.22707523958425,4.3323506714176006,4.215477006495159,4.2484869956970215,4241600
2006-02-27,4.20209474098146,4.23153633341699,4.120907783508301,4.120907783508301,2919200
2006-02-28,4.086111243219084,4.1101997131867805,4.029012798999466,4.037934303283691,5346400
2006-03-01,4.059349165724253,4.186036382920696,4.046858915052357,4.180683612823486,4712000
2006-03-02,4.211017710511743,4.378744779699214,4.210125355170034,4.338597297668457,6989600
2006-03-03,4.339488239933686,4.449224436801202,4.335919500116751,4.4304890632629395,6436800
2006-03-06,4.3100466867009555,4.43048875428603,4.161947397964064,4.162839412689209,5228000
2006-03-07,4.162840061708727,4.1681931718954015,4.0397212500855515,4.069162845611572,5158400
2006-03-08,4.069161618906056,4.144995451853589,3.938013351706239,4.0272297859191895,5456000
2006-03-09,4.057565173904,4.07183979605052,3.913926597116858,3.9406914710998535,5108000
2006-03-10,3.970132964434876,4.021878681039433,3.8773477527994253,3.967456579208374,2929600
2006-03-13,4.023661731782027,4.1146625510095225,4.008495098744317,4.064701557159424,3276000
2006-03-14,4.105743785961321,4.193175923961288,4.005821391151926,4.181577682495117,3245600
2006-03-15,4.1824688930882115,4.215478897094727,4.124478041968172,4.215478897094727,2762400
2006-03-16,4.19317404494603,4.33056748894991,4.170869927685678,4.2922043800354,3156800
2006-03-17,4.293094181134802,4.3118298886256525,4.20120137431586,4.2377800941467285,8935200
2006-03-20,4.193172396464846,4.252055229269941,4.0432887601730245,4.0682692527771,3413600
2006-03-21,4.038826942443848,4.104846895598735,3.9951107515708033,4.038826942443848,4250400
2006-03-22,4.03882921164644,4.1833597825050965,4.031691731439203,4.136967182159424,3592800
2006-03-23,4.184250376459386,4.276143183278327,4.169083407569997,4.2377800941467285,3320800
2006-03-24,4.238674082198989,4.3216454214802,4.207448455731351,4.275252819061279,2323200
2006-03-27,4.25741090265833,4.309156288559305,4.131615668593781,4.287744522094727,2560800
2006-03-28,4.326106309407442,4.417106799413685,4.309154964137941,4.350194454193115,4636800
2006-03-29,4.435843025933433,4.4750981504665885,4.326106807965312,4.427813529968262,3084000
