Date,Open,High,Low,Close,Volume
2005-03-11,29.204622216083333,29.269664923425072,28.84037660379698,28.963958740234375,1499700
2005-03-14,28.983464630029772,29.52332588246926,28.892401394029136,29.510316848754883,1490800
2005-03-15,29.594875565597313,29.731466703484294,28.89890836068413,29.00948143005371,2643800
2005-03-16,28.846880857641757,29.373735737320875,28.690777362254085,29.04851722717285,2078300
2005-03-17,29.048515108658147,29.185106277465817,28.781836049034546,29.18510627746582,1770800
2005-03-18,29.30218053440462,29.46478975211077,29.17209266399575,29.32169532775879,2085900
2005-03-21,29.26966013398309,29.26966013398309,28.81435381343272,28.905414581298828,2708200
2005-03-22,28.85988080357785,29.263153415590242,28.52165336183497,28.586698532104492,2060200
2005-03-23,28.586702859269042,28.586702859269042,27.87772652394067,27.93626594543457,3430600
2005-03-24,28.08587096504491,28.16392271337838,27.910252670379347,27.94927978515625,1814400
2005-03-28,27.994802401565572,28.29400275474371,27.96878433227539,27.96878433227539,1743900
2005-03-29,27.90375691784232,28.1444179874916,27.76716321989234,27.825702667236328,1447800
2005-03-30,27.832216067779402,28.413414001464844,27.832216067779402,28.413414001464844,1429800
2005-03-31,28.39382173619449,28.759520432897638,28.39382173619449,28.55055046081543,1477100
2005-04-01,28.66810667667741,29.04686395292475,28.197922825082614,28.308937072753906,1610500
2005-04-04,28.36118300204029,28.39383410731941,27.87793817410248,28.184864044189453,1336300
2005-04-05,28.217512714966077,28.47872651690179,28.184861612503973,28.230573654174805,1265300
2005-04-06,28.23057604159328,28.805244959779102,28.23057604159328,28.34159278869629,1653700
2005-04-07,28.32199515057229,28.589738152096878,28.14567622403865,28.315465927124023,1088500
2005-04-08,28.015088396342623,28.113041752718793,27.85183031126165,27.88448143005371,1753200
2005-04-11,27.982413802444412,28.073840354070445,27.766914587122944,27.7865047454834,1082900
2005-04-12,27.688572226180682,27.956315386068646,27.45348018508478,27.88448143005371,2103200
2005-04-13,27.78651235520115,28.00201412065955,27.531830262291766,27.584074020385742,1456600
2005-04-14,27.590597091590695,27.610187250947373,27.19224724387864,27.231430053710938,1538500
2005-04-15,27.094296820743327,27.264084032397545,26.526157228139038,26.565340042114258,2121700
2005-04-18,26.69594200581461,27.120411202200014,26.558803427761447,26.898380279541016,1392700
2005-04-19,29.53011098368059,30.039475200796684,28.70728918097959,29.177473068237305,5591400
2005-04-20,29.249308763700096,29.34073286039256,28.57015477238494,28.583215713500977,2405600
2005-04-21,28.831357452111124,29.934980392456055,28.82482573852157,29.934980392456055,3311400
2005-04-22,29.902315887878114,30.209239028735812,29.48437608585406,29.77823829650879,1780100
2005-04-25,29.778257924503674,30.104773921443932,29.7651994768111,29.948047637939453,1730000
2005-04-26,29.837021971822935,30.228842545530554,29.77824901032272,29.804370880126953,1405400
2005-04-27,29.68030528496021,30.385578558767886,29.510515567720983,30.222320556640625,1466600
2005-04-28,30.032941808286928,30.14395604897221,29.66071128845215,29.66071128845215,1385400
2005-04-29,29.73908311489565,30.202735318675753,29.49093021368271,30.189674377441406,1862300
2005-05-02,30.143951264770802,30.4182259477838,30.072117359907423,30.326799392700195,1186500
2005-05-03,30.17007717157689,30.509654091077074,30.0394702808277,30.202728271484375,1965200
2005-05-04,30.326800027817423,31.032075663661974,30.130890959344704,31.01248550415039,1735000
2005-05-05,30.901477381784325,31.201871536394346,30.47700553944259,30.64679527282715,2046700
2005-05-06,30.79044981970661,30.81656919799266,30.17006912249888,30.307205200195312,1540500
2005-05-09,30.300683970426878,30.803516387939453,30.300683970426878,30.803516387939453,1126700
2005-05-10,30.49659439640271,30.56189659888041,30.13742730053668,30.28762435913086,1489700
2005-05-11,30.411699634096735,30.58148934685345,29.967637680744428,30.54883575439453,1087000
2005-05-12,30.54883353610957,31.162685157644127,30.026408479254005,30.111303329467773,1138800
2005-05-13,30.111299295495765,30.418225065144597,29.86967820615458,30.09170913696289,1295100
2005-05-16,30.072127861141666,30.71209902349238,30.06559863620085,30.6533260345459,784100
2005-05-17,30.39210427990833,31.012485063863483,30.307209438031794,30.960241317749023,1166400
2005-05-18,31.025544733839524,31.404304434762103,31.025544733839524,31.345531463623047,1439500
2005-05-19,31.345542745443737,31.430437621226226,31.110450776273723,31.38472557067871,988200
2005-05-20,31.397774781702037,31.404304004575145,31.097378216040124,31.149621963500977,1158800
2005-05-23,31.084329905836736,31.345543767009815,31.07780068031141,31.234529495239258,976400
2005-05-24,31.16922012839818,31.24758327859639,31.01902305255176,31.130037307739258,1115700
2005-05-25,31.0190244251614,31.130038685261344,30.849237177032148,30.973312377929688,1166100
2005-05-26,31.08432103338946,31.534914690743364,30.934123977977922,31.45001983642578,1477500
2005-05-27,31.515330964775004,31.541452849059773,31.28024147957207,31.37819480895996,854400
2005-05-31,31.345531463623047,31.463077405901156,31.162683327243336,31.345531463623047,1325300
2005-06-01,31.31289507333766,31.770018120103504,31.299834130159184,31.6655330657959,1139200
2005-06-02,31.59367647945198,31.985494529494144,31.306340917710546,31.926721572875977,1504200
2005-06-03,31.933264538737788,32.73649356816782,31.920203600317876,32.6254768371582,2787900
2005-06-06,32.55364108339571,33.38299194283956,32.357732000396815,33.35687255859375,2523600
2005-06-07,33.35688450051711,33.91196084958716,32.75609360763279,32.76262283325195,2870900
2005-06-08,32.84750315331234,33.167489871457406,32.729957215309575,32.749549865722656,1102600
2005-06-09,32.5601656442906,32.98463481567865,32.52098283985167,32.73648452758789,1682600
2005-06-10,32.75609096566175,32.88669788759108,32.436104131490865,32.5863037109375,1323800
2005-06-13,32.48181306119147,32.87363126818278,32.35773538578601,32.48834228515625,716700
2005-06-14,31.985497697649343,32.24671141762954,31.933256448324496,32.011619567871094,1708600
2005-06-15,32.011628398936104,32.29243235348883,31.861431340404078,32.24018859863281,1268600
2005-06-16,32.129177620755826,32.31202579909164,31.998570711464705,32.083465576171875,1685700
2005-06-17,32.19447276234026,32.312018705786,31.998563686970375,32.096519470214844,1611600
2005-06-20,31.93326553168019,32.04427977502243,31.58715688058869,31.95938491821289,1240100
2005-06-21,31.89407364299187,32.070392530310706,31.711225533676924,32.011619567871094,939900
2005-06-22,32.22712716590678,32.409977813980554,32.13570308742954,32.142234802246094,794300
2005-06-23,32.12918533859088,32.21408022369087,31.659001348646566,31.6655330657959,833000
2005-06-24,31.574098373416604,31.802661083795734,31.450023181692774,31.554508209228516,1030300
2005-06-27,31.502256470055688,31.619799907233787,31.18879900051834,31.5610294342041,1157800
2005-06-28,31.76999146164327,32.29894551536075,31.665506495009854,32.10956573486328,846500
2005-06-29,32.096474060022935,32.332429746437256,32.01782049770337,32.17512512207031,693500
2005-06-30,32.21445244308435,32.28654779267719,31.55246536729802,31.624563217163086,1288800
2005-07-01,31.755649496225836,32.148907307215055,31.709769501619498,31.827747344970703,958400
2005-07-05,31.74909506429751,32.116137536238256,31.618010788857223,32.011268615722656,1028400
2005-07-06,31.971943253222285,32.31932359933318,31.768761117100475,31.775314331054688,1013300
2005-07-07,31.32962545710059,31.814645871201673,31.296854381886156,31.604907989501953,1004900
2005-07-08,31.657343162721187,32.083374667608915,31.52625635350397,32.03749465942383,1588100
2005-07-11,32.221010838111376,32.345541916822086,32.03749082732241,32.31277084350586,991700
2005-07-12,32.20790192809991,32.79123553440647,32.14235978142804,32.679813385009766,1191000
2005-07-13,32.660140999390755,33.05995196915134,32.660140999390755,33.00751876831055,1085600
2005-07-14,33.099290918622856,33.341799874781934,32.935433042788084,33.164833068847656,1636600
2005-07-15,33.099279932772525,33.39422451143578,33.099279932772525,33.335235595703125,1093300
2005-07-18,33.2303737828004,33.75471842330205,33.2303737828004,33.67606735229492,2276400
2005-07-19,33.58430646184863,33.58430646184863,32.86988612678144,33.132057189941406,3776000
2005-07-20,32.94198135166306,33.28280598267321,32.61426564880012,32.83711242675781,2344300
2005-07-21,32.64048779036402,32.77157458877366,31.847416285381154,32.660152435302734,2939600
2005-07-22,32.574935787671976,32.607706852293255,32.299653344254914,32.55527114868164,1603200
2005-07-25,32.50285047401228,32.92888197912449,32.41109045759375,32.60771942138672,1238100
2005-07-26,32.57493460201928,32.784672408287854,32.5421635385908,32.738792419433594,1318300
2005-07-27,32.73881039479975,32.817461490266176,32.58150570359366,32.68637466430664,1599100
2005-07-28,32.771563482862085,32.86987917341942,32.64047672887626,32.738792419433594,1135600
2005-07-29,32.758467940312805,32.95509690148479,32.54873004835963,32.601165771484375,1399500
2005-08-01,32.62081157182805,32.79122258604782,32.424182709183185,32.47661590576172,986600
2005-08-02,32.50285047401228,32.69292622246375,32.41764367293525,32.60771942138672,1029100
2005-08-03,32.5421576646864,32.60769977971293,32.4045152226964,32.58148193359375,833200
2005-08-04,32.52905315212401,32.542162076960985,32.10302184587323,32.188228607177734,940900
2005-08-05,32.03748383295972,32.08991703876404,31.61145247204127,31.69010353088379,1157600
2005-08-08,31.853959640750748,31.853959640750748,31.191975139074767,31.29029083251953,1144000
2005-08-09,31.454157394458154,31.657339550300435,31.329623814789514,31.388612747192383,877900
2005-08-10,31.49346991667684,31.82774124216787,31.342721034693877,31.375492095947266,1149100
2005-08-11,31.408273102355427,31.67044667594094,31.139546314552902,31.545915603637695,974600
2005-08-12,31.460697275925387,31.650772922032615,31.26406841800517,31.5262393951416,809600
2005-08-15,31.44105125321503,31.775320232959366,31.309964447331282,31.63112449645996,825600
2005-08-16,31.526261245009035,31.62457699224451,31.36240333313212,31.427947998046875,1281500
2005-08-17,31.355843667080286,31.526254760259544,31.224756864487812,31.316516876220703,865400
2005-08-18,31.17887066965522,31.211641738730123,30.831492836971094,31.080554962158203,1560200
2005-08-19,31.23129674559251,31.66388122463767,31.060883238539596,31.572118759155273,1274100
2005-08-22,31.70977020263672,31.82119233478044,31.624563424938895,31.70977020263672,1257600
2005-08-23,31.663902007806147,31.89985528738986,31.55247733386343,31.650793075561523,907000
2005-08-24,31.644239417524425,31.880195212728477,31.434501488514893,31.441057205200195,1142500
2005-08-25,31.44761362977737,31.624580494233893,31.368962523443447,31.55248260498047,824400
2005-08-26,31.48037104152747,31.63111997163367,31.20509103879593,31.336177825927734,1037900
2005-08-29,31.106772545223738,31.722879639636762,31.106772545223738,31.64422607421875,1164600
2005-08-30,31.460697071793874,31.51968597881435,31.146090401108523,31.39515495300293,1023500
2005-08-31,31.3951492270991,31.70320012955954,31.100204745789227,31.676984786987305,1249700
2005-09-01,31.722874875923758,32.31276152634395,31.460701364444624,32.05059051513672,1505900
2005-09-02,32.14890627104866,32.260330897410086,31.97193951172553,32.14235305786133,862300
2005-09-06,32.2799992404296,32.784681762089335,32.2799992404296,32.653594970703125,1209600
2005-09-07,32.62737266956092,32.75845944309728,32.50939482340542,32.69947052001953,919400
2005-09-08,32.50284959335561,32.574947461523244,31.709778044057376,32.135807037353516,1423200
2005-09-09,32.24720901358279,32.58147775781106,32.18822011751061,32.430728912353516,487000
2005-09-12,32.345538220823656,32.52906071091485,32.16201823100481,32.33243179321289,716500
2005-09-13,32.29965779510378,32.29965779510378,31.79497532952125,31.886737823486328,824600
2005-09-14,31.9457290941675,32.122693380558665,31.71632659281573,32.03093338012695,1048000
2005-09-15,31.965379274802423,32.17511705452083,31.788412554364097,32.16856384277344,872100
2005-09-16,32.476623900564846,33.07306634756836,32.116137146929276,32.994415283203125,2280700
2005-09-19,32.712578590806814,32.75845858530232,32.25377614557962,32.52250289916992,1017100
2005-09-20,32.57493901606353,33.08617467558381,32.21445226895892,32.25377655029297,1106400
2005-09-21,32.10304207483527,32.10304207483527,31.303414657815605,31.441057205200195,1356000
2005-09-22,31.375484594831036,31.74908010439984,31.1133136672109,31.676984786987305,895200
2005-09-23,31.722882858442965,32.24067179848551,31.565578211918087,32.057151794433594,868100
2005-09-26,32.312767885106574,32.55527680577086,31.716325404377173,31.775314331054688,821900
2005-09-27,31.657330993288525,32.044035556675645,31.631113141468933,31.860515594482422,734800
2005-09-28,31.95228812229049,32.04404813941852,31.12644546786523,31.2509765625,1231700
2005-09-29,31.16543774622457,32.237840067526534,31.05359338332189,32.1983642578125,1229700
2005-09-30,32.11940924320084,32.66547988332577,32.079933440744156,32.18519973754883,1815800
2005-10-03,32.40231461545286,32.823379825139895,32.303626358918315,32.47468566894531,1144700
2005-10-04,32.435228033241806,33.35631057769412,32.435228033241806,32.797080993652344,2060000
2005-10-05,32.698379929026416,32.86285869878033,32.30362937576892,32.422054290771484,1527700
2005-10-06,32.42206126826677,33.23129668844052,32.42206126826677,33.152347564697266,2217000
2005-10-07,33.2246990250275,33.4615487661712,32.84968777146528,33.05364227294922,2005400
2005-10-10,32.97468877692873,33.19837990730826,32.79047343770292,32.84310531616211,947900
2005-10-11,32.90890445993402,33.165490876085904,32.57994700132982,32.69837188720703,1095600
2005-10-12,32.07996291183019,32.73130044712782,31.981277079647917,32.13917541503906,1469000
2005-10-13,31.94178159083182,32.40890076781019,31.88914968132938,32.31021499633789,1754100
2005-10-14,32.599677545078606,32.92205689846954,32.468094084311986,32.84310531616211,1603900
2005-10-17,32.82996930677615,33.12602913738101,32.71154437063529,33.00102615356445,1138900
2005-10-18,33.75104645591642,34.277378070269,33.626043481803656,33.902366638183594,2803500
2005-10-19,34.09975370330566,35.59321933520374,33.76421547025087,35.49453353881836,2703200
2005-10-20,35.46163466749295,35.928753914896596,35.21162615785887,35.48794937133789,2895800
2005-10-21,35.75769120028399,36.05375355121015,35.42873359030991,35.810325622558594,2451100
2005-10-24,35.02082807913411,35.68532387993568,35.014250030993864,35.58663558959961,3455800
2005-10-25,35.59319500792987,35.59319500792987,35.066863591035066,35.23134231567383,2931700
2005-10-26,35.237943595613714,35.85638306048728,35.13267725032146,35.59321594238281,2165600
2005-10-27,35.61295510757662,35.98796661953951,35.54716207317668,35.59321594238281,1914600
2005-10-28,35.520837076328604,36.25112072344707,35.408990205132284,36.23796463012695,2855000
2005-10-31,36.29059699194465,36.507710180678124,36.11954016940214,36.33665084838867,1573800
2005-11-01,36.303749530794434,36.303749530794434,35.90242098332508,36.1392707824707,1912000
2005-11-02,36.165594579357055,36.96824931091376,36.165594579357055,36.65903091430664,1546400
2005-11-03,36.751151813650296,36.895893993616376,36.27745195903249,36.53403854370117,1469600
2005-11-04,36.35638805479652,36.65903091430664,36.224807039940885,36.65903091430664,1277400
2005-11-07,36.580085400055786,36.836674445249756,36.54719014085063,36.66561508178711,1234900
2005-11-08,36.63271997220253,36.81693543230172,36.50771698281343,36.586666107177734,1368600
2005-11-09,36.59323186573767,36.94850657068332,36.45507031706322,36.724815368652344,1235900
2005-11-10,36.81034384081668,37.43536357729545,36.7050775438121,37.4024658203125,1917800
2005-11-11,37.50115223806247,38.02748369734916,37.4287811918331,37.98801040649414,1483200
2005-11-14,37.40246930382447,37.586687223049644,37.33010075706273,37.487998962402344,2433300
2005-11-15,37.36958398676883,37.60643386748227,36.87614757186498,37.11957550048828,1663200
2005-11-16,37.27089614781653,37.33668666226524,36.82351362227305,36.8432502746582,1276900
2005-11-17,36.9748165901717,37.89589591214454,36.843233112819554,37.8498420715332,1516700
2005-11-18,38.290642788421216,38.422226253554136,37.81036527397002,38.33669662475586,1739200
2005-11-21,38.19198190664428,38.34988267980598,38.02092503632111,38.27751159667969,1449400
2005-11-22,38.126192266519624,38.20514140005857,37.75775879375835,38.027503967285156,2762800
2005-11-23,38.09329438732192,38.573572223801584,38.007764701175596,38.1788215637207,1677500
2005-11-25,38.32353085734231,38.32353085734231,37.97483687326098,38.09326171875,609900
2005-11-28,38.21171183653829,38.25776569471566,37.89591036654057,38.0998649597168,1446300
2005-11-29,38.48803953931189,39.06700562314532,38.415668465114294,38.790679931640625,1746200
2005-11-30,38.68539845131999,38.915670189032504,37.86958532102874,37.95511245727539,2157800
2005-12-01,38.15908797491488,38.494623678681165,38.14592936754691,38.238037109375,1469400
2005-12-02,38.09327686035627,38.323546090477755,38.053801059586995,38.17222595214844,1241100
2005-12-05,38.09328256829918,38.527506402840295,38.066965363842925,38.455135345458984,1145700
2005-12-06,38.882784224248496,39.34332532957699,38.76435929688554,38.816993713378906,2113100
2005-12-07,38.75121074753996,38.817001271219254,38.501202240012944,38.63278579711914,1621400
2005-12-08,38.56697463989258,38.77092918305009,38.389337297738564,38.56697463989258,1917000
2005-12-09,38.46829939283279,39.231480861864284,38.43540162773245,39.007789611816406,1166300
2005-12-12,39.007766378099504,39.04723965711354,38.41564209543276,38.52090835571289,1410600
2005-12-13,38.42225489595431,39.2051732070264,38.27751272543347,38.91569137573242,1550500
2005-12-14,38.42223846595683,39.01436048264056,38.42223846595683,38.84330368041992,1896200
2005-12-15,38.843298055451925,38.843298055451925,38.27091025954219,38.2906494140625,1085900
2005-12-16,38.4880563647321,38.81043606079438,38.38936803682059,38.40910720825195,1567900
2005-12-19,38.32354516373576,38.32354516373576,37.67220827039848,37.74457931518555,1304300
2005-12-20,37.87618382680332,38.02092599671203,37.65249252319336,37.65249252319336,1176000
2005-12-21,37.81695727788245,38.14591480727574,37.685373764175786,37.80379867553711,1180900
2005-12-22,37.83011798418069,37.97486010828265,37.61958535443978,37.816959381103516,1551000
2005-12-23,37.79722003402289,37.98801600040565,37.678795124526474,37.784061431884766,685900
2005-12-27,37.77088917936951,38.17221761542899,37.31692886352539,37.31692886352539,737700
2005-12-28,37.33010160815519,37.40247015656686,37.09982983131041,37.34983825683594,644100
2005-12-29,37.26403767896131,37.44887177853199,36.90096961844359,36.920772552490234,672000
2005-12-30,36.78873052378704,36.907553110826406,36.50487684565684,36.597293853759766,1015900
2006-01-03,36.70291169286708,37.75911213039441,36.58408911216808,37.61388397216797,1486100
2006-01-04,37.297045562102134,37.95717026231633,37.20462850698029,37.72612762451172,2186500
2006-01-05,37.660119051065934,37.891164240221386,37.495087852316146,37.81855010986328,1402400
2006-01-06,38.07598049214078,38.458851383948385,37.666704016574016,38.274017333984375,1189500
2006-01-09,38.27400183660059,38.42583010447696,38.12217356872422,38.30040740966797,1096600
2006-01-10,37.75250664046166,38.670081504291375,37.75250664046166,38.66347885131836,1438100
2006-01-11,38.610677667488424,39.18498519640116,38.419240985125924,39.01335144042969,2047200
2006-01-12,38.81531921017189,38.98035033140407,38.20140323773421,38.274017333984375,1675300
2006-01-13,38.3136141178784,38.3136141178784,37.88453232522298,37.95054626464844,1314000
2006-01-17,37.679904989924175,37.71951084547637,37.39605127365034,37.47526550292969,1051000
2006-01-18,37.8911469905866,39.039762200808724,37.59409046443429,38.808719635009766,3173000
2006-01-19,38.94734439754219,39.11237551787076,38.41924531612578,38.62388229370117,1969200
2006-01-20,38.62388771061538,38.62388771061538,37.9967713799552,38.20140838623047,2197900
2006-01-23,38.28060937403087,38.93413102271464,38.28060937403087,38.79550552368164,1879000
2006-01-24,38.874739377884566,39.02656774185364,38.65029690110949,38.93415069580078,2109700
2006-01-25,39.277407325466775,39.97053753933999,39.211395883450315,39.54145812988281,3018000
2006-01-26,39.65367472248059,40.59765286868614,39.65367472248059,40.22138214111328,3676300
2006-01-27,40.00353519487739,40.07614927736017,39.4622334213188,39.50844192504883,4062500
2006-01-30,39.57445086115904,40.24777792505263,39.38961435146765,39.77248764038086,1664300
2006-01-31,39.772484441827,40.13555226089766,39.74607886854119,39.911109924316406,1441200
2006-02-01,39.80551282096523,39.95074103857927,39.52826169807533,39.7328987121582,1958200
2006-02-02,39.64048812554502,39.75271063511241,39.462254152591576,39.66029357910156,1257400
2006-02-03,39.376422133046404,39.858312651013236,39.284002600216986,39.58766174316406,1498500
2006-02-06,39.686662226169055,40.010124159786194,39.442417001707376,39.805484771728516,909400
2006-02-07,39.6404752929075,39.81210907123045,39.44903858561463,39.54145812988281,1600000
2006-02-08,39.88472706776584,40.056360873705245,39.402836412617575,39.7328987121582,1351900
2006-02-09,39.706472389306974,39.99692613626551,39.50843311101694,39.56784439086914,1626800
2006-02-10,39.52165253219753,39.77910068052622,39.29721010475134,39.686683654785156,1395500
2006-02-13,39.60744737069818,39.871498027105645,39.02653743750597,39.11235427856445,1136600
2006-02-14,39.211403194966394,40.1751845298978,39.17179481146592,40.082767486572266,1463000
2006-02-15,40.00354511778485,40.70327801925463,39.91773074281396,40.13557052612305,2709600
2006-02-16,40.168568665191756,40.68346740868485,39.87151470023101,40.531639099121094,1321700
2006-02-17,40.59765587601862,40.815498165053,40.35341052136574,40.637264251708984,1429800
2006-02-21,40.610859106572946,40.8088959508137,40.33360551009581,40.39301681518555,1256800
2006-02-22,40.4656298803829,41.706664600511935,40.4656298803829,41.55483627319336,1491200
2006-02-23,41.270985611536055,41.58784508140381,41.05974596495754,41.237979888916016,1114800
2006-02-24,41.191757800550334,41.47561145426567,41.0399269938124,41.33038330078125,963600
2006-02-27,41.2247693463557,41.55483154685787,41.19176362994043,41.25117492675781,921500
2006-02-28,41.0465310755612,41.376593240840286,40.99371992039279,41.24456787109375,1221900
2006-03-01,41.2577672054341,41.57462655539092,41.11253905905521,41.2049560546875,1346500
2006-03-02,40.94091269302511,41.52182282900633,40.855095822008956,41.3633918762207,1198700
2006-03-03,41.19177405649832,41.44922223514793,41.006937465072006,41.09275436401367,1705400
2006-03-06,40.99371548803359,41.046526637491894,40.53163052114441,40.56463623046875,782100
2006-03-07,40.35340791398247,40.729678645115904,40.26099089485144,40.70987319946289,745800
2006-03-08,40.6900723792209,40.92111745718863,40.45902981942821,40.82209777832031,1306900
2006-03-09,40.835303674740345,41.0597461148211,40.77589236653734,40.82870101928711,1289800
2006-03-10,40.861692650736224,40.94090685674948,40.227971448107546,40.56463623046875,1378900
2006-03-13,40.72968171675242,41.15216098931272,40.29399965215272,40.39301681518555,1184800
2006-03-14,40.30061109190841,40.89472430943244,40.20819403988818,40.78910446166992,1474600
2006-03-15,40.72967599487354,40.907909885103685,40.4920308079,40.855098724365234,928400
2006-03-16,41.02012644570487,41.42280269955669,40.99372086751059,41.21156311035156,969300
2006-03-17,41.502019885403364,42.069727266326645,41.42280566332735,41.43600845336914,2254800
2006-03-20,41.41621086166808,41.673659005204634,41.290785599204085,41.54163360595703,777000
2006-03-21,41.48881889159428,41.63404707016679,40.78248596191406,40.78248596191406,1401000
2006-03-22,40.69667983963361,41.05974784139676,40.637268528932346,40.980533599853516,1020500
2006-03-23,40.894707636005016,40.9937247864376,40.32700024142896,40.46562576293945,994600
2006-03-24,40.35341008646991,40.80229493342267,40.17517617504675,40.485435485839844,883600
2006-03-27,40.36001131159591,40.4194226170057,39.93093189979199,40.04315185546875,1578200
2006-03-28,39.93752988179524,40.340206205825474,39.57446193195938,39.60746765136719,1187700
2006-03-29,39.57446382458995,39.77250066868281,39.40943270148338,39.67348098754883,1099600
2006-03-30,39.59400837690143,40.0840482024297,39.448319632260755,39.49467468261719,1037900
2006-03-31,39.600639439742146,40.15690271058423,39.600639439742146,40.01783752441406,1242400
2006-04-03,40.18337775434437,40.69328578186125,39.98471291241636,40.117156982421875,1246700
2006-04-04,39.852278967241716,40.62707280545246,39.68672446921435,40.5740966796875,931800
2006-04-05,40.494635503142035,40.66019001864767,40.249613001357474,40.408546447753906,885900
2006-04-06,40.408548792704615,40.64032411739809,40.22312853294983,40.474769592285156,659600
2006-04-07,40.41516497319427,40.63369813246505,39.83903600282055,39.95161437988281,1083300
2006-04-10,40.16352516123938,40.315835007393964,39.84565827882131,39.97148132324219,997200
2006-04-11,40.031075099002265,40.07080655877912,39.15032402358786,39.33574676513672,1516400
2006-04-12,39.2695228761465,39.448322020988556,38.97814789538221,39.070858001708984,1258900
2006-04-13,38.90529434223053,39.24302429649934,38.73973989822104,39.20329284667969,854300
2006-04-17,39.08411806601088,39.865535736083984,39.0046525901518,39.865535736083984,1779200
2006-04-18,41.32241148325078,42.95809103950363,41.309166817780365,42.75279998779297,3789900
2006-04-19,42.34884003297165,43.24283581547751,42.34884003297165,42.83888244628906,2014400
