Date,Open,High,Low,Close,Volume
2005-06-23,52.758395505098115,52.83743309382601,51.849448159273614,52.05495071411133,322300
2005-06-24,52.054953307840705,52.56080113712177,52.054953307840705,52.37900924682617,456300
2005-06-27,52.37902009926521,53.817526292487244,52.37112055948914,53.79381561279297,311800
2005-06-28,53.94399402294018,54.89245743984162,53.920283342045146,54.50516891479492,275900
2005-06-29,54.639553356091746,54.79763466992694,54.34711347832131,54.520999908447266,257700
2005-06-30,54.56048806642649,55.45363045399648,54.44983421790706,54.63162612915039,531600
2005-07-01,54.73437451625216,55.1295685560807,54.20481595012572,54.53677749633789,390000
2005-07-05,54.69484744549909,55.31925469206141,54.378697068155766,55.0505256652832,400400
2005-07-06,55.248132744959186,55.248132744959186,54.615819814557824,54.963592529296875,308600
2005-07-07,54.339167809484806,54.95566940307617,53.02712100861614,54.95566940307617,721100
2005-07-08,55.011022440726606,55.72237309047154,54.92407924852534,55.327178955078125,595900
2005-07-11,55.32715516256789,55.57217349148694,55.17697952604003,55.437808990478516,340800
2005-07-12,55.5010295923735,55.5010295923735,54.0704296733291,54.33125305175781,551300
2005-07-13,54.4577211584749,54.61579630794827,54.046716121555455,54.26012420654297,339700
2005-07-14,54.536772745955425,54.9319667513609,53.706862922531144,54.078346252441406,395100
2005-07-15,53.983513814972866,54.220626645191984,53.80962745470231,53.872859954833984,358600
2005-07-18,53.943989198699995,54.41822086473992,53.943989198699995,54.20481872558594,503100
2005-07-19,54.2127154891909,54.73437451625216,54.18110527256521,54.53677749633789,412800
2005-07-20,58.40968369894934,58.40968369894934,56.57598348841704,57.05812072753906,1038500
2005-07-21,57.145050466003795,57.532338868098314,56.53644837538813,56.80518341064453,616700
2005-07-22,56.868408231934396,57.61137480377956,56.860508694492694,57.5007209777832,303200
2005-07-25,57.5560423617449,57.93543117884501,56.90792457309192,57.00277328491211,442600
2005-07-26,57.39797670132096,58.29901850704632,57.160857897632525,57.94334030151367,466800
2005-07-27,58.10143773722858,58.196280461040786,56.228215549553944,56.884239196777344,490200
2005-07-28,57.30313077548185,58.40967519649306,57.27942009999008,58.11722946166992,656400
2005-07-29,58.25948964197206,58.670494714574225,57.35844794535008,57.45329666137695,280000
2005-08-01,56.11755514643334,57.58767749606437,54.536778945125356,56.71034622192383,806700
2005-08-02,56.670808322062385,57.959144419825044,56.623386979139426,57.45329666137695,438000
2005-08-03,57.453301464513146,57.50072281140057,56.47321607417582,56.61548614501953,301600
2005-08-04,56.69454351685487,56.82100248262598,55.8725391337025,56.117557525634766,198400
2005-08-05,55.0505338272122,55.619614239094524,53.96769993070374,54.67905044555664,468100
2005-08-08,54.734373135244624,54.98729707314604,53.754293629649425,54.418216705322266,370400
2005-08-09,54.41820078545633,55.07422413034583,54.41820078545633,55.00308609008789,309300
2005-08-10,56.07802373738086,56.07802373738086,54.868731115054686,55.319252014160156,408800
2005-08-11,55.55636215209961,56.006882980948326,55.287627150056494,55.55636215209961,230900
2005-08-12,55.55640034718079,55.73028675684153,54.87666585315325,55.524784088134766,251800
2005-08-15,55.722381184533816,56.00692148576324,55.22443867247473,55.524784088134766,259100
2005-08-16,55.52476742970858,56.00690468268724,54.68695792199361,54.931976318359375,259100
2005-08-17,55.24811223966992,55.24811223966992,54.56047263533901,54.75016403198242,210400
2005-08-18,54.55257676871706,54.59209858054494,53.635729830092345,53.74638366699219,298500
2005-08-19,53.746386596088534,53.912367360484005,53.161501136287995,53.256343841552734,368500
2005-08-22,53.26426361788179,53.770111614828856,52.18142954588184,52.98762893676758,588000
2005-08-23,53.114078410777296,53.61992631715173,52.845349348720816,53.208927154541016,406300
2005-08-24,53.21682588603399,53.59620875197511,52.53709171852572,52.6240348815918,292300
2005-08-25,53.019233396305125,53.35910050898077,52.521285050883584,52.66355514526367,222600
2005-08-26,52.663541958161225,52.67935309256788,51.39101699656721,52.22883224487305,439000
2005-08-29,52.236738565008814,53.03503211113999,51.802028795272136,52.27626037597656,253700
2005-08-30,52.30005536052625,52.926641500762756,52.18108223621372,52.70455551147461,445900
2005-08-31,52.70455514319726,58.454864282952435,52.70455514319726,57.36032485961914,1330900
2005-09-01,57.185825843031616,57.701371957362774,56.543379514330944,57.05892562866211,1024100
2005-09-02,56.979614638320214,57.28101403819625,55.78196834807239,56.13888168334961,410400
2005-09-06,56.9320323679665,58.05829850187126,56.90823895053861,57.82035827636719,901100
2005-09-07,57.72518616795147,57.78863932361053,57.12239329164238,57.2968864440918,247700
2005-09-08,57.01927241483857,57.169972109622364,55.68678673016595,56.55131912231445,258700
2005-09-09,56.353058891988795,57.16999878467409,56.353058891988795,56.7099723815918,655600
2005-09-12,56.90824536515635,57.28895824059155,56.64650564149626,56.74961853027344,339500
2005-09-13,56.670276473750235,56.709936192276174,55.94058364217122,56.440269470214844,177400
2005-09-14,56.241998998558216,57.122385698590925,55.86921932264584,56.051639556884766,315100
2005-09-15,56.05162288977974,56.63062209639209,55.98816976142322,56.384742736816406,284700
2005-09-16,56.51168576487295,56.90825899831065,56.456165754240764,56.7099723815918,566600
2005-09-19,56.76548695067119,57.36827990205628,55.94854713629793,56.47995376586914,309800
2005-09-20,58.026564162017465,58.026564162017465,55.40124679182592,55.781959533691406,304100
2005-09-21,55.78195864674505,57.65378365777178,55.68677894998612,56.51958465576172,670400
2005-09-22,56.78924586271704,57.907584498768855,56.78924586271704,57.31272506713867,385300
2005-09-23,57.233443053702565,57.56656306569077,56.924110412597656,56.924110412597656,383200
2005-09-26,57.58242263990478,59.56528847496504,57.58242263990478,59.00215530395508,471300
2005-09-27,59.16868820044934,60.19184722873819,59.152827943574636,59.80320739746094,502500
2005-09-28,60.001534397552795,60.279134464446166,59.47805479893019,59.57323455810547,565300
2005-09-29,59.771474529721615,61.00085307508758,59.54146149633985,60.992919921875,264200
2005-09-30,60.95328542181282,62.6902775693202,60.905698585297685,62.23025131225586,543600
2005-10-03,62.42854733125895,64.83177975925052,62.42854733125895,63.39618682861328,739800
2005-10-04,64.24484621902656,64.36381936671432,62.579240305074705,62.58717346191406,810300
2005-10-05,61.98439435307686,61.992327511674134,59.70806193381714,61.1198616027832,1100100
2005-10-06,61.0722651817526,61.0722651817526,59.692192312248494,59.91427230834961,608200
2005-10-07,59.92217466877373,60.921534137609136,59.88251495361328,59.88251495361328,530800
2005-10-10,60.04909737981565,60.04909737981565,58.83558467607769,59.09732437133789,296800
2005-10-11,58.930771645690015,59.92220450614088,58.42315850523725,58.502471923828125,400500
2005-10-12,58.5104210415249,58.55008079135336,56.65446093313474,57.81245422363281,697800
2005-10-13,57.344464600393046,58.193130672763104,56.70201215408434,57.36032485961914,383900
2005-10-14,57.820380034622346,58.43903332545221,57.22552017017402,58.21695327758789,403700
2005-10-17,58.21691805531778,59.22421082048015,58.21691805531778,58.61349105834961,423500
2005-10-18,60.59637603672698,61.15157600339029,59.684256619015144,60.453609466552734,945600
2005-10-19,60.29496780113753,62.43646604186888,60.04116127459436,62.2540397644043,627600
2005-10-20,61.07225958538095,62.25404577132635,59.35906082748852,59.87460708618164,604800
2005-10-21,60.120458393263895,61.77813033014271,59.65249919090335,60.54875183105469,459200
2005-10-24,61.1833138651146,62.74581326820783,60.445687458367985,62.63477325439453,385600
2005-10-25,62.63473898344891,62.77750550184008,61.70675963951811,62.14298629760742,504200
2005-10-26,62.10336176941984,62.6823552175749,60.961229086380406,61.00088882446289,474800
2005-10-27,60.51704152482726,60.51704152482726,58.629350193743655,59.85079574584961,647200
2005-10-28,59.8507772501653,62.04779435465106,59.81112359360956,61.8970947265625,964400
2005-10-31,62.85684028219573,64.4351996245916,62.22232086201139,62.58717346191406,528900
2005-11-01,59.88253474158273,61.11191370312507,59.224221980209094,60.31876754760742,1089400
2005-11-02,60.25531893094738,62.26197788700775,60.247385774453065,62.23025131225586,711800
2005-11-03,62.85684904745937,63.00754879229371,60.009456518857185,60.58051681518555,541200
2005-11-04,61.20706629683034,62.08745871045425,59.636640838252404,60.27908706665039,428700
2005-11-07,60.358411567142305,60.88981795401871,59.88252516021979,60.3980712890625,373700
2005-11-08,59.28770735907391,59.51772059537691,57.51898780809557,57.81245422363281,805100
2005-11-09,57.80448964027659,57.89966935738725,56.81305694580079,56.81305694580078,1241000
2005-11-10,56.75750391143477,57.41581628957608,55.91677141240506,57.13028335571289,657200
2005-11-11,57.02720556486373,57.70137853683616,57.02720556486373,57.27307891845703,482100
2005-11-14,57.54274434515816,58.05828440081647,57.08271821586505,57.3047981262207,499500
2005-11-15,57.3444593075703,57.955179076609284,57.106513082570046,57.50308609008789,820000
2005-11-16,57.44757279341048,58.446938582944796,57.376186497117175,57.89966583251953,877900
2005-11-17,57.90759766127325,60.06495599188596,57.78069138242571,59.478023529052734,699300
2005-11-18,59.708038226789895,60.19185783826488,58.74833215928737,59.66838455200195,743400
2005-11-21,59.668405892360475,60.136359360303786,58.89905292186556,59.81117248535156,988300
2005-11-22,59.85875800933391,60.651904385922464,59.327351389313975,59.842891693115234,600900
2005-11-23,59.87461686007038,60.628109530767766,59.68426342852879,60.16808319091797,538500
2005-11-25,60.16808319091797,60.437750047999685,60.009456339837726,60.16808319091797,117500
2005-11-28,60.239436182882756,60.390135859032625,58.54210422970328,58.5500373840332,361300
2005-11-29,58.629635054141254,59.6082508532262,58.47846429243716,59.011531829833984,798300
2005-11-30,59.21045397057975,60.348198788247025,59.21045397057975,59.759437561035156,562400
2005-12-01,59.86285013634054,61.51775233505124,59.86285013634054,61.5018424987793,872400
2005-12-02,61.0642392518531,61.66891615450713,61.0642392518531,61.45409393310547,575200
2005-12-05,61.26311096021327,61.2710689080279,60.181060722577875,60.34018325805664,395600
2005-12-06,60.42771070258393,60.70618428279742,60.18106891796377,60.40384292602539,609700
2005-12-07,60.40385606283406,60.66641380235272,58.97173452663168,59.178592681884766,466200
2005-12-08,59.178586541722225,59.18654449152559,58.422745204105894,58.876251220703125,1025200
2005-12-09,58.955812508325295,59.059247645357544,58.16814544163267,58.876251220703125,454400
2005-12-12,58.93990267885572,59.43318630419545,58.47843871245513,58.876251220703125,301800
2005-12-13,58.86036455084558,59.23430335681608,58.56598099366248,58.90810012817383,302000
2005-12-14,59.40932690489688,62.17014707278701,59.40932690489688,62.011024475097656,809400
2005-12-15,62.01102106470849,62.40883360719158,60.66641272867158,61.350650787353516,448500
2005-12-16,61.54956614040479,62.21788839672311,60.55503463745117,60.55503463745117,531300
2005-12-19,60.55502643618997,60.71414902705638,59.70370782776543,59.91057205200195,577100
2005-12-20,60.10949557097676,62.81461681262733,57.754439273555185,58.91605758666992,5717700
2005-12-21,58.98765181276394,61.74051427496476,58.820571249264475,60.594818115234375,794600
2005-12-22,60.59483351184066,61.50979786775458,60.43570478940426,61.39841079711914,463200
2005-12-23,61.59732110215381,61.99513382857455,61.104037206282,61.660972595214844,396900
2005-12-27,61.653001683986716,62.13833359383339,61.21541141897262,61.310882568359375,347500
2005-12-28,61.38247365803972,61.875757302837954,61.16765149583494,61.56546401977539,230600
2005-12-29,61.57344055175781,62.098556155496524,61.21541160021903,61.57344055175781,254100
2005-12-30,61.57345380077188,61.57345380077188,60.70622496392689,61.04038619995117,213000
2006-01-03,61.04034622580334,62.7907186616705,60.67435948267244,62.62363815307617,388900
2006-01-04,62.83049518797997,62.83049518797997,61.772312683809275,61.995086669921875,318200
2006-01-05,62.1542331765255,63.29992915927019,62.13831727571458,62.32926559448242,344400
2006-01-06,62.85438380404091,64.1432986698291,62.297448654085564,63.387451171875,503800
2006-01-09,63.331754217804814,64.22285647948212,63.27606070583358,63.490882873535156,352700
2006-01-10,63.331768038389555,64.64455090149382,63.284032466322124,64.4058609008789,323800
2006-01-11,64.04782938957214,64.07965512638111,62.83848174152445,63.65001678466797,513700
2006-01-12,63.65798296607645,63.737544283315216,63.22834456881988,63.41133499145508,302800
2006-01-13,64.0478219517991,64.3740311636049,63.45110311373886,63.912567138671875,296700
2006-01-17,63.49088398557259,64.00008355255319,63.1726327386753,63.89664840698242,301700
2006-01-18,63.498829638810335,64.44562533619333,63.45109408100516,63.984161376953125,245700
2006-01-19,64.0080373420495,65.29695219886618,63.785263283618,65.16169738769531,292100
2006-01-20,65.08209634686558,65.09004822256937,63.56245040893555,63.56245040893555,258700
2006-01-23,63.64998945876677,64.8275169346138,63.64998945876677,64.20692443847656,240900
2006-01-24,64.44560077677733,66.34714332643196,64.44560077677733,65.44808959960938,316900
2006-01-25,66.79271366482041,66.84045529061434,65.7106632222552,66.04483032226562,467700
2006-01-26,67.15872154170121,68.05777577215672,67.03937655567731,67.93843078613281,474900
2006-01-27,67.93841647628,68.84542846679688,67.67585877635752,68.84542846679688,550600
2006-01-30,69.13980626941984,69.25915122059682,68.21687845513004,68.37600708007812,275800
2006-01-31,67.85090702932942,68.20894196362886,66.6733852897602,67.45309448242188,372000
2006-02-01,67.63607521197332,72.93493394930495,67.63607521197332,72.441650390625,869300
2006-02-02,72.3621449516731,72.4019286592128,70.15030678363628,70.4128646850586,634900
2006-02-03,70.21394225988496,71.2005160662203,69.87182309162041,70.81066131591797,366600
2006-02-06,72.79971558808413,74.97177534698336,72.0359160218062,73.43621826171875,869900
2006-02-07,73.11797621327366,73.11797621327366,70.09459723465032,70.81066131591797,575100
2006-02-08,70.61172616952454,71.08114205518262,68.48740865314484,70.92997741699219,538300
2006-02-09,75.78326657714476,76.14129532976985,74.43070676707684,74.84442901611328,1256800
2006-02-10,74.84445090174357,75.17861197792543,73.21341706254442,73.74649047851562,909300
2006-02-13,73.59533393983482,73.59533393983482,72.24277347386094,72.31437683105469,583900
2006-02-14,72.40187556419546,75.62415926736008,72.1950113629451,74.65349578857422,809600
2006-02-15,74.55005360912368,74.7887435164862,73.73056090138827,74.25567626953125,477100
2006-02-16,74.45461533220356,74.80468632852221,74.3511801606742,74.55804443359375,388000
2006-02-17,74.75691477096544,74.99560466868591,74.12041849393793,74.74100494384766,414400
2006-02-21,74.78875700042482,75.54459839311876,74.70919570700508,74.98766326904297,377200
2006-02-22,76.77785429030489,77.50982823188654,76.2209189152189,76.52325439453125,348300
2006-02-23,75.61619408230528,78.03489459813562,75.5843683566861,77.85189819335938,451900
2006-02-24,77.57342276829948,78.48839255856814,77.22334589233752,78.4406509399414,331300
2006-02-27,78.95105140846691,79.7485367762292,78.28116662002522,78.53636169433594,416700
2006-02-28,78.23332712410424,78.7277703294626,77.18862305552794,77.75483703613281,401200
2006-03-01,77.7628279481736,78.84740892607601,77.7628279481736,78.69588470458984,376700
2006-03-02,78.63207724290216,78.9510726928711,78.25725804551357,78.9510726928711,360400
2006-03-03,78.75171827554195,79.07869035544451,78.32905179905012,78.71981811523438,327700
2006-03-06,78.6320704624401,78.87929510912215,77.43584219145673,77.61128997802734,313800
2006-03-07,77.8345707650565,77.86647090992285,75.68136270338715,76.72606658935547,512400
2006-03-08,76.72606494370848,77.40392627567053,76.15985107421875,77.3560791015625,404700
2006-03-09,77.47573712726057,78.66398911903062,77.47573712726057,78.16157531738281,341700
2006-03-10,77.2524125313555,78.23331616159727,76.71809269173336,78.201416015625,538600
2006-03-13,78.15359225632832,78.88727758053568,77.73890240309494,78.07384490966797,266000
2006-03-14,77.96219739257359,78.43271099681252,77.30028285518732,78.25726318359375,493100
2006-03-15,82.14103011881411,83.31333511439148,81.99748244416519,82.85079193115234,836300
2006-03-16,82.85079587909057,83.46486332714606,82.16495763245727,82.64344787597656,369100
2006-03-17,83.33724402135219,84.73284380161407,83.02622512849754,84.17460632324219,509400
2006-03-20,84.05493630504054,84.5334261797583,82.82680843985666,82.9623794555664,457700
2006-03-21,82.96239734259136,82.97037389944961,80.88893671554874,81.06438446044922,376900
2006-03-22,80.94475943064721,82.26858797334117,80.74538810200029,81.73426818847656,326300
2006-03-23,81.69443178655457,82.7710361952583,81.50303085017813,81.941650390625,298400
2006-03-24,81.90177685160886,82.22077234027813,80.88897271574177,82.09317779541016,505300
2006-03-27,82.26063562796907,82.40418327021774,81.35947306327881,81.44719696044922,433800
2006-03-28,80.64969031312182,81.62262340225045,79.7485340685066,80.43437194824219,467000
2006-03-29,80.62576244441406,82.96239461189757,80.58589183009549,82.18086242675781,357500
2006-03-30,85.29108456878679,85.92907549809728,83.3372472348136,84.3101806640625,893900
2006-03-31,84.70895019564168,85.5861834369217,84.13475939499749,85.35491180419922,494600
2006-04-03,85.65791317939964,87.43630228569624,84.97207522107071,86.43944549560547,565500
2006-04-04,86.31980732961833,87.71540660722508,86.31980732961833,87.36451721191406,574100
2006-04-05,88.02644854844668,89.78889079833016,87.40441082311504,89.61344909667969,563500
2006-04-06,89.61345377506652,89.61345377506652,87.30872101379488,88.46507263183594,312100
2006-04-07,88.91963627243723,89.39014981295117,86.3836320528635,86.53515625,389400
2006-04-10,86.5351471082514,87.06946089472753,85.25119505850179,85.37081909179688,378700
2006-04-11,85.8732597805888,86.00085432778648,83.43295550372804,83.71207427978516,563600
2006-04-12,84.2942265525939,85.84135058315144,84.2942265525939,85.8333740234375,351600
2006-04-13,86.52720889681122,87.29279453112377,85.99289487354106,87.00569915771484,390100
2006-04-17,86.60693011216863,87.44429237919319,85.05981227181336,85.40272521972656,279600
2006-04-18,86.31188220380805,89.66131979605784,86.27998204486919,89.46992492675781,551200
2006-04-19,89.2864772771594,90.66612989131956,87.87493059670115,88.81596374511719,497000
2006-04-20,88.81598223956854,89.89258668909714,87.5639299672082,88.95155334472656,435100
2006-04-21,88.93557525314996,89.31837094860686,88.1380897982517,88.51290893554688,387300
2006-04-24,88.51294620740003,88.69637061637042,87.6038128927362,88.01850891113281,437900
2006-04-25,87.96265643672791,88.09025095773923,86.5830037920319,87.38846588134766,525200
2006-04-26,87.53199274274823,88.32150152682475,83.33721814494976,83.62431335449219,1276300
2006-04-27,83.62432908230039,84.27826694161982,81.31161994127707,84.07889556884766,988700
