Date,Open,High,Low,Close,Volume
2005-02-16,30.363022783147493,30.626754630605983,30.26158626659987,30.538843154907227,991700
2005-02-17,30.39683748763443,30.61323300608977,30.34273731820156,30.430648803710938,971800
2005-02-18,30.464483271144715,30.741740401093402,30.450958218508188,30.565919876098633,791300
2005-02-22,30.376552635816314,30.56590067413632,29.889663944972412,29.92347526550293,1190000
2005-02-23,30.024906634807408,30.173676935443,29.822033587293312,30.106054306030273,1006200
2005-02-24,30.10606262494693,30.34950828552246,29.9572897035644,30.34950828552246,1299800
2005-02-25,30.24131030310095,30.741724086889622,30.13987375197799,30.71467399597168,1349700
2005-02-28,30.498272624117085,30.633520473330627,30.166918102163983,30.315690994262695,1333400
2005-03-01,30.315718736125586,30.829657937876142,30.315718736125586,30.701173782348633,1423800
2005-03-02,30.430646770788368,31.03926073805929,30.32921024969725,30.95134925842285,1626900
2005-03-03,31.161802291870117,31.256848765860916,30.924183517070936,31.161802291870117,1208900
2005-03-04,31.365498492463225,32.0240364074707,31.297606250312196,32.0240364074707,2096700
2005-03-07,32.451745726615535,32.831934481064415,32.268440573032535,32.41780090332031,2493300
2005-03-08,32.567151681439775,32.567151681439775,32.288800068342994,32.404212951660156,1526600
2005-03-09,32.62146969839371,32.933766190249635,32.51963523704441,32.68257141113281,2548100
2005-03-10,32.58752760962042,32.71651897407186,32.05798111470777,32.41780090332031,1802000
2005-03-11,32.349900378940305,32.81834499847549,32.261641796190844,32.485679626464844,1304700
2005-03-14,32.58753442880654,32.83872928154439,32.42459561713971,32.797996520996094,1063800
2005-03-15,32.7979896577692,32.81835603378153,32.36348711418876,32.41780090332031,1343700
2005-03-16,32.42457694863642,32.44494590700766,31.83392895233173,31.888242721557617,1652300
2005-03-17,31.94256627861049,32.641842084334264,31.82036284032183,32.56037139892578,1708500
2005-03-18,32.56715369170157,32.62146487843172,32.22770035771201,32.519630432128906,1586100
2005-03-21,32.48566855206689,32.49245906602211,32.10548264488693,32.18695068359375,929600
2005-03-22,32.112301443688,32.682583442583066,32.03083332665291,32.28202819824219,1769300
2005-03-23,32.1801737297115,32.628251980082624,32.1801737297115,32.485679626464844,1641900
2005-03-24,32.56715922245373,32.79119711422614,32.42458682969982,32.458534240722656,1042600
2005-03-28,32.62146323584855,32.71650975020802,32.45173657739999,32.55357360839844,946700
2005-03-29,32.621451979085016,32.69613209740406,31.68456042259389,31.69135093688965,1307800
2005-03-30,31.820361561065628,32.28880891894744,31.698158127689847,32.24807357788086,1285400
2005-03-31,32.349896227402056,32.60787883644967,32.288794537928084,32.49246597290039,1040800
2005-04-01,32.79118350354637,32.85907570758809,32.24805882032648,32.34310531616211,1386900
2005-04-04,32.180175408175565,32.52641665113952,32.07833837739737,32.42457962036133,1137700
2005-04-05,32.41779169356031,32.53999509456483,32.25485296227986,32.42457962036133,964000
2005-04-06,32.64862459421809,32.954133139231715,32.61467977584405,32.723304748535156,1234900
2005-04-07,32.757247179599354,33.01523244212293,32.48568347275102,33.00844192504883,1220400
2005-04-08,33.00845841127345,33.13066188140794,32.85910062875055,32.87946701049805,1162200
2005-04-11,32.92696279164035,33.55155548189271,32.7029224202525,33.1849479675293,2097100
2005-04-12,33.184970479771785,33.198548928748174,32.41780494646382,33.062767028808594,1680800
2005-04-13,32.8930304716301,32.8930304716301,31.895036783611264,32.01045227050781,1906700
2005-04-14,31.942571388622863,31.942571388622863,31.087149773580265,31.453760147094727,2360700
2005-04-15,31.093934198651386,31.107512646861124,30.286035953853304,30.39466094970703,2153100
2005-04-18,30.22492743748963,30.65263939556539,30.082357648072243,30.496488571166992,1864900
2005-04-19,30.59831640186475,31.148231610955595,30.510057829827815,31.093917846679688,1419300
2005-04-20,31.026044547426878,31.08714626945861,30.374294572304517,30.39466094970703,1185200
2005-04-21,30.40143582006363,31.440164648420556,29.878677442746643,31.399429321289062,1744100
2005-04-22,31.406219398009796,31.446954727930514,30.747681731475986,31.053190231323242,1312200
2005-04-25,31.297599731110743,31.630265173796936,31.046404962035673,31.324756622314453,816700
2005-04-26,31.161811895589402,31.521631540824696,30.69336471537578,30.713733673095703,896500
2005-04-27,30.713746736680875,31.04640963966426,30.116307989304243,31.0328311920166,1854600
2005-04-28,31.127866350542437,31.413008467202875,30.58474159240723,30.584741592407227,1904800
2005-04-29,31.297593529947935,31.79319763183594,31.19575909284658,31.793197631835938,2142300
2005-05-02,31.77282529419029,31.96292088491523,31.55557541035284,31.745668411254883,1137600
2005-05-03,31.772837573157407,32.173392686873484,31.589532427237447,31.97650909423828,1219800
2005-05-04,32.20054626464844,32.22091263771225,31.908616164890148,32.20054626464844,1211100
2005-05-05,32.14623019174974,32.282012045417396,31.81356736957858,32.064762115478516,1152400
2005-05-06,32.146233720536436,32.438163831529735,31.874672573214497,32.04439926147461,980400
2005-05-09,32.044401327814505,32.13944786499732,31.772837573157407,31.97650909423828,1188500
2005-05-10,31.806780291695702,31.81357080951623,31.35870193901901,31.406225204467773,1490400
2005-05-11,31.365495505491662,31.82036183037708,31.148245530945793,31.78641700744629,1877200
2005-05-12,31.738885182855686,32.42457974461011,30.448961540564323,30.639057159423828,2431300
2005-05-13,30.73410453731913,30.910619127836625,29.518861005103094,29.783634185791016,2609800
2005-05-16,29.804014966833893,30.537233097240854,29.722544271369713,30.50328826904297,1196100
2005-05-17,30.48290703780031,31.148235187641436,30.245288176542186,31.046398162841797,1408200
2005-05-18,31.908611134112373,32.89302625089538,31.311172583472107,32.777610778808594,2501000
2005-05-19,32.655412643038844,32.72330486986228,32.139444668298964,32.30238342285156,1392300
2005-05-20,32.05117950312749,32.24806303585129,31.820351158856898,32.07154846191406,879700
2005-05-23,32.03762125731219,32.573958423261374,32.01046694485033,32.28202819824219,941000
2005-05-24,32.13265769248526,32.302384379836674,31.87467240256047,31.96971893310547,1075600
2005-05-25,31.820357838024144,32.13944483115201,31.385857943447096,31.711732864379883,1056000
2005-05-26,31.854300799886847,32.01045161835801,31.704943088471936,31.84072494506836,801200
2005-05-27,31.772832721858396,31.87466976176159,31.650629309903966,31.84072494506836,772900
2005-05-31,31.779617909700995,32.05117898752999,31.5827343801444,31.820350646972656,742300
2005-06-01,31.83393359558645,32.641834196810926,31.786410335493652,32.512840270996094,949400
2005-06-02,32.21412191357362,32.56036317472067,31.881456506741557,32.519630432128906,977700
2005-06-03,32.43785259613556,32.74451349706636,32.05623245239258,32.05623245239258,699000
2005-06-06,31.994903331613497,32.19934308525215,31.68824240135926,32.01534652709961,1011700
2005-06-07,32.185705242497036,32.594587245459195,31.988079071044922,31.988079071044922,1102400
2005-06-08,32.199347429258424,32.20616096214217,31.538322957042027,31.599655151367188,923300
2005-06-09,31.45655309219872,31.981283602613104,31.218040405461874,31.797286987304688,869700
2005-06-10,31.804083971600832,32.076671985677216,31.62009005163003,31.695049285888672,698800
2005-06-13,31.565587095211985,32.185722665794174,31.483811690188304,31.72232437133789,788200
2005-06-14,31.654173042408665,32.09031192495377,31.64735691009795,31.933574676513672,685000
2005-06-15,32.13119920717341,32.31519317626953,31.831351791713473,32.31519317626953,786400
2005-06-16,32.3765191794784,33.20109681484413,32.369705648425594,32.962581634521484,1241300
2005-06-17,33.25561897420175,33.25561897420175,32.710445404052734,32.710445404052734,1341900
2005-06-20,32.48555414228675,33.18746742777309,32.25385769028394,33.010284423828125,1524800
2005-06-21,32.88080958138172,33.27606201171875,32.80584773427694,33.27606201171875,1704300
2005-06-22,33.173837643614746,33.494128196000965,33.173837643614746,33.47368240356445,1764400
2005-06-23,33.34421041410896,33.49413412039821,32.1652717590332,32.1652717590332,1269200
2005-06-24,32.07665918078476,32.47191138345299,31.41563520026282,31.66777992248535,2251700
2005-06-27,31.545137943156565,32.028979347698254,31.27936597727008,31.67461585998535,1525100
2005-06-28,31.729135700694357,32.478749099030004,31.729135700694357,32.14482879638672,862600
2005-06-29,32.17208199587279,32.328819218396355,32.042604098899155,32.226600646972656,738300
2005-06-30,32.131189234166925,32.5605118282599,31.688234380410467,31.756380081176758,1715300
2005-07-01,31.797275856930202,31.99490207081663,31.42246922343028,31.545133590698242,1030400
2005-07-05,31.545126523823406,31.586012904024916,31.190763164390013,31.374759674072266,1157000
2005-07-06,31.231658089789963,31.599648579617416,31.211212296205098,31.388395309448242,1262200
2005-07-07,31.047645701888488,31.797258561144265,30.359362393314722,31.74274253845215,1599500
2005-07-08,31.8858626488353,32.34926072337575,31.810900813307875,32.26748275756836,1333900
2005-07-11,32.540084799540416,33.08525847521618,32.540084799540416,33.051185607910156,1431500
2005-07-12,32.89443889068351,32.90806855360983,32.349265371592544,32.7513313293457,1213400
2005-07-13,32.73768920514859,32.90805602749063,32.403769089537974,32.696800231933594,591100
2005-07-14,32.69680758503764,33.0784302887589,32.642291541415744,32.649105072021484,745500
2005-07-15,32.65591501369714,32.79902513660961,32.5673261275986,32.628658294677734,655800
2005-07-18,32.54008151989541,32.76496710071707,32.376528133880306,32.56734085083008,475800
2005-07-19,32.71044946618468,33.01711044984875,32.60822827176567,32.72407913208008,1059700
2005-07-20,32.60822777068726,33.23517939427668,32.59460070459422,33.17384719848633,961000
2005-07-21,33.289680989173064,33.35101315830742,32.7104347470311,32.785396575927734,773300
2005-07-22,32.93532674384418,33.26924437545216,32.81266238132916,33.19428253173828,743000
2005-07-25,33.1193277560502,33.38510233128013,32.98303630158503,33.030738830566406,932100
2005-07-26,32.608224459782114,32.853553218033824,32.30837964391483,32.31519317626953,1850900
2005-07-27,32.540087317348096,33.18748224462762,32.4583119095676,32.81267547607422,1412000
2005-07-28,33.11932360761833,34.15515464928408,33.11932360761833,34.059749603271484,1840400
2005-07-29,34.14833021880001,34.35276990923608,33.637229692913984,33.65767288208008,1272000
2005-08-01,34.3050785847918,34.3050785847918,33.671313518120556,34.039306640625,1142400
2005-08-02,34.10744950705962,34.788917040066174,34.10744950705962,34.76165771484375,1400900
2005-08-03,34.58448364245762,35.238691970215626,34.43455992583244,35.10239791870117,1347700
2005-08-04,34.89114122188896,34.89795475398658,34.53677776218346,34.58448028564453,1544200
2005-08-05,34.49589993583203,34.72078556172905,34.43456772873223,34.53678894042969,773100
2005-08-08,34.673071800469046,34.788920043276626,34.44818624735895,34.58448028564453,668900
2005-08-09,34.71396382391411,34.93203328071161,34.577672363110416,34.88433074951172,1100400
2005-08-10,35.00700441827282,35.25914940666469,34.37323907917961,34.59130859375,1115000
2005-08-11,34.679885127558194,35.0138053894043,34.55722075378555,35.0138053894043,806200
2005-08-12,34.80936129960196,35.16372211350612,34.7889155067901,34.91839599609375,914100
2005-08-15,34.82980881231134,35.10239428754996,34.72758763435152,34.979732513427734,793900
2005-08-16,34.82300366747182,34.95929774788877,34.39368082360948,34.441383361816406,1127100
2005-08-17,34.318694872817865,34.5503938670982,34.052923032235746,34.37321090698242,767800
2005-08-18,34.189215401448266,34.44136019043992,34.018848565444415,34.39365768432617,777700
2005-08-19,34.6185479605681,34.63217762231463,34.24374136111119,34.34596252441406,746400
2005-08-22,34.48226061750163,34.918402079038856,34.182415799812915,34.325523376464844,935100
2005-08-23,33.39190315140569,33.90300370984558,32.84672974232153,33.3714599609375,3748800
2005-08-24,33.33058265855314,33.555468230864676,33.07844035593128,33.385101318359375,1804000
2005-08-25,33.391920745067104,33.45325294837851,32.82630124790713,33.221553802490234,1622000
2005-08-26,33.003478272117995,33.18065871608737,32.64911478458647,32.99666213989258,1101900
2005-08-29,32.60823104418854,33.24881239777111,32.47193957283268,33.1806640625,1045100
2005-08-30,32.96259798199596,32.96941411602132,32.301575959176084,32.574161529541016,1411600
2005-08-31,32.54007602146814,32.91488265991211,32.424227783960475,32.91488265991211,1464100
2005-09-01,32.812658402071165,32.989838793332325,32.642291541415744,32.649105072021484,1231400
2005-09-02,32.62858050365452,32.84747223608043,32.286561845564634,32.76538848876953,1026500
2005-09-06,32.902199334279466,33.21001669961218,32.854316922938345,32.99796676635742,1004700
2005-09-07,32.86799887373271,33.20317837158277,32.86799887373271,33.08005142211914,822200
2005-09-08,32.90220277805617,33.13477563293964,32.85432036170334,32.922725677490234,867400
2005-09-09,33.17582134249442,33.50415905502456,32.902205277354554,33.483638763427734,673000
2005-09-12,33.44942307863744,33.77091881664947,33.346816445815364,33.56570816040039,863200
2005-09-13,33.49047093724417,33.627278941000334,33.13477117123639,33.1416130065918,1051100
2005-09-14,32.936418171377866,33.21003170129628,32.8953749676615,33.04586410522461,752500
2005-09-15,33.10742187178361,33.16214352453056,32.77224228964644,32.98429489135742,808500
2005-09-16,33.2579085622105,33.48364223073556,32.82012490017016,33.40839767456055,1573200
2005-09-19,32.97060569366346,33.13477322080904,32.71751256716647,33.01164627075195,1004400
2005-09-20,33.210022762802055,33.51784018433333,32.628591884995565,32.64227294921875,1171200
2005-09-21,32.45758539374818,32.525988111574165,31.6367397328543,31.69830322265625,1881400
2005-09-22,31.568341181489185,31.657264204519937,31.000588632893876,31.465734481811523,3676500
2005-09-23,31.49309571173467,32.402864477865066,31.205798526527335,32.09504699707031,1797800
2005-09-26,32.52598620637273,32.7243577296035,32.15660528919741,32.25237274169922,1405500
2005-09-27,32.300233175649424,32.51912484214152,32.266029232627005,32.334434509277344,1241300
2005-09-28,32.22500241651668,32.724349406706544,32.22500241651668,32.594383239746094,1454300
2005-09-29,32.6149154995877,32.9911356868099,32.27289667313179,32.724361419677734,2055400
2005-09-30,32.765398898454855,33.039012346217575,32.669631451871986,32.785919189453125,1716800
2005-10-03,33.03900730444118,33.141613962566915,32.799595248008735,32.874839782714844,1139700
2005-10-04,33.14161737161055,33.7777724548772,33.03217147606984,33.271583557128906,1600000
2005-10-05,32.94324161573491,32.96376190306226,32.177120445898,32.3549690246582,2680900
2005-10-06,32.28656914058096,32.36181367986517,31.705135724818508,31.841943740844727,2088500
2005-10-07,31.978751421817567,32.49177951949378,31.814581282427007,31.88982582092285,1190300
2005-10-10,31.855621009471616,32.10871411287012,31.71881300973885,31.90350341796875,1207400
2005-10-11,31.841949624468626,31.978757665773667,31.55465508618476,31.73934555053711,1342100
2005-10-12,31.568327712602095,31.965068055996515,31.547804815784765,31.753015518188477,1217900
2005-10-13,31.561486089733616,32.026631743325346,31.479402330098505,31.896665573120117,1080900
2005-10-14,31.602533216942803,32.10188028189746,31.602533216942803,31.828264236450195,1072900
2005-10-17,31.547811236934724,32.218167726240274,31.534130172737118,32.14976501464844,1668900
2005-10-18,31.94454831517597,32.03347391118425,31.794059246453603,31.848783493041992,1038100
2005-10-19,31.670941276165944,31.944557367855797,31.32892246625185,31.937715530395508,1334000
2005-10-20,31.81458332129426,32.423378894777784,31.664096844054345,31.72566032409668,1811400
2005-10-21,31.937709499405994,32.368653849150945,31.753019063801013,32.10871887207031,1161500
2005-10-24,32.29340270009711,32.69698484138349,32.25236212906842,32.560176849365234,836200
2005-10-25,32.696999287306085,33.07321947452828,32.16345075304176,32.724361419677734,1337300
2005-10-26,32.69698272643371,33.75724002955225,32.6285800395468,33.230533599853516,1341700
2005-10-27,33.29210590028345,33.476796349660304,32.833801999878624,33.107418060302734,1291400
2005-10-28,33.51783448137185,33.8119707886335,33.25789952415081,33.79145050048828,1149000
2005-10-31,33.935102094511,34.12663176685282,33.7230495219925,33.79829406738281,1830000
2005-11-01,33.79829961138799,33.83934280907767,33.41523759447382,33.55888748168945,1452600
2005-11-02,33.59307350259317,33.94877322529598,33.33998042256445,33.784603118896484,1365500
2005-11-03,33.74357120116106,33.84617526074742,32.80643794535051,32.922725677490234,2094300
2005-11-04,33.141611123342265,33.26473805878664,32.97060178071345,33.20317459106445,1655100
2005-11-07,33.23054049577375,33.23054049577375,32.77907327480991,33.08005142211914,928600
2005-11-08,32.99795811104685,33.12792424925488,32.86115013907285,33.01847839355469,867900
2005-11-09,33.141626387824395,33.18950881706267,32.49179006465202,32.7106819152832,1591100
2005-11-10,32.90220616337223,33.85985980775408,32.81328315779393,33.81197738647461,1138300
2005-11-11,33.85985689630613,34.037705501566606,33.61360297410235,34.01718521118164,762700
2005-11-14,34.09927994665184,34.174524514786135,33.70253941839402,33.887229919433594,816400
2005-11-15,34.10610755548075,34.195033154301235,33.880373945258526,34.14714813232422,866700
2005-11-16,34.201876055928324,34.37972466328489,34.00350454854889,34.33868408203125,1509800
2005-11-17,34.37289835668243,34.81752395629883,34.35237805834221,34.81752395629883,1471600
2005-11-18,35.241607336606975,35.48101938404085,35.02955480216868,35.28948974609375,1648600
2005-11-21,34.88591255330899,35.43314203226602,34.84486936386372,35.32369613647461,1332200
2005-11-22,35.32369479875444,35.583629769938696,35.248450258985635,35.51522445678711,1187000
2005-11-23,35.46734312531075,36.13770216768697,35.46734312531075,35.74095916748047,1300900
2005-11-25,35.18690129673416,36.055629561647734,35.12533779420023,36.00090789794922,395000
2005-11-28,35.91196494256051,36.151376998419295,35.71359346233711,35.91880416870117,1437000
2005-11-29,36.07614257649746,36.43183981649628,35.99405618936273,36.11034393310547,972600
2005-11-30,36.13770248292601,36.377114564866,35.50838662420434,35.569950103759766,1326200
2005-12-01,35.88460843356467,36.56864596806371,35.76832330520997,36.41815948486328,1361700
2005-12-02,36.226634449673654,36.370281734406845,35.987222308451656,36.34292221069336,1201200
2005-12-05,36.1713130635939,36.370358865347384,35.807539069773384,36.30858612060547,1605900
2005-12-06,36.53510251150752,36.95378436427727,36.48019483250187,36.720420837402344,1026100
2005-12-07,36.823361132976714,36.85767874547046,35.99286024833852,35.999725341796875,1521800
2005-12-08,36.205632948490745,36.64490466391955,36.04776983940014,36.22622299194336,785400
2005-12-09,36.336043384248605,36.53508921200496,36.1644526951344,36.35663604736328,751700
2005-12-12,36.390969049327204,36.6449226434851,36.288013545017854,36.631195068359375,523000
2005-12-13,36.5694072214233,36.857680943749266,36.43213676326119,36.70668029785156,744700
2005-12-14,36.7615963831377,37.19400310753681,36.73414123986159,36.94691467285156,937400
2005-12-15,36.91945423989667,36.96063433064414,36.2468190356041,36.40468215942383,1549600
2005-12-16,36.67237183867016,36.72727951198962,35.86246336564029,35.91737365722656,1337700
2005-12-19,35.78011716321618,36.17820648902658,35.49870833381413,35.51243591308594,985600
2005-12-20,35.49181845965461,36.10954600433558,35.49181845965461,35.876182556152344,788400
2005-12-21,36.137013360784586,36.77533116666636,36.02033028811208,36.45273971557617,914300
2005-12-22,36.555698286722745,36.94006257300362,36.51451817558845,36.89201736450195,796000
2005-12-23,36.891998785617126,37.242042645313305,36.891998785617126,37.118499755859375,813300
2005-12-27,37.07731561583229,37.27636143928234,36.809634565527915,36.84395217895508,1145200
2005-12-28,37.11163892953131,37.19400173806047,36.80277512471385,36.94004821777344,614200
2005-12-29,37.049871840397714,37.24205262914151,36.76160065728201,36.768463134765625,689200
2005-12-30,36.507640368694545,36.57627822713573,36.322322078303216,36.34977722167969,667400
2006-01-03,36.44586747199561,36.99495986445146,36.0134607475965,36.94691467285156,1327200
2006-01-04,36.6860967954655,36.78218718062242,36.46646088131635,36.65177917480469,1047000
2006-01-05,36.65177596684331,36.72041120215761,36.267411841590615,36.54882049560547,1065800
2006-01-06,37.04986483345856,37.338138580322266,36.857684081060334,37.338138580322266,1339400
2006-01-09,37.434232446244344,37.434232446244344,36.55568617138114,36.65177917480469,1253800
2006-01-10,36.308594763564855,36.32918481062486,35.70459473989625,35.82814025878906,1901700
2006-01-11,35.65654803330222,35.99286433954139,35.41631948200794,35.81441116333008,1302800
2006-01-12,35.81441007285992,36.17131903268175,35.6359542838159,35.69086456298828,1075500
2006-01-13,35.85559278223921,36.198774172267946,35.67027451743175,35.69086456298828,1044800
2006-01-17,35.48496427491849,35.958553757649454,35.48496427491849,35.91737365722656,1006200
2006-01-18,35.66340209029648,36.16444650252178,35.66340209029648,36.03403854370117,1131600
2006-01-19,35.69086288524277,37.15967874659749,35.69086288524277,36.92631530761719,1598900
2006-01-20,36.68607720455476,36.72039480688946,35.72516862959175,35.78007888793945,1589700
2006-01-23,35.82814149142939,36.336048537003876,35.65655077798219,36.02718734741211,803000
2006-01-24,36.26055647413622,36.789053649852626,36.253691378299074,36.65864562988281,1340600
2006-01-25,34.56522690011768,36.37722405685746,34.56522690011768,35.58790588378906,2194700
2006-01-26,36.102683539575274,36.35663966991997,35.944820404052734,35.944820404052734,1889200
2006-01-27,35.93108613926049,36.205632265356286,35.59476988397235,35.99285888671875,2304000
2006-01-30,35.95169098584955,36.25368973229992,35.72518996231169,35.76637268066406,1314400
2006-01-31,35.90363926872611,36.39781870785822,35.86931903386631,36.1575927734375,1336700
2006-02-01,35.93108925192614,36.44586131925039,35.84872645426878,36.28799819946289,1799100
2006-02-02,36.040909477098396,36.15759251460055,35.114320744375725,35.546730041503906,1566900
2006-02-03,35.21040904930168,35.478090106664716,34.97018313071078,35.038818359375,1906400
2006-02-06,35.17609925381317,35.738916632412845,35.10746400989291,35.649688720703125,1839900
2006-02-07,35.86246480554549,36.116418368661414,34.970193477577645,34.98392105102539,1429100
2006-02-08,35.03881191281381,35.279040405472784,34.88781391388044,34.970176696777344,1530600
2006-02-09,35.052536785006524,35.73203689189985,35.038809219201404,35.093719482421875,1183500
2006-02-10,35.18296249088235,35.443781136293374,34.76428330469815,35.35455322265625,1029900
2006-02-13,35.17610093216776,35.31337404482472,34.901554706853865,35.134918212890625,1133800
2006-02-14,35.27906166592026,36.631195088196364,35.23101646208781,36.432151794433594,1760200
2006-02-15,36.27428249411756,36.679236757588825,36.05464654968571,36.51451110839844,1546400
2006-02-16,36.51449956181169,36.70668029785156,36.212498270016276,36.70668029785156,1255900
2006-02-17,36.70669352975087,37.200875735727216,36.548830351345565,37.070465087890625,1095400
2006-02-21,37.22831300235858,37.32440335886092,36.73413103375703,36.80963134765625,1086700
2006-02-22,37.269509696422546,37.74310183347352,37.077328897774045,37.5440559387207,2171800
2006-02-23,37.324404231515835,37.6469929189922,37.03613053700306,37.5783576965332,1212100
2006-02-24,37.51658220261043,37.53030976975048,36.981220175476935,37.17340087890625,1048900
2006-02-27,37.26950905227921,38.39514391336625,37.24891900085617,37.91469192504883,1679400
2006-02-28,37.68130925668607,37.74308199782551,37.02926423760651,37.04985427856445,1708800
2006-03-01,37.22145514690376,37.784272445797576,37.145954818323744,37.64699935913086,839800
2006-03-02,37.44110044329214,37.67446396376547,37.22832959286473,37.5440559387207,1034500
2006-03-03,37.399243577816144,38.254239534822155,37.36476577076498,37.80605697631836,1004300
2006-03-06,37.875008329485425,37.923274104286065,37.04069693046012,37.41303253173828,947300
2006-03-07,37.51645912759289,37.8681101336322,37.302708826486736,37.53714370727539,936600
2006-03-08,37.819864059625445,37.99224266086401,36.751117258004086,37.199302673339844,1548300
2006-03-09,37.06136870051287,37.62676983584661,36.854515075683594,36.854515075683594,819600
2006-03-10,37.406145563052,38.13703156611852,37.32340459506136,37.96465301513672,1601100
2006-03-13,38.199072910541084,38.37145139365673,37.89568509687393,38.03358840942383,1223900
2006-03-14,38.150815991677554,38.91617442473278,38.12323479671497,38.7851676940918,1224000
2006-03-15,38.95755070059624,39.46779234497494,38.57831843222322,38.68864059448242,2093500
2006-03-16,38.957568429500434,39.267850474023284,38.81966500634705,39.054100036621094,917900
2006-03-17,39.2471428577,39.35746764312818,38.90238579409987,39.185089111328125,1334700
2006-03-20,39.0609785143978,39.35746981588493,38.71622143176512,39.0265007019043,951100
2006-03-21,39.30230326334635,39.60568851707219,38.71621733697287,38.7851676940918,1650400
2006-03-22,38.62660192705364,39.1988975842494,38.54386092498816,39.14373779296875,752100
2006-03-23,38.957556128944645,38.957556128944645,38.516267418418636,38.73691177368164,1075900
2006-03-24,38.50936450369446,38.57831749736543,38.10255104704288,38.54384231567383,1634300
2006-03-27,38.47489711886794,38.50937230754588,37.88881102047812,38.17840576171875,1346600
2006-03-28,38.26803617994682,38.36456774225739,37.86122271714668,37.99222946166992,825300
2006-03-29,37.99221770954583,38.61278131856615,37.90258278957722,38.52314376831055,1166900
2006-03-30,38.061174240933354,38.36455946132244,37.785367582188925,38.02669906616211,1460700
2006-03-31,37.89568971962925,38.254237323882116,37.80605479128146,38.02669906616211,1159000
2006-04-03,38.302507689453044,38.488676811895616,37.83363789151344,37.90948486328125,1092800
2006-04-04,38.06118198737592,38.06118198737592,37.64747191505849,38.006019592285156,1366200
2006-04-05,37.92326797649577,38.564516172703115,37.7302049084891,38.426612854003906,1372200
2006-04-06,38.288732190279894,38.41284498751651,37.930184401628416,38.336997985839844,863100
2006-04-07,38.40593924676068,38.59900236991234,37.681949904654175,37.92327880859375,825100
2006-04-10,38.06117447458057,38.06806845746224,37.41992622480747,37.750892639160156,674300
2006-04-11,37.923284723623254,37.9922350982782,37.34409263354185,37.61300277709961,2152100
2006-04-12,37.47508730927086,37.62678124092611,37.254443025201795,37.36476516723633,1269600
2006-04-13,37.19240157255949,37.37167676919657,37.05450081242438,37.29582977294922,1437500
2006-04-17,36.88900674603972,37.137232259008634,36.72352219396453,37.06827926635742,1136500
2006-04-18,37.164810107779694,38.15770943991436,37.151019510491885,38.10944366455078,1143100
2006-04-19,37.81983988657066,38.35766256727477,37.81983988657066,37.999114990234375,987000
2006-04-20,37.88881406967475,38.523166009322395,37.833651659120086,38.12324905395508,822100
