Date,Open,High,Low,Close,Volume
2005-03-08,14.48027403957514,14.48027403957514,14.341365925226347,14.397679328918457,483200
2005-03-09,14.360136464581599,14.540341926789452,14.228737095933907,14.337610244750977,776600
2005-03-10,14.322595582346201,14.322595582346201,13.639315934997347,14.063549041748047,2095200
2005-03-11,14.029758915338022,14.063547528643932,13.92839307542029,14.022250175476074,819400
2005-03-14,14.05979613460725,14.378909753229559,14.05979613460725,14.209966659545898,883000
2005-03-15,14.209960313587219,14.228732873948683,13.94716165427011,14.146138191223145,812000
2005-03-16,14.123619525322134,14.123619525322134,13.774470911774362,13.834539413452148,901400
2005-03-17,13.890851462784278,14.251262400265862,13.890851462784278,14.116107940673828,1082400
2005-03-18,14.17241886138916,14.228733681378653,14.04852683027042,14.078561782836914,1055600
2005-03-21,14.112353178952429,14.112353178952429,13.977198729968743,14.041022300720215,632600
2005-03-22,13.748186595838078,13.860814821125281,13.3614958305653,13.522930145263672,6764400
2005-03-23,13.522931719339988,13.522931719339988,12.839652116631855,13.109959602355957,4537200
2005-03-24,13.15876667492058,13.327709761138834,12.986069934406745,13.121224403381348,1772000
2005-03-28,13.173779994517206,13.19630620961175,12.880946359015178,12.971048355102539,1304800
2005-03-29,13.004840010448703,13.034874970949309,12.618149202950704,12.820880889892578,3617200
2005-03-30,12.389140196008606,12.820883533273381,12.310300556658145,12.426682472229004,7605000
2005-03-31,12.456714870624294,12.948526607728676,12.456714870624294,12.820880889892578,4195600
2005-04-01,12.888462779426812,13.106210593212301,12.802112952835765,13.034879684448242,3059400
2005-04-04,13.046138519066742,13.19631047056183,12.877195431671238,13.17003059387207,2078800
2005-04-05,13.13999462935055,13.278902743002872,13.12497714891631,13.14374828338623,1089000
2005-04-06,13.15876077819513,13.192549380297377,13.027361454544845,13.053641319274902,1006000
2005-04-07,13.083678874423109,13.17753597232326,13.04613660812131,13.158764839172363,1028000
2005-04-08,13.166273798997919,13.207571151907771,13.027365692783976,13.031119346618652,554600
2005-04-11,12.99733141354015,13.203816756746976,12.99733141354015,13.13624095916748,1017200
2005-04-12,13.102451094248007,13.20006184334638,12.877193205939607,12.989821434020996,1271200
2005-04-13,12.99733941200697,13.027374391321834,12.689488034762796,12.76457405090332,667000
2005-04-14,12.76456798724274,12.802110261405659,12.554327528350903,12.57685375213623,846400
2005-04-15,12.580604074078103,12.63691890255058,12.088793824953541,12.12258243560791,2819200
2005-04-18,12.126339264483926,12.16012788398593,11.754665166034851,12.032482147216797,3568800
2005-04-19,12.295282573457438,12.659448653003807,12.295282573457438,12.411665916442871,2970000
2005-04-20,12.441698548672749,12.576853019216625,12.107567458798094,12.186407089233398,1766600
2005-04-21,12.246475024824456,12.392891883850098,12.163881743819058,12.392891883850098,1286000
2005-04-22,12.422926326166596,12.663200282943,12.422926326166596,12.614394187927246,2006000
2005-04-25,12.595622688955606,12.858422858626753,12.576851555153175,12.670708656311035,1499000
2005-04-26,12.670711763657815,12.719517869229838,12.494259911921619,12.539312362670898,640200
2005-04-27,12.482996262788669,12.5580822410241,12.242722278152023,12.37412166595459,2058800
2005-04-28,12.351596817040427,12.355350471468928,11.946133395758821,11.957396507263184,1528600
2005-04-29,12.017463258870979,12.20893255769854,11.37548099558141,11.675824165344238,3756200
2005-05-02,11.705857993120402,11.777189591854425,11.581966645883872,11.585721015930176,2108800
2005-05-03,11.585722334543053,11.615756582258916,11.495619591395466,11.525653839111328,2641800
2005-05-04,11.551935992785033,11.638284382474886,11.43555263338766,11.600741386413574,2734000
2005-05-05,11.657049499228396,11.874797904584886,11.634523999659855,11.694592475891113,2656400
2005-05-06,11.769677147215798,11.938619449687064,11.724625436913207,11.867288589477539,1862200
2005-05-09,11.867295419464464,12.235215187072754,11.780946318027372,12.235215187072754,5467800
2005-05-10,12.614394187927246,12.715760031969621,12.539309650543933,12.614394187927246,5225200
2005-05-11,12.663203348590256,12.727026939392088,12.39664945277025,12.72702693939209,2296600
2005-05-12,12.745794896656115,12.745794896656115,12.227703286167436,12.325315475463867,1392200
2005-05-13,12.419169801960571,12.430432193536067,11.533158000931637,11.938620567321777,3319200
2005-05-16,11.923607888823051,12.051252905507722,11.848521910939875,11.957396507263184,2768600
2005-05-17,11.912342341086097,12.1826512333254,11.863536966694449,12.043743133544922,1993200
2005-05-18,12.201421572072842,12.422924359436294,12.167632962741282,12.347838401794434,2518800
2005-05-19,12.377872582228367,12.430432319641113,12.268998022076001,12.430432319641113,1005600
2005-05-20,12.430437559138667,12.467979835359065,12.276511935201372,12.426682472229004,1005800
2005-05-23,12.426676749734058,12.655688252798202,12.332819670258287,12.640670776367188,1665600
2005-05-24,12.68948051525929,12.83965245855179,12.625658370254742,12.798355102539062,3035200
2005-05-25,12.802110631549654,13.072419596205108,12.783339493925471,13.04613971710205,3790400
2005-05-26,13.106200950000154,13.278897611823878,13.094938560099322,13.215075492858887,3533800
2005-05-27,13.200066128034353,13.271397028138974,13.13999762474991,13.2225923538208,919800
2005-05-31,13.22634305934368,13.459108278647852,13.22634305934368,13.421566009521484,2517200
2005-06-01,13.4403401006398,13.778226325687118,13.346482975031776,13.474128723144531,1116800
2005-06-02,13.496650939939245,13.706889922280231,13.40279384220969,13.616787910461426,2048600
2005-06-03,13.624298329077385,13.714400351999583,13.489143862548259,13.496652603149414,2627800
2005-06-06,13.500408170939982,13.515425654270887,13.215083148382963,13.230100631713867,2620200
2005-06-07,13.211324399090023,13.252621750728718,13.00108541932305,13.068662643432617,4148800
2005-06-08,13.064907104787684,13.327707252534381,13.064907104787684,13.079924583435059,1352600
2005-06-09,13.04989241077926,13.297675132751465,12.937264161182057,13.297675132751465,1230200
2005-06-10,13.376507565263175,13.515415602398344,13.365243745069263,13.4891357421875,2108800
2005-06-13,13.515423514950408,13.64682289293188,13.444092628638439,13.6280517578125,1380000
2005-06-14,13.673106754828956,13.77822772000724,13.628055730978963,13.725667953491211,1126000
2005-06-15,13.73316975966793,13.763203283016212,13.552962890996227,13.605524063110352,1126200
2005-06-16,13.628057175316918,13.74068546295166,13.552971172844963,13.74068546295166,1100800
2005-06-17,13.703138567707143,13.853310522129416,13.703138567707143,13.8195219039917,1194200
2005-06-20,13.815763124719515,13.9771974313236,13.751940992043513,13.875831604003906,2308000
2005-06-21,13.875834485572927,14.007235295895338,13.868325745084864,13.88709831237793,1026800
2005-06-22,13.917132306030625,13.947167268983923,13.834537590054916,13.879590034484863,1293200
2005-06-23,13.879592347780997,13.969694387366378,13.834539895842209,13.838294982910156,1791600
2005-06-24,13.815769795786764,13.92839806981037,13.781981170365063,13.89085578918457,1031000
2005-06-27,13.872081004266468,14.018497865243745,13.740680192306627,13.977200508117676,701400
2005-06-28,13.977198240001849,14.059792940851132,13.920884842996461,14.033513069152832,820400
2005-06-29,14.074815577361676,14.093586716575581,13.789489105584304,13.97344970703125,900000
2005-06-30,13.939657558113794,14.119863026854585,13.928393731717284,14.116107940673828,787400
2005-07-01,14.116103512963731,14.270029058741402,14.11234986010612,14.266275405883789,1550000
2005-07-05,14.251259448275485,14.31883666407363,14.142384885917867,14.307574272155762,1255400
2005-07-06,14.273789484065327,14.315086841676386,14.026006770544818,14.063549041748047,905400
2005-07-07,14.022255589884614,14.149901352534123,13.883347429166287,14.127376556396484,811600
2005-07-08,14.127369428292443,14.251260040977948,14.056037124124693,14.138631820678711,1140600
2005-07-11,14.11610732502894,14.303821525798718,14.05603883806844,14.285050392150879,1081800
2005-07-12,14.277537796601935,14.277537796601935,14.071052517945837,14.266275405883789,1076000
2005-07-13,14.21371890630542,14.42395788564375,14.209963820448301,14.221227645874023,984400
2005-07-14,14.164919094207356,14.228742692759383,13.962187332425062,13.9884672164917,1389400
2005-07-15,13.977199772680454,13.988462166887397,13.733172161273583,13.845800399780273,1620800
2005-07-18,13.804503089884147,14.018497173389047,13.793240695640444,13.868325233459473,943000
2005-07-19,13.868330483689066,13.932154083572291,13.842050599074296,13.872085571289062,513200
2005-07-20,13.834535473422374,14.067302104260422,13.73317106932802,14.007233619689941,840000
2005-07-21,14.010993014069468,14.010993014069468,13.665599444309146,13.725667953491211,827600
2005-07-22,13.800750698200273,14.3901747466098,13.800750698200273,14.32259750366211,1304000
2005-07-25,14.378911146744555,14.397682285162828,14.157408276258385,14.17993450164795,694000
2005-07-26,14.191192299342632,14.191192299342632,13.992215718728191,14.033513069152832,1143800
2005-07-27,14.078567271206342,14.251264019351451,13.87959064539332,14.209966659545898,2679200
2005-07-28,14.198707573793474,14.232496200406475,14.059799412005026,14.194953918457031,1386200
2005-07-29,14.194949070622787,14.401434415118723,14.194949070622787,14.397679328918457,1422600
2005-08-01,14.390169520231762,14.566619873046875,14.352625825481883,14.566619873046875,1629200
2005-08-02,14.622938882439394,15.035909617812377,14.604167745767155,15.017138481140137,2985000
2005-08-03,14.99085854882758,15.050927045247752,14.851950419383293,14.987103462219238,1133000
2005-08-04,15.009625701161077,15.730448899008215,15.009625701161077,15.587785720825195,2493400
2005-08-05,15.61031317321776,15.62908430632421,14.795632820657872,15.020889282226562,1979600
2005-08-08,15.148533249928645,15.148533249928645,14.453991379858573,14.660476684570312,3147400
2005-08-09,14.51406005209052,14.754333968575816,14.401431832756224,14.529077529907227,2300200
2005-08-10,14.784367570412005,15.129760935695742,14.679246667466424,14.788121223449707,2324800
2005-08-11,14.754338086361804,14.754338086361804,14.221230364393286,14.401435852050781,2852200
2005-08-12,14.453995527897067,14.641709755532094,14.378909550413876,14.615429878234863,2586200
2005-08-15,14.660482972705193,14.754340099844338,14.401437817373752,14.435226440429688,1074200
2005-08-16,14.472764993650983,14.649216805546896,14.146142676268658,14.243753433227539,1904600
2005-08-17,14.296313836798328,14.296313836798328,14.007233803464649,14.097335815429688,1094200
2005-08-18,14.108601477892305,14.168669971071452,14.003480540719416,14.059795379638672,1338400
2005-08-19,14.093587087959126,14.514066632444438,14.044780978999977,14.476524353027344,768800
2005-08-22,14.476521997754437,14.544099235427582,14.42020715564484,14.491538047790527,1230000
2005-08-23,14.547852917256213,14.634201291746287,14.442733406076286,14.506555557250977,880200
2005-08-24,14.484028173501484,14.694267158229449,14.457746868264817,14.637953758239746,1354000
2005-08-25,14.67925169092996,14.705531567623384,14.529081171559799,14.690515518188477,1379000
2005-08-26,14.660476562232946,14.6942651705144,14.529077214552553,14.60416316986084,738800
2005-08-29,14.566619637998915,14.72805394245468,14.397676594714337,14.679247856140137,764000
2005-08-30,14.690516120176198,15.020892135616215,14.607921400243232,15.017138481140137,1239600
2005-08-31,14.998362122041945,15.17105881072709,14.848190216661992,15.024641990661621,2004400
2005-09-01,15.02088726644861,15.463892822609333,15.02088726644861,15.411333084106445,1636200
2005-09-02,15.411338684479885,15.463898442082625,15.238641928886318,15.343761444091797,857200
2005-09-06,15.340008650886114,15.411339549903133,15.193591765871881,15.291202545166016,826600
2005-09-07,15.212363391323478,15.34000914196121,15.017140394339531,15.298711776733398,3458200
2005-09-08,15.306217643041334,15.546491615064486,15.306217643041334,15.54273796081543,1550600
2005-09-09,15.580276351583983,15.71543078522293,15.23863661417242,15.294951438903809,1971600
2005-09-12,15.332494385482278,15.527717305886808,15.216111077506822,15.392562866210938,1408000
2005-09-13,15.373798779390313,15.388816264490467,15.182329424728849,15.332501411437988,1157600
2005-09-14,15.291197036454033,15.520208566777532,15.24989968742579,15.392562866210938,2283200
2005-09-15,15.373787295033123,15.52771282196045,15.373787295033123,15.52771282196045,1305400
2005-09-16,15.561501477577364,15.58778134089189,15.27993028594018,15.351261138916016,817800
2005-09-19,15.294953854264973,15.411335743275357,15.276181288292978,15.309969902038574,819600
2005-09-20,15.347519196734392,15.403832618742152,15.144787440355499,15.223627090454102,472200
2005-09-21,15.253656199570957,15.467650271688571,14.919525154760846,14.92327880859375,1295800
2005-09-22,14.93454569035957,15.039666647165657,14.65297430746654,15.035911560058594,1282600
2005-09-23,14.979591842053813,15.294951715533225,14.904505885102427,15.201094627380371,1501800
2005-09-26,15.26867868197503,15.392570792859974,15.16731423216444,15.279942512512207,1077400
2005-09-27,15.317486220215436,15.745474584640021,15.317486220215436,15.591548919677734,1879000
2005-09-28,16.049563163988832,16.687791693196456,15.861848974936331,16.16219139099121,6851600
2005-09-29,16.113388061190378,16.124651888322127,15.6516112488726,15.861851692199707,3257600
2005-09-30,15.899391841436856,16.027037552107814,15.790518696097887,15.99324893951416,1414200
2005-10-03,16.256049737099406,18.32090597565384,16.256049737099406,18.227048873901367,24186600
2005-10-04,18.178238096114296,18.56117514445284,17.889159557489997,18.046838760375977,5229800
2005-10-05,17.836599136853312,18.046839514970774,17.055708963544205,17.3072452545166,3223800
2005-10-06,17.299743320136532,17.303496974417858,16.488816509368394,16.871753692626953,5917000
2005-10-07,17.08199618090544,17.19837952760066,16.717830089751057,16.935579299926758,2808800
2005-10-10,17.00690728691297,17.070730863581712,16.78165080581973,16.916805267333984,1286600
2005-10-11,16.954352693723248,17.382340997266972,16.93933520851036,17.14582061767578,1341600
2005-10-12,17.175852681674428,17.476195174378336,16.4775554910466,16.860492706298828,4122200
2005-10-13,16.894281320109624,17.07824190240616,16.203492871068192,16.59393882751465,3711800
2005-10-14,16.59393682017285,16.867999401021983,16.51509719393114,16.789159774780273,2618000
2005-10-17,16.849225021440482,17.078236547786712,16.744104107881814,16.837961196899414,2292000
2005-10-18,16.837959507207977,16.860485721884082,16.30860563555526,16.507583618164062,1810000
2005-10-19,16.522603476454613,16.75537011873543,16.019529356391182,16.74410629272461,2201400
2005-10-20,16.89052861807856,16.96936825830363,15.749225649706464,15.767996788024902,5127400
2005-10-21,15.850590397970286,16.229772521001824,15.621578803047516,15.681647300720215,2411200
2005-10-24,15.704171135138333,16.060826980225546,15.55399919773107,15.921918869018555,2303400
2005-10-25,16.004504365219617,16.03078422431669,15.6215674341902,15.88061237335205,3040400
2005-10-26,15.880619071955605,16.012019855012056,15.752973374436905,15.89188289642334,2007800
2005-10-27,15.95570398022074,15.993246240257209,15.591538042856227,15.632835388183594,2643200
2005-10-28,15.636597404241485,16.19598506031318,15.602808782374023,16.04956817626953,1604800
2005-10-31,16.10587320684322,16.30860338233717,16.079593342757985,16.14716911315918,1550200
2005-11-01,16.143425071042564,16.147178725798554,15.370041866020047,15.381305694580078,3152000
2005-11-02,15.411339859945057,15.460145966647026,14.799390995153892,15.193592071533203,4070600
2005-11-03,15.27617871602167,15.505190233719194,15.27617871602167,15.441368103027344,1946800
2005-11-04,15.5652602864749,15.655363727792283,15.493929409868446,15.505191802978516,3190800
2005-11-07,15.523963173262416,15.876866772335102,14.923278329100283,15.621575355529785,3597400
2005-11-08,15.580280171908177,15.584033826142782,15.201098079796266,15.2611665725708,1407000
2005-11-09,15.261165173300839,15.43010680913899,14.855701810139585,15.2761812210083,1806200
2005-11-10,15.21987113627404,15.261168498796325,14.592904821169027,14.735568046569824,3387600
2005-11-11,14.731812691198103,14.904509430767625,14.24000091670662,14.3413667678833,2965800
2005-11-14,14.491535578379935,14.949558681861129,14.116107180679464,14.92327880859375,4942000
2005-11-15,14.848194214714065,15.456387874189899,14.788125722817016,15.144783020019531,4009800
2005-11-16,15.238641928886318,15.396321201694537,15.054681345130746,15.343761444091797,2115000
2005-11-17,15.381301485693422,15.91065545449116,15.381301485693422,15.655364036560059,2549000
2005-11-18,15.843082180791104,16.256052936932658,15.764242543515243,16.237281799316406,3445200
2005-11-21,16.23727748064524,16.781648919604663,16.199735215397947,16.68779182434082,3084800
2005-11-22,16.669028697920375,17.059473313319458,16.522610355981122,16.931827545166016,3004400
2005-11-23,16.87550615533033,17.164586183006584,16.811682585303966,16.988134384155273,1501600
2005-11-25,16.96185451183431,17.093253873439135,16.93932829321107,16.988134384155273,224200
2005-11-28,16.961853796635598,16.96560745017505,16.334887676774997,16.417482376098633,2099600
2005-11-29,16.43625037853969,16.54512492834592,16.1621878936844,16.301095962524414,2342800
2005-11-30,16.25605416337558,16.608957878628456,16.233529369395086,16.394962310791016,2383400
2005-12-01,16.44376443064746,16.751615618998237,16.394958335280894,16.556392669677734,2061400
2005-12-02,16.612712079778678,16.736604179329216,16.192232536613453,16.432506561279297,2070400
2005-12-05,16.33113555745479,16.744106228578122,16.30110059773528,16.473798751831055,2591600
2005-12-06,16.40622019366955,16.54137463715167,16.391202715028076,16.518848419189453,1716400
2005-12-07,16.293591968149652,16.6877914735421,16.293591968149652,16.518848419189453,1342800
2005-12-08,16.518849253324714,16.710317103162343,16.518849253324714,16.695301055908203,1656400
2005-12-09,16.63148030721086,16.785405916818757,16.556394329614005,16.680286407470703,682200
2005-12-12,16.8529781639728,17.006903728009718,16.706561338687134,16.82294464111328,2029000
2005-12-13,16.89428526188701,16.973124916060705,16.687799839559876,16.931827545166016,2048400
2005-12-14,16.97311967205782,17.269708487625525,16.87175381994686,16.9393310546875,1981200
2005-12-15,17.044450276506982,17.22090065420549,16.89803199455253,17.040695190429688,1250800
2005-12-16,17.006903416554557,17.15707532453842,16.961852417017578,17.119531631469727,1487400
2005-12-19,17.018169419865263,17.142060042493537,16.958099503262904,17.025676727294922,1265600
2005-12-20,17.13831676829888,17.13831676829888,16.785412955258217,16.901796340942383,794800
2005-12-21,16.901786235146105,16.96936345969981,16.699054561484996,16.856735229492188,688000
2005-12-22,17.074481896743393,17.408612913005882,17.006904676359344,17.269704818725586,1888600
2005-12-23,17.35980747540432,17.513733041097666,17.2659503882219,17.352298736572266,1246200
2005-12-27,17.359809036829972,17.374825083699196,17.175848499262106,17.18335723876953,1192600
2005-12-28,17.19086520565938,17.32226456076972,17.179601380831667,17.269704818725586,875800
2005-12-29,17.23217120342616,17.468690161327846,17.13831406491544,17.32227325439453,519200
2005-12-30,17.28848287146338,17.765277258533153,17.224660711187948,17.6901912689209,2841200
2006-01-03,17.79530567902337,18.058104397743925,17.562539053662874,18.00179100036621,2363200
2006-01-04,17.983027209885613,18.166986388095506,17.81783773965251,17.832855224609375,1922000
2006-01-05,17.457416886920516,17.573800181738992,17.081988566771688,17.40110206604004,4340400
2006-01-06,17.494970038757437,17.851627451389163,17.265959823882934,17.318519592285156,4510200
2006-01-09,17.38233319408524,17.712710559726446,17.38233319408524,17.57004737854004,2585600
2006-01-10,17.53251009189442,17.570052366585205,17.363566991493933,17.42738914489746,1553200
2006-01-11,17.408617684881207,17.408617684881207,17.14957255716588,17.250938415527344,1434600
2006-01-12,17.243429498515916,18.076881148449825,17.220903275061023,17.675172805786133,5722600
2006-01-13,17.682681680480197,18.380978915806367,17.682681680480197,18.298385620117188,2480000
2006-01-17,18.3246611810412,18.56868878789912,18.283363826857904,18.52739143371582,2858200
2006-01-18,18.471078880667065,18.508621150479964,18.35845063908258,18.47483253479004,1789600
2006-01-19,18.51237195675005,18.534896740571817,18.212028139102184,18.264589309692383,1616600
2006-01-20,18.268345529162243,18.392237586167333,18.058105113704666,18.118173599243164,1623800
2006-01-23,18.155716926403734,18.275853895023218,17.949231601098095,18.170734405517578,1902000
2006-01-24,18.208279410777905,18.52739301316,18.16698205307404,18.35469627380371,2221200
2006-01-25,18.43353805960709,18.49360655998305,18.039338436380717,18.489852905273438,2951800
2006-01-26,18.43728843273279,18.43728843273279,17.952985466687746,18.275854110717773,22211200
2006-01-27,18.275858354741437,18.37722421527697,18.14070387402739,18.24957847595215,5189800
2006-01-30,18.253329022761545,18.40725461466828,18.10315851698307,18.365957260131836,7866400
2006-01-31,18.358453327868776,18.377224465524456,18.121932983398438,18.121932983398438,3856000
2006-02-01,18.208281179269157,18.26459602381601,18.016813285672622,18.020566940307617,2239600
2006-02-02,17.926703967454813,18.04684092659177,17.566293090043946,17.720218658447266,4783200
2006-02-03,17.73148494021758,17.75776481628418,17.51749084530623,17.75776481628418,2667000
2006-02-06,17.844113702349645,18.069371630780488,17.832851307179162,18.031827926635742,2804800
2006-02-07,18.046845818646176,18.133194191923682,17.735240943961784,17.738994598388672,3233000
2006-02-08,17.814077532155316,17.859128538309157,17.34103695503014,17.419878005981445,3552400
2006-02-09,17.389843047115107,17.607592202459067,17.30724834237834,17.419878005981445,3566000
2006-02-10,17.44239925045289,17.6451308851891,17.228405224502012,17.329771041870117,3857600
2006-02-13,17.269704041565177,17.356052389915543,16.883013300660167,17.352298736572266,3962600
2006-02-14,17.269703563867694,17.269703563867694,16.63898384087654,16.691543579101562,5780200
2006-02-15,16.5939375539791,16.984383480459986,16.526360319313337,16.676530838012695,3848200
2006-02-16,16.620213434207326,17.09325253097906,16.556389869193495,17.033184051513672,4243000
2006-02-17,17.15708173291853,17.3447959719392,17.07073335482654,17.228412628173828,1975000
2006-02-21,17.416126736333467,17.457424097751073,17.085749277138596,17.157081604003906,1824600
2006-02-22,17.190869296108612,17.3335310778465,17.025679859354998,17.17209815979004,2637400
2006-02-23,16.988135252106055,17.051957393247566,16.702810295695453,16.70656394958496,2577000
2006-02-24,16.578921344848407,16.901790061442746,16.537623983589228,16.59393882751465,1704800
2006-02-27,16.507586657048606,16.744105510034288,16.319872463294207,16.361169815063477,3900600
2006-02-28,16.379945023062724,16.436258435911483,15.8130472148883,16.237281799316406,6462800
2006-03-01,16.237277139316905,16.612705512480304,16.22601474640859,16.518848419189453,2164000
2006-03-02,16.556393850194862,16.70281214673459,16.477554220466757,16.676530838012695,2617600
2006-03-03,16.676529640797522,16.759124351047472,16.428746942193435,16.55263900756836,2314400
2006-03-06,16.518852659578666,16.518852659578666,15.884379061635576,15.966972351074219,4566400
2006-03-07,16.44376158114702,16.537618669432273,16.038299704470397,16.105876922607422,7979800
2006-03-08,16.120900460051786,16.331140951086674,15.689158512586626,16.304861068725586,4590600
2006-03-09,16.334887816829227,16.40246503828332,16.120893759606464,16.25604820251465,2217600
2006-03-10,16.180967383154716,16.29735073089351,15.966973257936898,16.211002349853516,1116200
2006-03-13,16.669019707761148,16.770384104374514,16.55263640093155,16.672773361206055,2532400
2006-03-14,16.67276853993666,16.931813517093158,16.67276853993666,16.849220275878906,1898400
2006-03-15,16.96936443351737,17.112027630445024,16.785403882309684,17.10451889038086,2625400
2006-03-16,17.142062650019227,17.19086874860985,17.025679317117227,17.134553909301758,2363000
2006-03-17,17.24717782506902,17.40861212959442,17.142058345711266,17.352298736572266,2650200
2006-03-20,17.457418493319825,17.60759040805605,16.898029614680173,17.033184051513672,4374000
2006-03-21,16.916811702161347,16.99565135731848,16.62022279126014,16.76288604736328,3741800
2006-03-22,16.732845696155934,17.00690828942814,16.42499448551341,16.9393310546875,4199400
2006-03-23,16.89052737339422,16.988138144744667,16.687795657344118,16.95810317993164,1917200
2006-03-24,16.931821096722377,17.100764171428942,16.928067442682572,17.04820442199707,3270600
2006-03-27,17.00691026436044,17.07824259384008,16.91680822900704,16.973121643066406,1083000
2006-03-28,17.00315284729004,17.09700994876705,16.826701038226634,17.00315284729004,1716200
2006-03-29,16.946840286254883,17.010663868534284,16.86800065415613,16.946840286254883,1543600
2006-03-30,16.931827545166016,17.040702171679957,16.856742978608008,16.931827545166016,2236000
2006-03-31,16.93557604300162,17.003153272325985,16.755370575518565,16.97687339782715,2393400
2006-04-03,17.025674908147803,17.423629470244244,16.94683529924946,17.288475036621094,3351000
2006-04-04,17.172099947620058,17.457424972947628,17.02568163194104,17.37483024597168,2459600
2006-04-05,17.453669723858038,17.832851838059952,17.449914637258836,17.80657196044922,3910000
2006-04-06,17.986782673978787,18.084393471722706,17.866645646534113,18.065622329711914,3978000
2006-04-07,18.065610157175183,18.09189002471229,17.93421081948966,17.95298194885254,5547800
2006-04-10,18.001797102641333,18.07688309007665,17.919202373247874,17.94548225402832,3107800
2006-04-11,17.94547903512893,18.095650983063063,17.671416447473092,17.75776481628418,2412200
2006-04-12,17.772782717297922,17.874148569725836,17.708959136667367,17.727731704711914,1343800
2006-04-13,17.720226237624253,17.750259774181476,17.555036774048062,17.6901912689209,2062600
2006-04-17,17.795304615944243,17.89291535818845,17.637623961986037,17.720218658447266,1621400
2006-04-18,17.83284837131781,18.065613570111072,17.765271147128534,17.979265213012695,2453000
2006-04-19,18.058101151397732,18.11441597079721,17.95298168280708,18.046838760375977,1485400
