Date,Open,High,Low,Close,Volume
2005-01-03,21.48352864790179,21.50920512697078,20.999934824195407,21.05984878540039,718100
2005-01-04,21.175400888807765,21.175400888807765,20.86299116571742,20.892948150634766,579600
2005-01-05,20.89294834725195,20.91862646279414,20.649011963467533,20.704647064208984,581200
2005-01-06,20.619065104335796,20.940034359842226,20.614784600043308,20.914356231689453,604300
2005-01-07,20.991380515075694,21.1411670867375,20.871552563772962,20.90578842163086,465400
2005-01-10,20.969975376667488,21.115481393562003,20.90578092148089,21.094083786010742,601300
2005-01-11,21.12832244508322,21.12832244508322,20.884386094943515,20.999935150146484,432000
2005-01-12,21.098372486296913,21.136888850850838,20.910071166551926,21.076974868774414,544600
2005-01-13,21.106931859812626,21.226759823965473,21.02133975718906,21.076974868774414,333900
2005-01-14,21.154008003780604,21.29095471759258,20.99994254260873,21.188243865966797,337700
2005-01-18,21.18396670829036,21.37226804687413,21.051298854324276,21.333751678466797,615700
2005-01-19,21.397942172488513,21.48353426768515,21.299511834399077,21.363704681396484,613300
2005-01-20,21.363704681396484,21.4022210426083,21.209640869082648,21.363704681396484,495400
2005-01-21,21.363700401156958,21.393659016126957,21.0983664284874,21.136882781982422,625500
2005-01-24,21.222468395723208,21.419328972497638,21.166833317058224,21.402210235595703,618500
2005-01-25,21.402216172088057,21.427894284563486,21.141162708319932,21.171119689941406,355400
2005-01-26,21.17968106625907,21.393660459550084,21.162562322987817,21.342304229736328,424600
2005-01-27,21.34230252778768,21.397937622716007,21.149720762676623,21.269550323486328,494300
2005-01-28,21.31234359741211,21.31234359741211,21.098364240746257,21.31234359741211,572300
2005-01-31,21.350862815211105,21.44929313659668,21.286669979107376,21.44929313659668,479000
2005-02-01,21.449294737761267,21.77882321179875,21.355144911274326,21.740306854248047,700800
2005-02-02,21.783097361052278,21.804494968443596,21.581956260001736,21.65898895263672,519300
2005-02-03,21.56912607965515,21.6846735292399,21.419339506894538,21.611921310424805,470700
2005-02-04,21.710356170397844,21.74031316468458,21.569130573408046,21.607646942138672,918900
2005-02-07,21.697513404497528,21.697513404497528,21.552007334333926,21.611921310424805,485700
2005-02-08,21.697513404497528,21.79594374129446,21.577683819782354,21.611921310424805,884300
2005-02-09,21.62048086271637,21.890095389898804,21.62048086271637,21.81306266784668,755400
2005-02-10,21.868708835937284,21.877268213637475,21.744601940620434,21.817354202270508,689300
2005-02-11,21.847294333498144,22.00991911912459,21.667552438226632,21.915767669677734,759400
