Date,Open,High,Low,Close,Volume
2005-01-03,19.916705601726264,20.089166129808074,19.33526773325093,19.404251098632812,244500
2005-01-04,19.5274414344863,19.635845697428262,18.8967298239197,19.034696578979492,265650
2005-01-05,18.97063238877251,19.083962268398018,18.606000303125825,18.62571144104004,271350
2005-01-06,18.674989700317383,18.90165233543251,18.606004929716672,18.674989700317383,239700
2005-01-07,18.724260294850858,18.773535324404918,18.330065697422693,18.384267807006836,282900
2005-01-10,18.334989294466407,18.69961849490971,18.31527956985459,18.403972625732422,229950
2005-01-11,18.423689879722627,18.49760172966086,18.211809901116958,18.369487762451172,201600
2005-01-12,18.379375907015547,18.413978264146085,18.043227004944434,18.305225372314453,195750
2005-01-13,18.310167978953793,18.616656094975315,18.19152769164942,18.552392959594727,297750
2005-01-14,18.532616594030323,18.893480389561176,18.507898810761098,18.863821029663086,451050
2005-01-18,18.86877020431347,18.913259965892674,18.46835952149259,18.789676666259766,436350
2005-01-19,18.666091952322834,18.997297910802754,18.636432582704703,18.789676666259766,467700
2005-01-20,18.784728615587827,18.982463836669922,18.37443202725057,18.982463836669922,797700
2005-01-21,18.982459267235683,19.04672238539337,18.374427604180966,18.53755760192871,894150
2005-01-24,18.537563721742828,18.824278474358973,18.399150044622175,18.567224502563477,532950
2005-01-25,18.764958434139817,19.071445156647453,18.60182696730278,18.636430740356445,360900
2005-01-26,18.587001155609837,18.908318323317758,18.582056748400454,18.89348793029785,641850
2005-01-27,18.834163556071186,18.903371098467666,18.512846460297325,18.764957427978516,460200
2005-01-28,18.774837463397013,18.853930964332687,18.389255939183936,18.572160720825195,304350
2005-01-31,18.769912352406365,19.081343662569676,18.68587578118919,19.05662727355957,237000
2005-02-01,19.180210632914797,19.27907760325992,18.933042499899642,19.05662727355957,297150
2005-02-02,19.007183216519703,19.27906759743716,18.96269345653073,19.249406814575195,382950
2005-02-03,19.199967798109586,19.610265731811523,19.14064766604317,19.610265731811523,323400
2005-02-04,19.50152178259559,19.719029048757697,19.387825863284498,19.615219116210938,265800
2005-02-07,19.565772297911604,19.69924292347581,19.48667880339996,19.52622413635254,156450
2005-02-08,19.52622645353089,19.906865001766,19.52622645353089,19.862375259399414,237900
2005-02-09,19.817887891713465,19.91181037811867,19.135705631701757,19.279062271118164,316050
2005-02-10,19.303791675690018,19.63994074882807,19.25930189794995,19.5657901763916,274800
2005-02-11,19.550940418139827,19.783277894065876,19.328490335422806,19.555883407592773,213900
2005-02-14,19.555881950785594,19.59048570298469,19.204904268315985,19.402639389038086,691500
2005-02-15,19.358158714882435,19.521290171640615,19.328499350028817,19.427366256713867,842700
2005-02-16,19.377924713762724,19.427358855424096,19.219737723331537,19.363094329833984,247500
2005-02-17,19.39275175344031,19.42241110187982,19.086263805181648,19.15546989440918,235650
2005-02-18,19.106045845357677,19.155478586622372,18.933028422323932,18.947858810424805,422250
2005-02-22,19.526242996441688,19.526242996441688,19.234586514451053,19.24447250366211,617850
2005-02-23,19.368049459526212,19.402653236421507,19.007184127039945,19.051673889160156,459750
2005-02-24,19.066499565697328,19.18019685348805,18.83910640441957,19.150537490844727,362850
2005-02-25,19.22468554393336,19.407588944003077,19.036837738442813,19.358156204223633,423150
2005-02-28,19.402642319057147,19.52622413635254,19.19996417864363,19.52622413635254,529200
2005-03-01,19.64982318664231,19.872273449448624,19.36310835170843,19.847557067871094,457050
2005-03-02,19.822834340186745,20.327056283050048,19.738797821144136,20.257848739624023,598950
2005-03-03,20.267730695880626,20.297391469827428,20.094714700303967,20.218297958374023,295200
2005-03-04,20.26772240950232,20.82632116648874,20.173799963778883,20.771944046020508,466200
2005-03-07,20.81149746278342,20.81149746278342,20.450632312330722,20.49017906188965,247050
2005-03-08,20.495122052008682,20.623649695226856,20.4011981682304,20.49017906188965,129750
2005-03-09,20.46547341279471,20.46547341279471,20.124381458524365,20.17875862121582,174750
2005-03-10,20.218299135892785,20.218299135892785,19.951359226342678,20.079885482788086,262950
2005-03-11,20.144149271246913,20.282561504866724,20.020564596301927,20.094715118408203,215400
2005-03-14,20.144148228084156,20.40614512308147,20.11943044579302,20.30233383178711,162150
2005-03-15,20.26773461427191,20.514904006804738,20.188642501831055,20.188642501831055,178950
2005-03-16,20.139209999569793,20.292454073838087,19.936533174165625,19.9760799407959,186750
2005-03-17,19.995855599997757,20.08977812070677,19.877215286603544,19.882158279418945,210900
2005-03-18,20.005746080005665,20.144161224365234,19.837671557786482,20.144161224365234,467250
2005-03-21,20.21831106730587,20.21831106730587,19.867333029092126,19.936540603637695,159750
2005-03-22,19.936528282217544,20.69780406020337,19.936528282217544,20.287506103515625,380550
2005-03-23,20.020573602379574,20.124383531444195,19.847556111069068,19.872272491455078,317250
2005-03-24,19.971134327029024,20.144153188457786,19.788230895996094,19.788230895996094,171150
2005-03-28,19.837664843286007,20.119436616254657,19.763515716582198,19.9760799407959,343650
2005-03-29,19.98102391397176,20.356718215403216,19.59544221324537,19.625102996826172,272100
2005-03-30,19.6053259479211,20.1935843740446,19.6053259479211,20.020566940307617,263100
2005-03-31,20.02551420880732,20.16887230942898,19.78823359105235,19.946420669555664,401250
2005-04-01,19.951372021617612,19.995861799357677,19.491639603955132,19.5657901763916,337050
2005-04-04,19.565777342409714,19.961244916928383,19.47679643099121,19.867321014404297,532200
2005-04-05,19.86732427727168,20.08977447089616,19.86732427727168,19.921701431274414,299550
2005-04-06,19.971137511987568,20.03045766780747,19.817894836847536,19.822837829589844,202950
2005-04-07,19.832719802856445,19.887095536751975,19.585551847416905,19.832719802856445,202800
2005-04-08,19.956305465643695,20.193586052443386,19.86732453844188,20.183698654174805,327450
2005-04-11,20.23313123889866,20.23313123889866,19.995850670604828,20.040340423583984,286050
2005-04-12,19.99090067945362,20.41108596247301,19.669583686570963,20.366596221923828,282450
2005-04-13,20.37652224672693,20.4409745368971,19.80637642830966,19.930320739746094,247500
2005-04-14,19.93031266161719,19.940228940099306,19.236222813091107,19.26597023010254,643500
2005-04-15,19.27092800334554,19.404787126976302,18.87926265580716,18.978418350219727,390150
2005-04-18,18.953637168011745,19.161863498212558,18.715663408676253,18.983383178710938,266700
2005-04-19,18.933801621583545,19.38000305929493,18.933801621583545,19.29572105407715,255450
2005-04-20,19.38496701739826,19.54857363968476,18.884229448527993,18.89910316467285,457800
2005-04-21,19.211438151079182,19.85595245957913,19.211438151079182,19.707218170166016,423600
2005-04-22,19.58326451184443,19.58326451184443,18.65615855011582,18.913963317871094,417450
2005-04-25,18.963542071342875,19.533687591552734,18.963542071342875,19.533687591552734,352500
2005-04-26,19.53369486787566,19.53369486787566,18.82473113021226,18.839603424072266,223350
2005-04-27,18.666077558211406,19.176729739044863,18.581795572569455,18.978418350219727,349650
2005-04-28,18.983379557264957,19.023041842921195,18.61154527462894,18.71070098876953,394800
2005-04-29,18.735486907562088,18.770191757201836,18.254582116741332,18.46776580810547,331950
2005-05-02,18.542136806253815,19.30067913401335,18.542136806253815,19.261016845703125,633900
2005-05-03,19.236230652613774,19.261019231269014,18.913973456353673,18.983383178710938,379950
2005-05-04,19.03791494642541,19.112282084263764,18.859434666674456,19.013126373291016,516900
2005-05-05,19.032951725943988,19.261010518022935,18.86934519502161,19.20151710510254,334350
2005-05-06,19.325467217463974,19.345296941223346,18.913969243883088,19.013126373291016,331050
2005-05-09,19.013121003078865,19.171770095825195,18.790019652578255,19.171770095825195,389550
2005-05-10,19.13707278680932,19.13707278680932,18.83960420235611,18.998254776000977,394200
2005-05-11,18.948680160315376,19.18665394279412,18.710706377836633,19.087499618530273,193650
2005-05-12,19.112276096117576,19.29571374933476,18.82968134455978,18.913963317871094,280500
2005-05-13,18.938751966232385,18.94866682430647,18.23970340836241,18.44297218322754,320250
2005-05-16,18.45289045119554,18.46776273991171,18.195085673796413,18.368608474731445,614250
2005-05-17,18.343820886799687,18.576835691896754,18.26945376551335,18.4925537109375,590250
2005-05-18,18.54213701278138,19.11724161812063,18.54213701278138,18.988338470458984,378900
2005-05-19,18.938763012070513,19.1321170416333,18.790028706734386,19.00321388244629,204000
2005-05-20,18.99825433643917,18.99825433643917,18.611546320345514,18.76028060913086,168450
2005-05-23,18.790031929459076,19.1569089053595,18.785074496680398,19.107330322265625,213000
2005-05-24,18.963542881797824,19.13706568552715,18.814808644762742,19.04782485961914,364050
2005-05-25,19.013129816099333,19.013129816099333,18.80490207613407,18.938762664794922,250950
2005-05-26,18.93380038607764,19.146986937713024,18.889180670748694,19.013126373291016,126450
2005-05-27,19.0180842432623,19.107323675980275,18.869349964152065,18.993295669555664,124500
2005-05-31,18.839604987506878,19.10236872559999,18.775155538561204,19.042875289916992,228000
2005-06-01,18.98833855845199,19.196566284582563,18.809858258240926,18.904056549072266,281400
2005-06-02,18.84456305892965,18.93876134947737,18.725576192480535,18.740449905395508,232800
2005-06-03,18.75036562310394,18.9387622127873,18.323995289674478,18.42315101623535,403650
2005-06-06,18.42315136561153,18.517349662239585,18.279375913980555,18.343828201293945,378300
2005-06-07,18.46776136050047,18.780102095166928,18.4181842316134,18.502466201782227,691650
2005-06-08,18.55204701132656,18.661117559238903,18.31407335940706,18.328947067260742,174450
2005-06-09,18.328947670876296,18.408270805693576,18.155424856028432,18.38844108581543,218850
2005-06-10,18.353746728591933,18.537184508216228,18.29425327965143,18.408281326293945,178200
2005-06-13,18.34382586402544,18.705743872113604,18.29920472808568,18.621461868286133,300300
2005-06-14,18.616504768636652,18.799943923950195,18.51734904350854,18.799943923950195,224400
2005-06-15,18.87925801914593,18.928835144958825,18.641284411001017,18.923877716064453,342300
2005-06-16,19.04783119708231,19.404791782610204,18.963549191219265,19.375045776367188,381600
2005-06-17,19.533684197630624,19.75678550488523,19.434528533884524,19.608051300048828,758250
2005-06-20,19.508899660816212,19.692337321979444,19.47419481673715,19.49898338317871,306000
2005-06-21,19.449415301708004,19.622938184422992,19.13707439650811,19.36513328552246,502500
2005-06-22,19.489075712704576,19.543611713739963,19.01808568441183,19.261016845703125,293850
2005-06-23,19.16186315563216,19.16186315563216,18.457856754299975,18.65121078491211,765450
2005-06-24,18.651209627040334,18.904057080725867,18.294249016579126,18.799943923950195,2110050
2005-06-27,18.680956600293037,18.680956600293037,18.40332057667428,18.552053451538086,425100
2005-06-28,18.581804301165064,18.80490436378338,18.571888017848277,18.745410919189453,550650
2005-06-29,18.83960330018698,18.909013011485005,18.651208146614973,18.77019500732422,489000
2005-06-30,18.785068235660518,19.42958109045202,18.785068235660518,19.14202880859375,518400
2005-07-01,19.389916777705785,19.404789069530285,19.161857948509137,19.33042335510254,252900
2005-07-05,19.419663301583522,19.558481291387707,19.360169877381725,19.474199295043945,335850
2005-07-06,19.583276349104448,19.751841816052476,19.52378290519966,19.622940063476562,506700
2005-07-07,19.77661521919995,19.831152607303434,19.414697401135303,19.608051300048828,564000
2005-07-08,19.707219218606912,19.786543798931294,19.513865199457392,19.756797790527344,311700
2005-07-11,19.82620641630186,19.885699852527015,19.677472116521272,19.81133270263672,234600
2005-07-12,19.811337736972177,19.811337736972177,19.54361791514537,19.67251968383789,193950
2005-07-13,19.821693100402868,19.821693100402868,19.62278016619869,19.72223663330078,182400
2005-07-14,19.841584031039126,19.94104049632275,19.59791462404112,19.642669677734375,231750
2005-07-15,19.702347102636928,19.841586169037484,19.652618153267902,19.80677604675293,235950
2005-07-18,19.841583035711484,19.926120671277463,19.65758751711355,19.66753387451172,139500
2005-07-19,19.79185683695861,20.1051450859863,19.752074247327716,20.040498733520508,350850
2005-07-20,20.09023081871484,20.483084336163337,20.015638090543515,20.41346549987793,268350
2005-07-21,21.010205898270183,21.258846428473813,20.696917578204207,20.92566680908203,790350
2005-07-22,20.816265788431387,21.258846851554114,20.79140059672581,20.955503463745117,669000
2005-07-25,20.99030923587984,21.104684541217058,20.786423811748413,20.995283126831055,560400
2005-07-26,21.19419105769339,21.37818514260879,21.069870845404935,21.1345157623291,478050
2005-07-27,21.283712824195383,21.368251923818992,21.149446181487892,21.303604125976562,337500
2005-07-28,21.40305260104888,21.61688437061736,21.30857002010679,21.532346725463867,277650
2005-07-29,21.482618422241114,21.776015377863242,21.452782191243386,21.721315383911133,331200
2005-08-01,21.72132107157813,21.870505111105473,21.636781979016696,21.736238479614258,367350
2005-08-02,21.82078026023261,21.85061792740197,21.676568662882765,21.830726623535156,234000
2005-08-03,21.840675011518375,21.840675011518375,21.487603979467334,21.562196731567383,154050
2005-08-04,21.562191307133116,21.562191307133116,21.30857686743818,21.40803337097168,209100
2005-08-05,21.432901620726867,21.45776539612235,21.000265384249055,21.099721908569336,300150
2005-08-08,21.22403776317821,21.298630496480502,20.831184218706724,21.164363861083984,286050
2005-08-09,21.179278126839446,21.248898375644234,20.985337631154955,21.045011520385742,267450
2005-08-10,21.243921338615124,21.50748062133789,21.194193816322162,21.50748062133789,471900
2005-08-11,21.457757545101003,21.716344413721288,21.373219886044215,21.686508178710938,251250
2005-08-12,21.73126247501367,21.73126247501367,21.55721327159786,21.577104568481445,160800
2005-08-15,21.63180762245915,21.820774245739603,21.527378661626848,21.731264114379883,95550
2005-08-16,21.7461814659117,21.7461814659117,21.467703307459917,21.487594604492188,261450
2005-08-17,21.43289081632509,21.631803764692883,21.34337927819077,21.477645874023438,179550
2005-08-18,21.477650435803298,21.477650435803298,21.25387367704452,21.333438873291016,99000
2005-08-19,21.38316222438832,21.38316222438832,21.194194221492484,21.253868103027344,175650
2005-08-22,21.28371486879029,21.567167013455183,21.28371486879029,21.467710494995117,231750
2005-08-23,21.532352424860324,21.55721619365061,21.408032158170915,21.54229736328125,136050
2005-08-24,21.54229238930723,21.681532876954257,21.383163452148438,21.383163452148438,399150
2005-08-25,21.388134497473146,21.477646036283716,21.33343450331198,21.383163452148438,354150
2005-08-26,21.38316279158647,21.427917848240373,21.199167251586914,21.199167251586914,178350
2005-08-29,21.020152413797632,21.343385696411133,20.98534228168102,21.343385696411133,135450
2005-08-30,21.36327065434185,21.36327065434185,20.925662166267056,21.139493942260742,202500
2005-08-31,21.154416172565483,21.631807327270508,21.010204616932807,21.631807327270508,269100
2005-09-01,21.681536283921215,21.716344988565055,21.5820783706198,21.631807327270508,258600
