Date,Open,High,Low,Close,Volume
2005-04-15,2.230690278747455,2.243461496171686,2.1668348006011446,2.2025938034057617,45679000
2005-04-18,2.196633504594557,2.264746311452139,2.1898223254045845,2.245163917541504,26522000
2005-04-19,2.2638957468469503,2.30561479576461,2.2596388087488863,2.299654960632324,35960000
2005-04-20,2.3294542086525944,2.3422252252222644,2.230690652022795,2.2332448959350586,36438000
2005-04-21,2.2664500961232736,2.337116976961818,2.257936016540216,2.3337113857269287,21858000
2005-04-22,2.3251967391506456,2.3337108166575673,2.2775178645135603,2.2894375324249268,15805000
2005-04-25,2.3166833530176127,2.3396713488475074,2.2928440100804424,2.3209404945373535,13748000
2005-04-26,2.320940150606244,2.356699159713011,2.2800724506378174,2.2800724506378174,20814000
2005-04-27,2.263894871824337,2.320087813342822,2.245164026645896,2.2970998287200928,18696000
2005-04-28,2.2860322651357605,2.312426051231936,2.2289879580757184,2.2332448959350586,23927000
2005-04-29,2.19578283173023,2.2145138847377255,2.063814519748937,2.1838631629943848,68866000
2005-05-02,2.1898231932395857,2.2230281616809884,2.182160461370419,2.2119598388671875,22356000
2005-05-03,2.205148093171121,2.2417586465667934,2.196634015706816,2.2247304916381836,23978000
2005-05-04,2.233244361400509,2.2783691910552886,2.2221760414271556,2.2715578079223633,12948000
2005-05-05,2.260490239962046,2.298803699229906,2.2460163251028917,2.264747381210327,19737000
2005-05-06,2.281775939062661,2.281775939062661,2.2289885557086877,2.2638962268829346,12855000
2005-05-09,2.2553817516607757,2.2681529724139518,2.233245104349716,2.264747381210327,12515000
2005-05-10,2.249420752089885,2.2962482666264568,2.238352434162905,2.2545292377471924,17750000
2005-05-11,2.2511252068891188,2.2698560632789424,2.2068519045282566,2.2638962268829346,17824000
2005-05-12,2.264746209061808,2.287734191528131,2.2340954981095233,2.2545292377471924,18691000
2005-05-13,2.2613414198165853,2.3422252706285502,2.2613414198165853,2.3200886249542236,30181000
2005-05-16,2.3200879774520757,2.3447788601973234,2.3115739009528453,2.3388190269470215,17930000
2005-05-17,2.330306166907858,2.382242202758789,2.3183864941849794,2.382242202758789,17729000
2005-05-18,2.3592532140373836,2.4409886074052523,2.3379681202785374,2.417149066925049,25967000
2005-05-19,2.4162975435684952,2.458016584118701,2.3933095546712604,2.4214060306549072,17593000
2005-05-20,2.417149324009796,2.4639768600463867,2.4069323480042404,2.4639768600463867,12070000
2005-05-23,2.4605714003452808,2.468233929766688,2.419703697133889,2.444394588470459,16714000
2005-05-24,2.4469483259253333,2.5193180878606216,2.4409884918353626,2.5159122943878174,22612000
2005-05-25,2.5184665975500744,2.5184665975500744,2.461422295918622,2.484410285949707,13988000
2005-05-26,2.4963308721170705,2.5525238475137635,2.4963308721170705,2.544861316680908,14238000
2005-05-27,2.536346658593503,2.5457120846982737,2.499736098194561,2.5329408645629883,10461000
2005-05-31,2.5491182404223776,2.618082438446677,2.537198567650082,2.6095683574676514,60670000
2005-06-01,2.586579862180189,2.687897467262593,2.568700153465159,2.63425874710083,36744000
2005-06-02,2.5891331775975237,2.7057762145996094,2.5848762406148733,2.7057762145996094,23067000
2005-06-03,2.681086276558458,2.70322292505574,2.6606525252500743,2.6768293380737305,16715000
2005-06-06,2.6615044017615803,2.678532565071002,2.6291509726703666,2.65639591217041,14218000
2005-06-07,2.6495839914990955,2.688748796821886,2.5848769483125276,2.5874311923980713,28228000
2005-06-08,2.5976482958164864,2.633407308780098,2.5908369102579374,2.618082046508789,27537000
2005-06-09,2.6095681354344014,2.6734238388398284,2.5797687530474196,2.664058208465576,17604000
2005-06-10,2.6717204630992555,2.6717204630992555,2.5899852666950522,2.6138246059417725,14244000
2005-06-13,2.5874318833560332,2.62659669913755,2.570403720232914,2.605311393737793,24896000
2005-06-14,2.5942426604061377,2.603608290748711,2.555929400885823,2.5738089084625244,22732000
2005-06-15,2.5916882372204326,2.601053866916805,2.520170008856489,2.578065872192383,21408000
2005-06-16,2.571254148121613,2.6248928630797104,2.561037172704206,2.5806195735931396,22196000
2005-06-17,2.5925395957000554,2.614676241722332,2.5567803826647126,2.6078648567199707,28572000
2005-06-20,2.5925388308711588,2.5950930741195557,2.5686992948833165,2.571253538131714,11008000
2005-06-21,2.579768375690413,2.613824691727252,2.566997358672426,2.6078648567199707,21553000
2005-06-22,2.614676757745099,2.6376647553076245,2.5976485963660654,2.630002021789551,14005000
2005-06-23,2.6248936793986517,2.6827895531163266,2.57295784518908,2.574660539627075,26277000
2005-06-24,2.565293603400077,2.566144950118665,2.4443936407223052,2.4588675498962402,43999000
2005-06-27,2.4503550453011367,2.466531861279037,2.41033888198041,2.418001413345337,32454000
2005-06-28,2.4299202415039245,2.452056884765625,2.412040535720135,2.452056884765625,22258000
2005-06-29,2.4418400685162793,2.4724907917147743,2.4265146054212106,2.465679407119751,32646000
2005-06-30,2.463125594016472,2.5116560326461084,2.463125594016472,2.4648284912109375,24552000
2005-07-01,2.467382299816443,2.491221841370978,2.4631251590778445,2.4724907875061035,16303000
2005-07-05,2.4724916813095335,2.5210219259216617,2.448652131137023,2.4682345390319824,21508000
2005-07-06,2.4673825217952374,2.4963303506520904,2.441840284040662,2.454611301422119,34674000
2005-07-07,2.439285840087847,2.4937759022342902,2.4350286993150894,2.469085216522217,25895000
2005-07-08,2.4690860892825226,2.4776001708459083,2.4214071919292177,2.4682345390319824,50473000
2005-07-11,2.4775997056508903,2.515061616897583,2.460571545721332,2.515061616897583,26129000
2005-07-12,2.519318096983135,2.6146758487512107,2.507398225768407,2.6019046306610107,45429000
2005-07-13,2.605311153399044,2.639367476503602,2.571254830294486,2.6197850704193115,27999000
2005-07-14,2.645327901386525,2.681086924064394,2.6112713703253645,2.632556676864624,37093000
2005-07-15,2.633405751247285,2.6376628900774444,2.5848755459344708,2.5984981060028076,24933000
2005-07-18,2.5925378444867033,2.6104173374312665,2.566144075292517,2.6061604022979736,17474000
2005-07-19,2.606161950956579,2.6632062553841402,2.5942420789188776,2.647880792617798,15043000
2005-07-20,2.59339174671388,2.7764446036582644,2.5865805625915526,2.771336317062378,58026000
2005-07-21,2.6666118588182828,2.6717203464314037,2.51676403911936,2.5295350551605225,76494000
2005-07-22,2.5286838805828875,2.5354950625368873,2.4426915412116297,2.4673824310302734,31196000
2005-07-25,2.4716390201638982,2.5022895351053536,2.4214059047455887,2.440988302230835,30249000
2005-07-26,2.445245478777233,2.462273634520079,2.3882011773378617,2.419703245162964,31400000
2005-07-27,2.4350279271953132,2.4392850666181802,2.3694695634174883,2.396714687347412,31287000
2005-07-28,2.395013001822772,2.4154467536050834,2.3796877387339594,2.4077842235565186,20632000
2005-07-29,2.402675733999697,2.4384349518496546,2.3643622718039072,2.422258138656616,37623000
2005-08-01,2.428218175986997,2.432475317913916,2.3771336908141723,2.4001216888427734,43691000
2005-08-02,2.4026751354820584,2.4878159158285307,2.400972238678476,2.4775991439819336,28827000
2005-08-03,2.45801687856386,2.4903702956673777,2.439285824667101,2.465679407119751,25231000
2005-08-04,2.4477999031671476,2.473342138667286,2.4401371716196127,2.465679407119751,20566000
2005-08-05,2.4690852398357395,2.503141554372787,2.4435428009413065,2.4946274757385254,25850000
2005-08-08,2.4946268662409548,2.508249429325782,2.4597190102751596,2.478450059890747,25903000
2005-08-09,2.486964814085711,2.497181789931122,2.452057151599975,2.485261917114258,16951000
2005-08-10,2.496330302202378,2.501438790252478,2.4162979993896716,2.424812078475952,25830000
2005-08-11,2.4256641312150524,2.478451518104732,2.419704294419854,2.4682345390319824,12498000
2005-08-12,2.4597198503049396,2.4605714003452808,2.42225794127158,2.444394588470459,12779000
2005-08-15,2.43758286526545,2.508249938294581,2.431623030767405,2.4827075004577637,14617000
2005-08-16,2.4665306615988483,2.4690849051420543,2.4188517871117012,2.4214060306549072,13249000
2005-08-17,2.486114089170401,2.5423070643974466,2.481856947172375,2.4980337619781494,31727000
2005-08-18,2.494627998177429,2.5184673421492727,2.4784511844869987,2.4954793453216553,13867000
2005-08-19,2.5082506530497555,2.520170325442494,2.49122249163393,2.503993511199951,11420000
2005-08-22,2.503141413344188,2.5627399604262013,2.503141413344188,2.561037063598633,26497000
2005-08-23,2.561888499027383,2.58743073234972,2.544860343479159,2.5482659339904785,19413000
2005-08-24,2.5389003132718884,2.583173392483343,2.5193179156045025,2.5346431732177734,19145000
2005-08-25,2.5550783731672766,2.5627411078346967,2.5423073517133026,2.5601868629455566,20910000
2005-08-26,2.558483233912981,2.5601859278893824,2.5278325094295844,2.542306423187256,17299000
2005-08-29,2.537198769004458,2.6572474624300844,2.5244275450265325,2.65639591217041,31843000
2005-08-30,2.6478807712691914,2.6768287997083418,2.6300012678442513,2.6725716590881348,21712000
2005-08-31,2.66065256442115,2.6989660263061523,2.626596244075228,2.6989660263061523,27936000
2005-09-01,2.6649100154996574,2.6691669545415166,2.5712549206782964,2.5848774909973145,44655000
2005-09-02,2.5908369824088378,2.6010539595353523,2.554226418361063,2.5652947425842285,20041000
2005-09-06,2.5797685663390264,2.610419293635646,2.5627404070622015,2.5925397872924805,17060000
2005-09-07,2.603607871234027,2.6512867534145013,2.583173919591215,2.642772674560547,22318000
2005-09-08,2.634258123666347,2.653840521820581,2.6231898028404053,2.635960817337036,38921000
2005-09-09,2.6376635645167705,2.673422768465687,2.606161500486546,2.644474744796753,22279000
2005-09-12,2.635109945352643,2.6844917245503823,2.6325557013947147,2.671720504760742,12142000
2005-09-13,2.6546919832774174,2.732170232404283,2.6521377396694836,2.712587833404541,15965000
2005-09-14,2.7125874763073448,2.718547309610736,2.6402177239234255,2.6504344940185547,16610000
2005-09-15,2.6478807665088557,2.6606519853548796,2.618081594187529,2.6436238288879395,15429000
2005-09-16,2.647880812195403,2.6487323621275887,2.597647891845356,2.6087160110473633,16505000
2005-09-19,2.6010543333330665,2.612974006365859,2.542307112396394,2.574660539627075,18462000
2005-09-20,2.5763622358358678,2.5984988771423176,2.5414543772404614,2.5457115173339844,21223000
2005-09-21,2.5499689539050667,2.550820503885534,2.48526191394711,2.506547212600708,18190000
2005-09-22,2.5031420759964687,2.5363470504870884,2.4775998347709973,2.5244271755218506,16607000
2005-09-23,2.5142101225166194,2.5159128166148244,2.4622740956796947,2.5022902488708496,19383000
2005-09-26,2.5159126606795708,2.532940818556224,2.4563141081112834,2.4673824310302734,26569000
2005-09-27,2.453759753330263,2.4835591297646324,2.4154462983420224,2.469085216522217,23405000
2005-09-28,2.465679488312106,2.5031415973392135,2.446097086818007,2.4665310382843018,17700000
2005-09-29,2.4614228676881327,2.555077746344448,2.4486516463755246,2.5252785682678223,22069000
2005-09-30,2.5320890708164057,2.6129729094251792,2.528683480378395,2.5942418575286865,17079000
2005-10-03,2.6053103947920664,2.667463186659578,2.5942420727067583,2.6402182579040527,22467000
2005-10-04,2.6427723321054657,2.6666116686107335,2.6231899329797272,2.630852460861206,20367000
2005-10-05,2.6223381601907727,2.641069210846641,2.5899847486851186,2.6129727363586426,23329000
2005-10-06,2.6053109181268446,2.618933486736823,2.549117949480482,2.5763630867004395,33839000
2005-10-07,2.579768784326605,2.6104195142131763,2.5763631927818054,2.5814716815948486,22742000
2005-10-10,2.584025275628485,2.589133560164137,2.5303863595835887,2.5789167881011963,30546000
2005-10-11,2.582322508561677,2.6359612243105133,2.5329407306384204,2.5593345165252686,32300000
2005-10-12,2.554225385136796,2.6300007268616583,2.529534502396687,2.571253538131714,42981000
2005-10-13,2.7100337775512644,2.9194801439795506,2.6538408202668506,2.873504161834717,145705000
2005-10-14,2.8615844223023386,2.8896809002520403,2.7977287352371163,2.8471105098724365,59267000
2005-10-17,2.83944762909808,2.8496644004558904,2.7917687537867644,2.813053846359253,51384000
2005-10-18,2.7943241300672383,2.8530713504067085,2.7926212326548474,2.8190150260925293,31711000
2005-10-19,2.820716855730097,2.843704847295276,2.73642741799668,2.8420021533966064,31268000
2005-10-20,2.849665224800813,2.905006846883307,2.849665224800813,2.868396282196045,40758000
2005-10-21,2.8939384690421317,2.9586455171318513,2.8871272862923414,2.9322519302368164,26066000
2005-10-24,2.9160749861777457,2.945023019040239,2.8547735322228607,2.922886371612549,23757000
2005-10-25,2.9092635436835144,2.9314001891324706,2.870098740657154,2.897343873977661,16457000
2005-10-26,2.8990464631123567,2.9160746200740317,2.8198655129414036,2.835190773010254,27505000
2005-10-27,2.837745319673662,2.8598819666844024,2.7704840316000015,2.7747411727905273,25203000
2005-10-28,2.7517535825752915,2.811352147047464,2.6844922846306174,2.806243658065796,38576000
2005-10-31,2.8062430706307215,2.89138385919689,2.7994318887420886,2.872653007507324,17639000
2005-11-01,2.8692476749420166,2.893087221368898,2.853922411732488,2.8692476749420166,18578000
2005-11-02,2.840299846051096,2.977376679936732,2.8326371129416463,2.966308355331421,28780000
2005-11-03,2.9799305097389275,3.045488898132588,2.973970674702382,3.013986825942993,36318000
2005-11-04,3.016541114119485,3.039529107594607,2.950131174754325,2.9858903884887695,16521000
2005-11-07,3.0054727443056914,3.071882682641466,2.982484751186895,3.049746036529541,18753000
2005-11-08,3.0267584057784176,3.1059393706635525,3.023352814351551,3.0514492988586426,27035000
2005-11-09,3.0548544616287185,3.2012966993603578,3.0471917297497417,3.19618821144104,36582000
2005-11-10,3.238758428601444,3.256638135340921,3.194485342703235,3.214919090270996,42218000
2005-11-11,3.2064052511866614,3.2353530793175547,3.150212288937483,3.1646862030029297,18741000
2005-11-14,3.1595776308906065,3.235352993209629,3.1323324974974422,3.185119867324829,19668000
2005-11-15,3.17916026618936,3.2353532310743125,3.176606022058983,3.220879316329956,21836000
2005-11-16,3.2098107567754064,3.2421643780537455,3.1544691430054317,3.185119867324829,32004000
2005-11-17,3.1527666403247796,3.2055540133549156,3.132332687544299,3.198742628097534,25322000
2005-11-18,3.218325552262265,3.248124936233917,3.180863637748165,3.191931962966919,26626000
2005-11-21,3.192783166359783,3.197040308017606,3.1331846040920732,3.1502127647399902,25771000
2005-11-22,3.141697701044963,3.2191757468443662,3.141697701044963,3.2072560787200928,31494000
2005-11-23,3.210661905541201,3.2515296031078833,3.192782402038574,3.192782402038574,13120000
2005-11-25,3.1902282447854327,3.272814989089966,3.1893768978312553,3.272814989089966,7003000
2005-11-28,3.2677068110653478,3.2958032931323746,3.1544693327707174,3.155320882797241,17410000
2005-11-29,3.182565857365973,3.2421646164192053,3.17149753379823,3.220879316329956,16736000
2005-11-30,3.1927831777697127,3.2336508852657735,3.121264740399528,3.197040319442749,28429000
2005-12-01,3.2217309503262817,3.3358197873418844,3.2217309503262817,3.333265542984009,25493000
2005-12-02,3.283031427170982,3.2872885674916095,3.1800109455162917,3.2140674591064453,46262000
2005-12-05,3.2047026363102815,3.2208794488041272,3.1382928951640676,3.1868231296539307,23529000
2005-12-06,3.214068219976058,3.29920901662785,3.2081081815179284,3.2438673973083496,21782000
2005-12-07,3.2481237933210427,3.2481237933210427,3.161280119466729,3.182565212249756,18825000
2005-12-08,3.2055537528374756,3.231095988745579,3.091464936721297,3.101681709289551,23446000
2005-12-09,3.09061336517334,3.0991274431906923,3.0310146160602423,3.09061336517334,34151000
2005-12-12,3.10764204789541,3.1561722805201238,3.0931679301203494,3.1493608951568604,16890000
2005-12-13,3.1502113152481543,3.1927816972802385,3.109343626702397,3.1536169052124023,22913000
2005-12-14,3.15021174566715,3.1553202328073007,3.099127280248888,3.1314806938171387,15799000
2005-12-15,3.127224643512904,3.158726719156705,3.1144534220401847,3.1195619106292725,17716000
2005-12-16,3.116155955554302,3.1357383575326008,3.0505973646316704,3.0676255226135254,29142000
2005-12-19,3.065071659090605,3.0965739379599677,2.9509830270484554,2.9543886184692383,21687000
2005-12-20,2.9509830001881676,3.012284457171006,2.932251943056834,2.993553400039673,22684000
2005-12-21,2.995255286970716,3.037825878340461,2.9441708209169697,2.970564603805542,13929000
2005-12-22,2.9841873150879588,3.13999496449491,2.982484418272641,3.130629539489746,33290000
2005-12-23,3.14850936746387,3.1519149584542743,3.0735853507167024,3.110196113586426,11044000
2005-12-27,3.1297785009031256,3.139995273826621,3.0454888555864543,3.0565571784973145,12398000
2005-12-28,3.07273366198366,3.10849287088509,3.0352717592722205,3.1050872802734375,8827000
2005-12-29,3.1033851895249196,3.1391444077142165,3.086357029052242,3.106790781021118,10897000
2005-12-30,3.1008309293336236,3.1067907651694835,3.0378267765045166,3.0378267765045166,13313000
2006-01-03,3.072734159519297,3.143401038867866,3.017392541900438,3.1238186359405518,29017000
2006-01-04,3.1425498190022605,3.1876744619663717,3.112750438388065,3.1544694900512695,27219000
2006-01-05,3.1732006260979566,3.254084487224755,3.1723492789993446,3.213216781616211,21960000
2006-01-06,3.2353528634399953,3.340076251910681,3.20810773113963,3.326453685760498,27869000
2006-01-09,3.3196416590924502,3.3886058234535628,3.301762158661452,3.3596580028533936,26170000
2006-01-10,3.350293159698598,3.354550300601448,3.2668550655259345,3.3000600337982178,26050000
2006-01-11,3.2830323618390014,3.3988240944294597,3.2430162057924288,3.37583589553833,26564000
2006-01-12,3.3843497770653044,3.388606918348176,3.3230485259269726,3.35455060005188,22896000
2006-01-13,3.299208903617001,3.3094258800619127,3.2268391274460906,3.2600440979003906,26149000
2006-01-17,3.20470228580367,3.2302445223726965,3.1689430734103716,3.2029995918273926,24698000
2006-01-18,3.1876744903123266,3.2736668386270087,3.145104091193262,3.2625985145568848,41151000
2006-01-19,3.588688202798875,3.746198781241864,3.579322572886223,3.7334277629852295,119618000
2006-01-20,3.6908568243950843,3.7027764944792385,3.5776195526123047,3.5776195526123047,38903000
2006-01-23,3.610825289580904,3.684897772843776,3.581025702051153,3.615082025527954,26867000
2006-01-24,3.6499897467384725,3.7921748631088392,3.6091218377593433,3.764078378677368,32032000
2006-01-25,3.771741571765553,3.831340345516512,3.675532430097889,3.7308740615844727,34103000
2006-01-26,3.7759974413560284,3.869652509689331,3.7453469205466225,3.869652509689331,35887000
2006-01-27,3.879018974921392,4.010987121232733,3.8602877136249076,3.943725824356079,46753000
2006-01-30,3.963308836371684,4.010136182414353,3.9462806736304024,3.9897022247314453,25909000
2006-01-31,3.998216270267048,3.998216270267048,3.9088183197195003,3.953091621398926,31398000
2006-02-01,3.936062958992189,4.0399346105015,3.9309544705264288,3.992255926132202,21298000
2006-02-02,3.9888506135685144,4.044192240311842,3.901155357962411,3.917332172393799,27689000
2006-02-03,3.9215889325677127,4.001621243767727,3.873910247081187,3.936063051223755,17423000
2006-02-06,3.9488327820850473,3.991403371088314,3.892639831951341,3.988848924636841,20235000
2006-02-07,4.003325768967964,4.010136954178628,3.881574158645413,3.9462814331054688,16207000
2006-02-08,3.9862964054539796,4.037380888163273,3.952240083647784,4.036529541015625,23746000
2006-02-09,4.073139226578197,4.132737982814723,4.008432388305664,4.008432388305664,59931000
2006-02-10,4.00332422379812,4.089316368103027,3.8781668661856834,4.089316368103027,46119000
2006-02-13,4.082503856813633,4.087612343583147,3.9377643456382643,3.9547924995422363,19550000
2006-02-14,3.9726740619901637,4.0033249985145245,3.89945292160431,3.9897022247314453,21899000
2006-02-15,3.9735237676630586,4.071435967462904,3.9241424003024736,4.064624786376953,30480000
2006-02-16,4.103791340203222,4.135293218442139,3.907115915585117,3.9326579570770264,43082000
2006-02-17,3.926697358739322,3.9394683770083123,3.7811064513261083,3.7989859580993652,41224000
2006-02-21,3.7938787169100348,3.816015372378615,3.709589237852782,3.795581817626953,30975000
2006-02-22,3.815162900415276,3.815162900415276,3.6525438277865443,3.7572672367095947,34988000
2006-02-23,3.7496030329032815,3.7853624415581746,3.677233274748811,3.695113182067871,24145000
2006-02-24,3.7002214858751747,3.7887676413438123,3.687450066138938,3.724912166595459,25131000
2006-02-27,3.61763560444837,3.6644629364894015,3.5759163543172967,3.609121322631836,56761000
2006-02-28,3.5989035594740213,3.669570207595825,3.580172308082032,3.669570207595825,36625000
2006-03-01,3.661057356379037,3.8432585930693866,3.6406234058785834,3.8032424449920654,46853000
2006-03-02,3.800688080988546,3.869652049088467,3.766631364389296,3.8304872512817383,26185000
2006-03-03,3.767483196487649,3.8338927193974763,3.7155469766200304,3.7317237854003906,25584000
2006-03-06,3.735981305080026,3.774294760714231,3.6593543938116158,3.672125816345215,17488000
2006-03-07,3.682343531338855,3.690006468439127,3.5401583931663665,3.5929455757141113,20985000
2006-03-08,3.590389749705222,3.6184862244819387,3.4865177247211565,3.558887481689453,29246000
2006-03-09,3.5759167422891704,3.6227444853941164,3.5265353639354893,3.52823805809021,21892000
2006-03-10,3.5367518684545156,3.5537800276321088,3.454165519734024,3.487370491027832,18348000
2006-03-13,3.4856670726905166,3.581876183559475,3.483113031739556,3.5512256622314453,30361000
2006-03-14,3.545265750680308,3.7410897621005685,3.5393059159403406,3.7155473232269287,34391000
2006-03-15,3.7206555400081274,3.870503556524966,3.7002219963807836,3.8653950691223145,49076000
2006-03-16,3.8696518654566505,3.873057252766703,3.6525425910949707,3.6525425910949707,40363000
2006-03-17,3.6585027555110283,3.708735876723201,3.622743749624368,3.654245615005493,36398000
2006-03-20,3.6653137366903863,3.7308723165545765,3.6218922050501643,3.668719530105591,17674000
2006-03-21,3.5929455757141113,3.744496345460967,3.5844316973602144,3.5929455757141113,34230000
2006-03-22,3.5376027917184745,3.61167524646739,3.5052491750749155,3.586984157562256,29465000
2006-03-23,3.5886877287593735,3.6644628871871867,3.571659571338707,3.6295552253723145,17459000
