Date,Open,High,Low,Close,Volume
2005-01-03,16.98406014407024,17.0492105128937,16.708426615310653,16.758541107177734,1438400
2005-01-04,16.718443396150565,16.78359373964454,16.522994277413215,16.688373565673828,1674300
2005-01-05,16.753521821179913,16.773568372332672,16.56809600237772,16.5781192779541,1040200
2005-01-06,16.512967493675625,16.633242966550128,16.40271338375385,16.427770614624023,1566500
2005-01-07,16.452834307182222,16.482902227843887,16.2573832641579,16.26239585876465,1545200
2005-01-10,16.222296306390298,16.282435947319257,16.08698498191605,16.18721580505371,1445900
2005-01-11,16.187219379598925,16.25236971578683,16.05190802524453,16.202255249023438,1316400
2005-01-12,16.19724448990612,16.202257084196834,16.041886566551764,16.086990356445312,1451100
2005-01-13,15.986758138840967,16.046896835274303,15.826389556181612,15.871493339538574,1122200
2005-01-14,15.846439755252021,15.91660078735052,15.686070179798868,15.88152027130127,1963800
2005-01-18,15.891544313249176,16.02685570911894,15.600875919828463,16.011821746826172,2019400
2005-01-19,15.836412360744152,15.991769301092573,15.836412360744152,15.901561737060547,1048900
2005-01-20,15.786298122194259,15.961701625837522,15.786298122194259,15.886528968811035,1594500
2005-01-21,16.041885074050253,16.538026716719372,15.981747330368798,16.3024845123291,4108100
2005-01-24,16.502940744985615,16.763540097014484,16.437790429042455,16.527997970581055,2481200
2005-01-25,16.708417086296407,16.783590692969923,16.588139697967627,16.638256072998047,2604900
2005-01-26,16.638250660312,16.703400970785005,16.558066398092762,16.61820411682129,2013400
2005-01-27,16.46285184573448,16.64827956818304,16.397703424949672,16.502944946289062,2023100
2005-01-28,16.553059313168134,16.563082588248005,16.19724165068195,16.387680053710938,1943900
2005-01-31,16.58814932047623,16.758541270932728,16.543045512657,16.748517990112305,1973300
2005-02-01,16.74851555999865,16.974034566373287,16.668331236814897,16.898862838745117,2499100
2005-02-02,16.888830889938486,16.933934668060566,16.748506962589747,16.843727111816406,1817900
2005-02-03,16.843732673397263,16.93895094231967,16.77858232532156,16.853755950927734,1382400
2005-02-04,16.893852430049723,16.999094009399414,16.788610850700028,16.999094009399414,1581200
2005-02-07,16.928923221155195,17.039177333305318,16.913889264678073,17.01412010192871,971400
2005-02-08,16.97402700233077,17.03416665172768,16.91889994625571,17.01412010192871,915000
2005-02-09,16.989066206805653,17.02915740253235,16.88883534987203,16.92391586303711,1312300
2005-02-10,16.964002214704596,17.014118584733005,16.863773298135854,16.98906135559082,1508500
2005-02-11,17.02414655931707,17.02414655931707,16.868788636948807,16.93393898010254,1935700
