Date,Open,High,Low,Close,Volume
2005-03-29,24.045919533093674,24.372644145798596,23.719192910134502,23.814048767089844,4791800
2005-03-30,23.91943777607412,24.551809310913082,23.808773310297063,24.551809310913086,5637700
2005-03-31,24.536008513932124,24.56762579410935,24.14604530629354,24.246170043945312,3707300
2005-04-01,24.420068921996613,24.678288057099163,23.845664978027344,23.845664978027344,5226700
2005-04-04,23.887833021872687,23.94052983978039,23.29234933029291,23.50840950012207,6876300
2005-04-05,23.608527607744488,23.80350819138279,23.281803006194384,23.392467498779297,5213700
2005-04-06,23.576912791664473,23.924716954855562,23.371390413650037,23.37666130065918,4999400
2005-04-07,23.42408262024977,23.9299790765846,23.32922678340526,23.9194393157959,4679500
2005-04-08,23.872011109963456,24.140769981205082,23.677030563354492,23.677030563354492,3578000
2005-04-11,23.72445791630329,23.850931020725948,23.587443041216034,23.729726791381836,2924100
2005-04-12,23.76135527848148,23.95106701886928,23.302886579380647,23.9141788482666,5258500
2005-04-13,23.777157373924936,23.98267769934437,22.33324421006563,22.44390869140625,12677000
2005-04-14,22.602005566986918,22.60727645395311,21.77465321567984,21.806272506713867,10424800
2005-04-15,21.458466669981203,21.6218279685923,21.12120229965017,21.268754959106445,9916300
2005-04-18,21.363619711210465,21.769391703949136,21.2898433507589,21.63764762878418,5988400
2005-04-19,21.906385984734378,21.953813891776697,21.44791755682753,21.62181854248047,4848200
2005-04-20,22.190965914983508,22.31743906476706,21.442658739455347,21.45846939086914,6974100
2005-04-21,21.832611901062783,22.164607284024356,21.632360494327628,22.096099853515625,5384400
2005-04-22,21.974893408296246,22.075018096384103,21.51115409613284,21.62181854248047,3757300
2005-04-25,21.779916547173208,21.938008926992193,21.532237212296142,21.73248863220215,3457900
2005-04-26,21.65344386854722,22.301624105764272,21.421575152793984,21.5585880279541,6327200
2005-04-27,21.41630753365929,21.732494387281793,21.20551830816516,21.342531204223633,5433300
2005-04-28,21.342533423413588,21.738940051550095,21.125831214014763,21.152257919311523,5986100
2005-04-29,20.533852667415186,20.687130307228237,19.76218195254778,20.586708068847656,13669800
2005-05-02,20.71357025988224,20.86156346240545,20.60257687016135,20.718856811523438,4305100
2005-05-03,20.66599347970889,20.924979972993373,20.396437919637872,20.53914451599121,5233600
2005-05-04,20.61314021966872,20.903837947726153,20.560286820468438,20.776988983154297,5384900
2005-05-05,20.72942041402952,21.057115929462196,20.565571648199196,20.660709381103516,6543000
2005-05-06,20.761129237358222,20.829840262307577,20.475718088006534,20.81926918029785,3889800
2005-05-09,20.7399966846562,20.88270130347732,20.57614787784479,20.745281219482422,2705700
2005-05-10,20.634285897533527,21.247394707248663,20.61314372776411,21.115259170532227,7730800
2005-05-11,21.17868620452491,21.273823963673163,20.88270184092719,21.268539428710938,5141600
2005-05-12,21.257968342557962,21.506381810353034,21.125832789988564,21.268539428710938,4604300
2005-05-13,21.331965000101132,22.172347237272383,21.331965000101132,21.929218292236328,7175700
2005-05-16,21.902782806414752,22.177624926662634,21.797076004666188,22.172340393066406,4270200
2005-05-17,22.071919934975877,22.43132876866493,21.955642029649432,22.394330978393555,3786800
2005-05-18,22.293904598429762,22.6268866659464,22.077202431112454,22.51060676574707,6005900
2005-05-19,22.50532423447206,22.96515531018214,22.436613194947697,22.674457550048828,5652500
2005-05-20,22.901737370544208,23.107868531840392,22.426048524300143,23.065584182739258,5807100
2005-05-23,23.04443666702201,23.19771437264429,22.68502784787996,22.96515655517578,6101200
2005-05-24,22.885865342798535,23.816100275882167,22.838296488081447,23.794958114624023,7310300
2005-05-25,23.678687245111412,23.76854045650145,23.27699610964578,23.58354949951172,4001000
2005-05-26,23.726251919669785,24.302362825537664,23.678683055287014,24.275936126708984,6461400
2005-05-27,24.18608319759439,24.23365206250107,23.858387692808318,24.085660934448242,3470600
2005-05-31,24.17024540279974,24.413374439932102,23.927116365667377,24.00111198425293,5207500
2005-06-01,23.96938744531873,24.3393673805659,23.868965155331995,23.942960739135742,5523400
2005-06-02,23.837242742198086,24.825617706876436,23.810816046165694,24.772762298583984,6079500
2005-06-03,24.5243634632002,24.5455036228117,23.905967925357114,24.011676788330078,5901500
2005-06-06,23.92182036792641,24.260089087701665,23.731546859352857,24.23894691467285,4016700
2005-06-07,24.26008726201693,24.60892502582633,23.90067841248865,23.942960739135742,5170700
2005-06-08,24.075096196951357,24.360509461616903,23.916533944213306,24.164949417114258,3548400
2005-06-09,24.18607226921088,24.52434072027303,23.779096850955884,24.429203033447266,5335200
2005-06-10,24.36579916062632,24.471508023599284,23.88482574951675,24.011676788330078,3483800
2005-06-13,23.995817027560232,24.34465480386936,23.916534889941946,24.201948165893555,3274800
2005-06-14,24.201941926988244,24.312935278058575,23.942955424929476,23.990524291992188,3261100
2005-06-15,24.180800406649734,24.265367059663213,23.398558362218047,24.069807052612305,6198400
2005-06-16,24.027518596453092,24.635342696881697,23.97994973627844,24.244220733642578,7930700
2005-06-17,24.47149511717,24.656486033864464,24.24422188732364,24.593059539794922,6430800
2005-06-20,24.392238982683896,24.5455147866677,24.201963346036663,24.439807891845703,3503500
2005-06-21,24.46621166513076,24.926042678199295,24.381645018862663,24.497922897338867,4453600
2005-06-22,24.608925262546663,24.873196359375534,24.476789714132227,24.656494140625,3229700
2005-06-23,24.667053883918587,25.163884648497703,24.381642739587353,24.392213821411133,5558200
2005-06-24,24.386930974823148,24.482068709453323,23.81610658327009,23.858388900756836,5607400
2005-06-27,23.78440246393484,23.932393656295,23.546558036049735,23.662837982177734,3766100
2005-06-28,23.79497130055498,23.990531359993312,23.69454900327121,23.927106857299805,3106600
2005-06-29,23.858390767147203,24.016952998525475,23.155430802086528,23.192428588867188,5089700
2005-06-30,23.276994995027504,23.48841062917012,23.060292810700144,23.086719512939453,3972200
2005-07-01,23.092006283576776,23.266426164461095,22.996868533317755,23.044437408447266,2165000
2005-07-05,22.959879095285455,23.53599034087544,22.938738933493276,23.45142364501953,3999600
2005-07-06,23.372134493075905,23.979956755185725,23.36156340813987,23.736827850341797,5485300
2005-07-07,23.54655806876281,24.016960373328665,23.47784700811637,23.97467803955078,5966400
2005-07-08,23.995811815674763,24.476785039394738,23.72625421930326,24.471498489379883,4160800
2005-07-11,24.524354714306824,25.01061248779297,24.471499293561717,25.01061248779297,5293600
2005-07-12,24.973617648684083,25.570870868106613,24.841482105569355,25.285457611083984,7718200
2005-07-13,25.14804698023817,25.5444537584924,24.915487046609044,25.43345832824707,7280600
2005-07-14,25.639584813770675,25.930284677330913,25.380600228708165,25.79814910888672,6723900
2005-07-15,25.81929097573622,25.893288592592896,25.290748666990513,25.618446350097656,4595400
2005-07-18,25.20090006875497,25.333035659712692,25.05290885207564,25.237897872924805,4431700
2005-07-19,25.417587274510847,25.835135978059338,25.274880679010938,25.713571548461914,4013400
2005-07-20,25.348875017719685,26.955643256512353,25.237881676440487,26.945072174072266,13075500
2005-07-21,26.522245985720996,27.09835702588828,26.331970483834063,26.659666061401367,9712300
2005-07-22,26.7230948742409,26.971508342005887,26.173410491723928,26.559246063232422,4293700
2005-07-25,26.575092430982707,26.855221075891397,26.37424791271951,26.442956924438477,3235000
2005-07-26,26.26854180764075,26.723088319528582,26.104693036821548,26.538097381591797,3883600
2005-07-27,26.29495596616727,26.485231347011243,25.771698668846344,26.057111740112305,5266100
2005-07-28,25.988421105345395,26.305547660697414,25.914425513965185,25.99370765686035,4496000
2005-07-29,26.242119158763497,27.526476774160884,26.141694857563024,27.32563018798828,10451600
2005-08-01,27.219910798401976,27.457755082410223,26.781220006094813,26.918642044067383,3565800
2005-08-02,27.024352853815348,27.404901720376348,26.871075190889037,27.1406307220459,3928100
2005-08-03,26.881651734460476,27.182920572469392,26.7230895064918,26.976789474487305,2763800
2005-08-04,26.754807304635566,26.8552316194222,26.469396030778935,26.55396270751953,2836300
2005-08-05,26.51166752075472,26.664945189745225,26.242111978933305,26.61737632751465,3452100
2005-08-08,26.437676184459534,26.49052958816923,25.89856299846253,25.924989700317383,4011100
2005-08-09,26.04655414183218,26.289685041089886,25.87213629660768,25.924989700317383,2864200
2005-08-10,25.89855766878042,26.205112992649156,25.481009010225844,25.544435501098633,4269700
2005-08-11,25.517932873856218,25.994805353019654,25.35367634853423,25.93122100830078,3924200
2005-08-12,25.782881708946075,25.782881708946075,25.33780105465951,25.592132568359375,3549500
2005-08-15,25.51794493592039,26.100787555960945,25.48615274853312,25.936532974243164,2926800
2005-08-16,25.835856952422336,25.910038717903632,25.2053271051796,25.268909454345703,5416500
2005-08-17,25.64511742586807,26.180272895683487,25.560340261701853,26.063703536987305,5305400
2005-08-18,25.93123775174801,26.227958821621307,25.83586319433327,26.02131462097168,4114900
2005-08-19,26.09549852777136,26.386919934491946,25.87825689498904,26.127290725708008,3459100
2005-08-22,26.196166737791327,26.445200529994004,25.93653756916239,26.275646209716797,3167900
2005-08-23,26.3074382932159,26.439902731708937,25.91004497773679,26.02131462097168,3168900
2005-08-24,25.9577350939576,26.302141458939374,25.63981919407387,25.703401565551758,4196800
2005-08-25,25.85175573595106,26.053100191605033,25.74048611236651,25.87824821472168,2532400
2005-08-26,25.857058634312743,26.058405151791685,25.64511674018747,25.910045623779297,3282900
2005-08-29,25.888854378976156,26.551176678801593,25.888854378976156,26.450502395629883,4151100
2005-08-30,26.371021433692064,26.54587344659937,26.17497462490297,26.487590789794922,3728700
2005-08-31,26.22795048897484,26.895570157527654,26.17496553890977,26.869077682495117,6128500
2005-09-01,26.704837780102345,26.773717848738915,26.174979903681642,26.323339462280273,4535400
2005-09-02,26.339222283686897,26.41870173662961,26.010711119266816,26.053098678588867,1960400
2005-09-06,26.148478066609368,26.392214157621186,26.06370091098473,26.37101936340332,2601000
2005-09-07,26.318027020672353,26.355118913626765,26.016008338909288,26.21205711364746,2088300
2005-09-08,26.137884935099084,26.651845600909656,26.12198782744725,26.545873641967773,3337900
2005-09-09,26.5882662734138,26.93797236302488,26.360427243080366,26.853195190429688,3610200
2005-09-12,26.69424902113767,26.93268554696002,26.535292011005453,26.582977294921875,1993500
2005-09-13,26.694231200755297,27.017444717629,26.561766777200283,26.68363380432129,2920800
2005-09-14,26.73132796394684,26.86379242162621,26.3975169646456,26.66774559020996,3681000
2005-09-15,26.800198495001354,26.858481133408443,26.49288011546373,26.678329467773438,4182400
2005-09-16,26.80550308568208,26.80550308568208,26.4293045762482,26.66244125366211,4851700
2005-09-19,26.66775167814033,26.67304936830813,25.80408265095624,26.010726928710938,3211000
2005-09-20,25.963031676374673,26.40811230024812,25.682207694837434,25.70870018005371,3360300
2005-09-21,25.751088415509372,25.79877569862594,25.21593292386534,25.27421760559082,3778800
2005-09-22,25.24241936120483,25.698097285963648,25.083462462654385,25.295406341552734,4495800
2005-09-23,25.385484156943654,25.385484156943654,24.839731333383074,25.09406280517578,4508200
2005-09-26,25.53914167175509,25.719293371504378,25.221225837419844,25.40667724609375,3669200
2005-09-27,25.512652072563515,25.512652072563515,24.90331483719714,25.078168869018555,4092400
2005-09-28,25.099368942492816,25.480867289230353,24.99869666599154,25.168251037597656,3213800
2005-09-29,25.168242133960497,25.70869726022885,24.850328304977623,25.64511489868164,3810400
2005-09-30,25.59213470050332,26.047812791813612,25.576239611212568,25.83586883544922,3021300
2005-10-03,25.872955930358398,26.424006476098178,25.872955930358398,26.095495223999023,3162600
2005-10-04,26.09549723570088,26.360426141647082,25.687506477994074,25.703401565551758,2497700
2005-10-05,25.79348243440111,25.867662216140758,25.44377630530888,25.62392807006836,4179000
2005-10-06,25.613327055810462,25.745791510583736,24.527118930919034,24.77085304260254,7025700
2005-10-07,24.86622965538535,25.22123345315529,24.855632255582872,25.083471298217773,2978500
2005-10-10,24.919204815301303,25.253015703196393,24.590693635843103,24.712560653686523,3542300
2005-10-11,24.786737836850225,24.845022496145347,24.076728573270792,24.293970108032227,6706500
2005-10-12,24.2144950941709,24.988086780784762,24.188002615827294,24.65427589416504,6361000
2005-10-13,24.913918411457168,25.67161536136491,24.82914122929079,25.62392807006836,5059900
2005-10-14,25.60802308819929,25.661008048618477,25.067568002687533,25.390779495239258,3097100
2005-10-17,25.332497871229233,25.555037139480984,25.07816641269291,25.24772071838379,2758300
2005-10-18,25.003984007345302,25.549738809999123,24.929804253124534,25.358989715576172,3396000
2005-10-19,25.09936356041437,25.327202577388288,24.51652078565377,25.27421760559082,5729800
2005-10-20,25.380184120152766,25.75108288558043,25.194732716192256,25.390779495239258,3778700
2005-10-21,25.671612642176843,25.772284903696175,25.35899643706736,25.422578811645508,3955600
2005-10-24,25.491456592950225,25.676905996348008,25.147048248072167,25.650413513183594,3289400
2005-10-25,25.53914231318317,25.904743409541886,25.406677884194924,25.756383895874023,4029200
2005-10-26,25.729891831584002,25.851758865679876,25.36958841719324,25.66630744934082,3727500
2005-10-27,25.634516904909006,25.645114301794692,24.90861037759034,25.030479431152344,4518600
2005-10-28,23.72172829620341,24.346960512924618,23.329632728282107,24.119121551513672,8239600
2005-10-31,24.113825374010318,24.733759994123314,24.018452838316772,24.532413482666016,4711800
2005-11-01,24.5112187460146,24.633087807810323,24.24099218153628,24.267484664916992,5683300
2005-11-02,24.331055142994536,25.64510350620136,24.267472809692894,25.576221466064453,5699200
2005-11-03,25.830574501157766,26.91678287080308,25.751095001885922,26.561779022216797,7579700
2005-11-04,26.4504988863783,26.593560726709903,26.121987635198497,26.487590789794922,3403700
2005-11-07,26.44520653130735,26.7207328695958,26.190874993175097,26.323339462280273,3319400
2005-11-08,26.265042399995664,26.67303301520018,25.978918796411236,26.19086265563965,3713100
2005-11-09,26.227951678459103,26.673032151428266,26.121979752276662,26.381610870361328,4364800
2005-11-10,26.519712783936296,26.955245655090703,26.105425912869926,26.790592193603516,4376700
2005-11-11,26.758729188227154,26.918070160259376,26.45598073352681,26.556896209716797,3126100
2005-11-14,26.5675180347453,27.497009360921172,26.556895033596227,27.348291397094727,4939100
2005-11-15,27.188950225474958,27.311111707668918,26.66312480325445,26.928693771362305,4042300
2005-11-16,26.987125501140014,27.40141253870514,26.86496399073314,26.94463348388672,5616200
2005-11-17,26.620636436145105,27.082727962656975,26.487851933933104,27.03492546081543,4154200
2005-11-18,27.257995455742925,27.603235883334353,26.95524703049575,27.385469436645508,4719600
2005-11-21,27.263307969101053,27.41733641227351,27.008360007295884,27.385469436645508,2429500
2005-11-22,27.300489080039235,28.160931917328412,27.300489080039235,27.789134979248047,4348800
2005-11-23,27.645726781574947,28.107816178764082,27.42264984021821,27.459829330444336,2721300
2005-11-25,27.544800612408746,27.91659739638049,27.454506152554575,27.831615447998047,987700
2005-11-28,27.842252874621597,27.937857876324593,27.13052990259143,27.14646339416504,2601300
2005-11-29,27.311114716254536,27.74133722138942,27.220822229693876,27.31642723083496,4458300
2005-11-30,27.040218336274965,27.576666484288804,27.018972343488635,27.188936233520508,3563000
2005-12-01,27.47576560797245,28.61240048428203,27.396096132027562,28.60708999633789,4396000
2005-12-02,28.468989593845876,28.771738023741463,28.304338147559285,28.729248046875,3498800
2005-12-05,28.51147726464216,28.644261714635416,27.91129098335627,28.102500915527344,3336900
2005-12-06,28.415890132879216,29.212597332866483,28.30966210098801,28.51680564880371,4922800
2005-12-07,28.522099410298928,28.745176307070018,27.84755418138229,27.921913146972656,3995500
2005-12-08,28.044080199252193,28.235290163918116,27.103965890398257,27.459829330444336,5072200
2005-12-09,27.48637999378816,27.794440877371965,27.10396014551304,27.757259368896484,3406000
2005-12-12,27.884743091558093,28.10250957560885,27.62448459787278,27.964414596557617,2492100
2005-12-13,27.964410532052934,28.495548418503095,27.805067545213692,28.304338455200195,3167900
2005-12-14,28.22998392802154,28.38932491386355,27.6510434594288,27.7094669342041,3502400
2005-12-15,27.6722957368188,27.868818303550523,27.273942139689172,27.4704647064209,3142100
2005-12-16,27.64573270101714,27.68291219920405,26.907451199690303,26.912761688232422,4568800
2005-12-19,27.03492319686293,27.17301817610158,26.355065224701125,26.408180236816406,3695200
2005-12-20,26.445358634157405,26.944627570526958,26.275394654706897,26.631256103515625,3510300
2005-12-21,26.657801213553,26.91274707387672,26.370988387019814,26.52501678466797,2043500
2005-12-22,26.530326232875954,26.864943522342713,26.530326232875954,26.854320526123047,2962400
2005-12-23,26.949926441499446,27.151757298590887,26.65248861497024,26.843698501586914,1119400
2005-12-27,26.992420441946102,27.10395888379082,26.408169724172097,26.5462646484375,2444300
2005-12-28,26.56751445231229,26.73216790872519,26.355058510239516,26.610004425048828,1694300
2005-12-29,26.615323212043617,26.896825679438535,26.41349022210908,26.498472213745117,1507400
2005-12-30,26.34975826954624,26.5622122681017,26.041697236364225,26.201040267944336,1523700
2006-01-03,26.201028474711777,27.034914653152622,25.823919099326186,26.92337417602539,4348200
2006-01-04,26.817161703171713,27.056172210713274,26.54096966716473,26.710933685302734,3368600
2006-01-05,26.710928887399568,27.093346846453468,26.620634379284102,26.827777862548828,4254500
2006-01-06,27.034912787779692,27.619163513183597,26.88619283724816,27.619163513183594,4008600
2006-01-09,27.85816764822292,28.336190274655955,27.7784961974195,28.155603408813477,5027100
2006-01-10,27.847555989718135,28.144993897524156,27.72539453458262,28.02814292907715,2444400
2006-01-11,27.85286732703177,28.52210213350122,27.709459868502602,28.251220703125,4753800
2006-01-12,28.431806396678304,28.522100878206416,27.783819644520488,27.948471069335938,4799800
2006-01-13,27.751962301302267,27.91130330641851,27.28456026364792,27.62980079650879,3806900
2006-01-17,27.358902761887272,27.672274094252526,27.236741330779406,27.518245697021484,3854400
2006-01-18,27.528869628906246,27.842238945779233,27.183629292569055,27.52886962890625,6213500
2006-01-19,28.2830852937865,28.80891255975961,28.22997232903879,28.468982696533203,4999200
2006-01-20,28.25654019096013,28.389324682434445,27.40671822984619,27.417341232299805,4850100
2006-01-23,27.62447165753053,27.92190950724973,27.337658831373354,27.496999740600586,2686500
2006-01-24,27.43327697268092,27.964414942907997,27.348294978489808,27.7094669342041,3668800
2006-01-25,27.821008232225292,27.92192372000675,27.247378235663856,27.783828735351562,5056300
2006-01-26,28.18216552390981,28.95231352517042,28.129050541186352,28.686744689941406,6735800
2006-01-27,29.17007930789518,29.228504774662333,28.447733792411324,28.77703857421875,7569000
2006-01-30,28.936377668298487,29.212569477402162,28.299012110838408,28.415863037109375,4021600
2006-01-31,28.325559136584637,28.330869619204766,27.226102830401928,27.608522415161133,9082300
2006-02-01,27.566052031187226,28.384002685546875,27.43326758407386,28.384002685546875,4788500
2006-02-02,28.309636231086518,28.644253516618058,27.66164967834225,27.95908546447754,4476700
2006-02-03,27.730699647909134,28.033447983740288,27.502310268088493,27.53948974609375,3953000
2006-02-06,27.4013955365545,28.22465861177128,27.37483905531453,27.99626922607422,3472400
2006-02-07,27.990961403044746,28.3255787716633,27.688213030623622,28.2830867767334,4528500
2006-02-08,28.415874871975635,28.681443796012793,28.091880460469493,28.60177230834961,3618100
2006-02-09,28.58052410757621,29.016056916496773,28.283086227235177,28.352134704589844,4843200
2006-02-10,28.325592816783296,28.39995181865137,27.682914244643133,28.129070281982422,3867200
2006-02-13,28.091797075029547,28.320705189685846,27.76174431720965,28.155677795410156,2462100
2006-02-14,28.19826830848895,28.56026246769819,27.980007303442047,28.395235061645508,4147900
2006-02-15,28.341998289985597,28.741256329943294,28.081148810358084,28.688020706176758,3606800
2006-02-16,28.95418682769789,29.06065602278549,28.214229069472086,28.549606323242188,4691200
2006-02-17,28.570908934413517,28.581556060869783,27.958714393666053,27.96403694152832,5146900
2006-02-21,28.01727488475687,28.043891687727108,26.88870375608531,27.149553298950195,5424200
2006-02-22,26.90999688840505,27.964038081773847,26.75561659459183,27.60736846923828,6174200
2006-02-23,27.745782741606035,28.075837650631378,27.596726996066998,27.644638061523438,5941300
2006-02-24,27.69786501044466,27.830951045714112,27.500898246850753,27.57542610168457,4670400
2006-02-27,27.426370707229673,27.82562881762673,27.415723580597938,27.665925979614258,3080900
2006-02-28,27.479581764037324,28.123719197018243,27.479581764037324,27.804311752319336,3973600
2006-03-01,27.841587024200898,28.847716723057488,27.841587024200898,28.83174705505371,4111500
2006-03-02,28.666726456670144,28.975486982321836,28.42717325728065,28.688020706176758,3252600
2006-03-03,28.235515584414514,28.57621529083447,28.02790182773551,28.05984115600586,4092300
2006-03-06,28.15568129668866,28.24085627803184,27.426370392016935,27.57542610168457,2968200
2006-03-07,27.500899171100667,27.57542702843921,26.70770548071511,26.8780574798584,3852600
2006-03-08,26.83546043488706,26.931282515474912,26.281822198319734,26.42023277282715,5557400
2006-03-09,26.537352435845538,26.81417161010568,26.24456358850186,26.367002487182617,4687400
2006-03-10,26.37763745171356,26.862070275643816,26.175346219416014,26.500076293945312,3705000
2006-03-13,26.585278330226284,27.032447702834922,26.37766434128883,26.489456176757812,2966600
2006-03-14,26.53202230594875,27.186805114757117,26.43620023336889,27.06968879699707,2267300
2006-03-15,27.043065356376946,27.27197335895123,26.771570904644687,27.138887405395508,2522900
2006-03-16,27.096310505997444,27.128249846439928,25.903859048351958,25.909181594848633,5015300
2006-03-17,25.797386526493444,26.185997354207387,25.430069943492004,26.138086318969727,6751000
2006-03-20,26.23925292466974,26.361691878802443,25.999697566265535,26.345722198486328,2468400
2006-03-21,26.180679321289066,26.963225688151972,26.16470965036739,26.180679321289062,4478800
2006-03-22,25.909175156269615,26.201965909106924,25.60041676791032,26.042261123657227,4979800
2006-03-23,25.96242351786693,26.34038736357861,25.850631737709676,26.026304244995117,2888600
2006-03-24,26.074208026909275,26.345704595274377,25.78141924259351,26.32973289489746,2929200
2006-03-27,26.35635736027048,26.553326153318412,26.063568490723313,26.116804122924805,2815700
2006-03-28,26.143418170941143,26.351032037837367,25.6057495113433,25.658985137939453,3136000
2006-03-29,25.76012932500767,26.46282333774859,25.658984682368054,26.308443069458008,3010700
2006-03-30,26.28715705797595,26.569298832997266,25.866604654306173,26.186010360717773,3623500
2006-03-31,26.324414819359728,26.51073443264094,25.653660150084395,25.744159698486328,2976800
2006-04-03,25.88256639635452,26.33506004425065,25.49395549474363,25.706893920898438,4718900
2006-04-04,25.760134273673618,25.88789776904854,25.302317958783632,25.323612213134766,3878400
2006-04-05,25.38748132544921,26.111469396158924,25.32360062236628,25.999677658081055,3587900
2006-04-06,25.871915940325305,26.39893736028919,25.871915940325305,26.14873504638672,2511300
2006-04-07,26.191325267075246,26.20197239078776,25.217134770058006,25.344898223876953,4339500
2006-04-10,25.078742218380135,25.35023693864824,24.807245467379527,24.935009002685547,3728600
2006-04-11,25.05210595674038,25.15325057189226,24.280206855795385,24.381351470947266,4975700
2006-04-12,24.572991281311733,25.126629355711387,24.56234416095052,24.75398826599121,4976800
2006-04-13,25.025496239502086,25.579134612824188,24.972262639684512,25.243757247924805,4673800
2006-04-17,25.286345151476787,25.5046061547129,24.445240485371226,24.636884689331055,3934600
