Date,Open,High,Low,Close,Volume
2005-02-11,6.866367751545745,6.886014461517334,6.822164059319711,6.886014461517334,105100
2005-02-14,6.905659452635004,6.915482337438761,6.846720270199414,6.900747776031494,56200
2005-02-15,6.856549215644113,6.905665084931845,6.827079600390745,6.866372108459473,74200
2005-02-16,6.782873267537732,6.782873267537732,6.6453490738641205,6.753403663635254,77000
2005-02-17,6.773047814841863,6.80742861842274,6.728843656864553,6.738667011260986,50000
2005-02-18,6.7828711692382955,6.80742861842274,6.714109093673223,6.738667011260986,37400
2005-02-22,6.610968385530173,6.620791274749065,6.527471719353958,6.542206287384033,79100
2005-02-23,6.498000663361317,6.517647374217349,6.458708178455991,6.48817777633667,64800
2005-02-24,6.43906533061552,6.458711583425496,6.335922386262245,6.414507865905762,76300
2005-02-25,6.424329098448728,6.645349502563477,6.424329098448728,6.645349502563477,252200
2005-02-28,6.581496642793187,6.581496642793187,6.399768801452543,6.473442554473877,67400
2005-03-01,6.753402855038257,6.836899509627367,6.753402855038257,6.777960777282715,80700
2005-03-02,6.7730484423230655,6.817252604395619,6.719021393347369,6.763225555419922,80200
2005-03-03,6.7926953854218635,6.817253307818722,6.704287052154541,6.704287052154541,79800
2005-03-04,6.7877836501149655,6.949865280804874,6.782872440399671,6.905661582946777,67100
2005-03-07,6.871281704158429,6.895839631350835,6.827077528892799,6.851635456085205,66800
2005-03-08,6.831987235838274,6.831987235838274,6.719021459127674,6.743578910827637,25400
2005-03-09,6.7681400533913365,6.822167597023036,6.714112978163227,6.719024658203125,37000
2005-03-10,6.699376602951419,6.802519514004896,6.6699069990489415,6.753403663635254,100100
2005-03-11,6.831986536010503,6.831986536010503,6.709197416475007,6.738667011260986,221900
2005-03-14,6.689550805072623,6.719020398224173,6.655170003398558,6.709197044372559,107400
2005-03-15,6.802518741741971,6.817253307818722,6.679729598161093,6.704287052154541,69200
2005-03-16,6.714109781426335,6.777960186333644,6.630613134117036,6.743578910827637,69800
2005-03-17,6.655169278782344,6.714107990264893,6.581495538126727,6.714107990264893,33600
2005-03-18,6.7141075816377676,6.723930465418742,6.6404343138692195,6.694461345672607,53400
2005-03-21,6.694465754714084,6.694465754714084,6.606057400442638,6.664996147155762,63200
2005-03-22,6.4832653221813645,6.561850282580616,6.394857475933861,6.439061164855957,57300
2005-03-23,6.2426005537285985,6.2475122322626495,6.159103892263504,6.213130950927734,116700
2005-03-24,6.203307297875489,6.3555655664418635,6.188572732492411,6.227865219116211,144400
2005-03-28,6.257335742771845,6.316274485827369,6.227866605445829,6.23768949508667,30900
2005-03-29,6.2524223742913,6.3359190214926535,6.237687809609699,6.2425994873046875,83400
2005-03-30,6.331335990785947,6.431041975791309,6.331335990785947,6.416086196899414,25300
2005-03-31,6.391163644127992,6.401134486683995,6.281487228627607,6.321369647979736,44000
2005-04-01,6.540720830277163,6.5656474531361555,6.376205785017916,6.411102771759033,57000
2005-04-04,6.346294090123436,6.4061181784362455,6.27650011281818,6.391161918640137,69900
2005-04-05,6.371220714347805,6.426059382728578,6.336323725695176,6.391161918640137,56900
2005-04-06,6.37620613427984,6.426059382728578,6.361250349919545,6.391161918640137,73000
2005-04-07,6.485883873989783,6.500839660375543,6.396148204803467,6.396148204803467,180100
2005-04-08,6.371220294868934,6.371220294868934,6.2764996995756785,6.306411266326904,59700
2005-04-11,6.316382745673499,6.401132985784021,6.316382745673499,6.3512797355651855,43500
2005-04-12,6.32635181409405,6.381190473184694,6.266528211351673,6.371219635009766,46900
2005-04-13,6.326352783929415,6.326352783929415,6.236617603777235,6.261544227600098,39900
2005-04-14,6.25157534814717,6.25157534814717,6.107001455164788,6.151869297027588,75300
2005-04-15,6.017265434111249,6.037206643217261,5.937500597687201,5.957441806793213,42900
2005-04-18,5.907588966055192,6.017265377386372,5.877676914960192,5.987353801727295,48500
2005-04-19,6.121956101512174,6.121956101512174,6.062132482004533,6.08207368850708,57900
2005-04-20,6.007293586123505,6.0322202102191165,5.917557929553627,5.93251371383667,75800
2005-04-21,5.927526824400297,5.962423801422119,5.892629371942821,5.962423801422119,84600
2005-04-22,5.977381221622651,6.092043496140107,5.977381221622651,6.032219886779785,102400
2005-04-25,5.9823663880118225,6.01726337313578,5.942483983459939,5.992337226867676,55800
2005-04-26,6.002308433646375,6.032220478980984,5.912572773078381,5.917558193206787,192300
2005-04-27,5.907589021746147,6.012280488411691,5.842779973292626,5.957441806793213,144100
2005-04-28,5.678264141082764,5.807881745702403,5.638381728055818,5.678264141082764,112200
2005-04-29,5.822838604842829,5.847764758966287,5.753044137163771,5.832808971405029,109100
2005-05-02,5.857735600964401,5.862721021963458,5.787941133285343,5.832808971405029,63600
2005-05-03,5.758028216453991,5.772984000530322,5.6882337650381105,5.693219184875488,72900
2005-05-04,5.812866452345016,5.932513676732665,5.812866452345016,5.90758752822876,35800
2005-05-05,5.857733767190485,5.897616171825857,5.827821725996073,5.882660388946533,49600
2005-05-06,5.852749452905091,5.872690658988201,5.792925834655762,5.792925834655762,34400
2005-05-09,5.797911466435641,5.817852673245836,5.758029052815252,5.807881832122803,41300
2005-05-10,5.767998569291772,5.7829548287743435,5.723130741715664,5.7480573654174805,45100
2005-05-11,5.668292561124401,5.708174968951819,5.613454369220655,5.693219184875488,46500
2005-05-12,5.6782626225048345,5.743071645200252,5.658321421324378,5.6832475662231445,37000
2005-05-13,5.633395506578059,5.638380926356536,5.573571895543726,5.588527679443359,57400
2005-05-16,5.558616426566062,5.758028967136654,5.558616426566062,5.678264141082764,49200
2005-05-17,5.852750838824588,5.852750838824588,5.668294520017977,5.743074417114258,77900
2005-05-18,5.708175170446363,5.792925408930198,5.698204805855464,5.76301383972168,91700
2005-05-19,5.842781173820779,5.9424872398376465,5.842781173820779,5.9424872398376465,58100
2005-05-20,5.857734280349336,5.957440300672376,5.82782223653452,5.90758752822876,48800
2005-05-23,5.882660904289048,5.922543312418264,5.82782223653452,5.90758752822876,60100
2005-05-24,5.83779364990367,5.852749435562723,5.787940397125689,5.847764015197754,54100
2005-05-25,5.782957249972056,5.867707520779833,5.758030615834003,5.8527512550354,117600
2005-05-26,5.932516395517947,5.982369666244394,5.857736964864302,5.9424872398376465,53500
2005-05-27,5.982368827879961,6.077089458462905,5.962427617471133,6.042192459106445,82100
2005-05-31,6.007296392332521,6.012281814567663,5.907590324809847,5.937501907348633,58400
2005-06-01,5.897615730681968,6.102013158008186,5.897615730681968,6.017262935638428,41400
2005-06-02,5.932511595425739,5.987350243941187,5.927526652735313,5.972393989562988,38200
2005-06-03,5.907587915951308,5.92254370112238,5.867705505204559,5.912572860717773,43300
2005-06-06,5.902600208483715,5.977379580797806,5.862717813191446,5.962423801422119,24700
2005-06-07,5.9823668038085325,6.126940649216473,5.9823668038085325,6.07708740234375,94100
2005-06-08,6.087057376247561,6.087057376247561,5.997321734812352,6.017262935638428,30200
2005-06-09,5.9723976012563,6.067118701189773,5.957441813269514,6.037206649780273,80900
2005-06-10,6.082072822118182,6.116970285103407,6.067117038230684,6.07708740234375,26100
2005-06-13,6.05714619868182,6.102014025780112,6.047175834568754,6.07708740234375,34900
2005-06-14,6.032219974001831,6.077087325093987,6.017263714868654,6.0272345542907715,78600
2005-06-15,6.10201285201434,6.171807289123535,6.10201285201434,6.171807289123535,60200
2005-06-16,6.201718937074117,6.256557593932493,6.171807374638377,6.221660137176514,116800
2005-06-17,6.271516291221609,6.286472079393482,6.231633872472658,6.246589660644531,31800
2005-06-20,6.241601727385119,6.291454489241715,6.211689689922597,6.281484127044678,35700
2005-06-21,6.216678084300786,6.276501712424211,6.1967368749263105,6.246589660644531,77900
2005-06-22,6.251572088306593,6.266527869316949,6.211689688655171,6.226645469665527,53800
2005-06-23,6.27649879403489,6.34130781322661,6.221660137176514,6.221660137176514,74100
2005-06-24,6.191748445095879,6.246586625370323,6.146880626946015,6.201718807220459,55300
2005-06-27,6.141896952321375,6.1468823725172586,6.072102971322346,6.102014541625977,49200
2005-06-28,6.062130538104313,6.111983776092529,6.052160175768098,6.111983776092529,110600
2005-06-29,6.022249211132392,6.102014025780112,6.01726379135796,6.07708740234375,97600
2005-06-30,6.027236219563346,6.047177428481373,5.96741259280927,5.987353801727295,107700
2005-07-01,6.0372082871169805,6.062134924145868,6.01228212552415,6.052164554595947,43300
2005-07-05,6.002306937779881,6.121954138428745,5.987351156557701,6.111983776092529,40600
2005-07-06,6.829868618341945,7.393208211611385,6.829868618341945,7.328399181365967,2214600
2005-07-07,7.089106639975322,7.423122244788796,7.044238801203972,7.298489570617676,1149300
2005-07-08,7.248634935173369,7.477959031145945,7.238664570358473,7.458017826080322,569400
2005-07-11,7.373266654126402,7.826929368628747,7.328398829538562,7.702296733856201,561100
2005-07-12,7.612563344151148,7.672386965809585,7.527813094609393,7.627519130706787,180200
2005-07-13,7.453033956172172,7.517843004974566,7.373269119318744,7.477960586547852,1867200
2005-07-14,7.4380763198539315,7.463002944035662,7.368281867232249,7.448046684265137,333500
2005-07-15,7.263588559319913,7.388221172762935,7.228691579695288,7.283529758453369,458400
2005-07-18,7.283531393458654,7.448046442098884,7.238664041913333,7.353325843811035,181000
2005-07-19,7.243647961512984,7.373266004358446,7.233677598836418,7.358310222625732,365900
2005-07-20,7.188810348510742,7.313442982187508,7.10406011957568,7.188810348510742,478400
2005-07-21,7.104060253341084,7.17883964478089,7.0591924283028895,7.153913497924805,581800
2005-07-22,7.143943595856027,7.23367925770243,7.1190169702947115,7.208752632141113,209500
2005-07-25,7.13895878943183,7.248635666069637,7.104061795907206,7.173856258392334,105400
2005-07-26,7.1289884236116,7.2286944589932975,7.11901758235549,7.173856258392334,124500
2005-07-27,7.223710918280994,7.318432033120964,7.208755127940579,7.3084611892700195,564100
2005-07-28,7.328398183724576,7.383236842470741,7.253618799625279,7.358310222625732,193200
2005-07-29,7.313443368365281,7.333384571789105,7.2037665118163545,7.248634338378906,155700
2005-08-01,7.697313044334975,7.816960761938679,7.602592429811082,7.712269306182861,745400
2005-08-02,7.65742866490846,7.65742866490846,7.482943267056446,7.552737236022949,253300
2005-08-03,7.472972742665458,7.512855148162391,7.443061176260646,7.453031539916992,125200
2005-08-04,6.819898591868524,6.819898591868524,6.5407212535650485,6.685295104980469,1846600
2005-08-05,6.675327452214242,6.710224455390178,6.570635967250421,6.640429973602295,208000
2005-08-08,6.794971967396386,6.819898591868524,6.6803096849988775,6.685295104980469,150200
2005-08-09,6.700250587916857,6.705236007674059,6.660368180730837,6.675324440002441,87600
2005-08-10,6.7351503651416085,6.7600769970572125,6.665355890865109,6.680311679840088,128300
2005-08-11,6.730163309505102,6.770045720711746,6.700251263382197,6.745119094848633,128800
2005-08-12,6.785001152531842,6.785001152531842,6.710221754274626,6.765059947967529,73700
2005-08-15,6.725177639800202,6.730163059875078,6.660368605134291,6.705236434936523,96400
2005-08-16,6.680309129888882,6.680309129888882,6.600544318554867,6.635441780090332,38500
2005-08-17,6.5457075799324755,6.5756191530922505,6.500839744756929,6.525766372680664,314200
2005-08-18,6.525768846939599,6.555680431440414,6.475915572190155,6.520783424377441,424100
2005-08-19,6.580606190945904,6.615503668789529,6.5257679763859215,6.595561981201172,94800
2005-08-22,6.655386239622848,6.705239033383328,6.625474183017752,6.640429973602295,171400
2005-08-23,6.700251014861648,6.725177639800202,6.680309809997969,6.705236434936523,61800
2005-08-24,6.705239033383328,6.705239033383328,6.620488761010901,6.640429973602295,132000
2005-08-25,6.55567741394043,6.585589460109151,6.5407216285739915,6.55567741394043,150400
2005-08-26,6.62048522486619,6.62547064421022,6.550691255792789,6.570632457733154,31400
2005-08-29,6.530751422639952,6.600545406341553,6.500839375742226,6.600545406341553,68200
2005-08-30,6.590574578442029,6.590574578442029,6.485883134801509,6.545706748962402,58300
2005-08-31,6.585589987948068,6.660369396209717,6.575619146614043,6.660369396209717,119500
2005-09-01,6.65039665023375,6.725176031732974,6.635440869021048,6.715205669403076,115200
2005-09-02,6.680308212659154,6.735146869498584,6.65039665023375,6.715205669403076,352800
2005-09-06,6.799957612658093,6.8448249676714,6.789986772364581,6.834854602813721,158900
2005-09-07,6.837374237564617,6.85249037069596,6.7769111465930445,6.842412948608398,88000
2005-09-08,6.933108244293465,7.043957010847656,6.933108244293465,7.003648281097412,522900
2005-09-09,7.003648281097411,7.0389187800173465,6.978455685391981,7.003648281097412,214000
2005-09-12,6.9028758729399655,6.948223310203411,6.8676058575208065,6.897837162017822,129300
2005-09-13,6.872642728467552,6.887758376669229,6.802102235996736,6.827295303344727,137400
2005-09-14,6.867606870066321,6.8877612362084895,6.807143771639815,6.822259426116943,78600
2005-09-15,6.85249037069596,6.877682964878999,6.817219873907426,6.842412948608398,62100
2005-09-16,6.84745040069513,6.882720410481065,6.817218620508725,6.87264347076416,98800
2005-09-19,6.8524903979229315,6.902876067007139,6.842412975795329,6.847451686859131,36500
2005-09-20,6.857528000885579,6.86256671148825,6.711408757033341,6.736601829528809,81400
2005-09-21,6.721485424305834,6.721485424305834,6.555211837211311,6.605597496032715,493200
2005-09-22,6.474595689695556,6.474595689695556,6.358707738314766,6.414132118225098,335400
2005-09-23,6.454441326044714,6.459479556568975,6.39901646561645,6.414132118225098,173100
2005-09-26,6.479632579065345,6.530018718022491,6.479632579065345,6.5149030685424805,93600
2005-09-27,6.489711396982572,6.519942702454579,6.4242095944359745,6.509865760803223,85200
2005-09-28,6.540098477229741,6.550175901573128,6.489712797066925,6.504828453063965,210800
2005-09-29,6.514906275631774,6.5804080963134775,6.459481399391373,6.580408096313477,183100
2005-09-30,6.575365963418407,6.600559032193675,6.550172894643138,6.565288543701172,102100
2005-10-03,6.565289466010495,6.585443827758485,6.535058163647455,6.560251235961914,42100
2005-10-04,6.610635342200738,6.630789699199121,6.535056623586245,6.54009485244751,65400
2005-10-05,6.610636362954595,6.650945083175464,6.550173282623291,6.550173282623291,133100
2005-10-06,6.570326443821047,6.570326443821047,6.399014173883436,6.429245948791504,960400
2005-10-07,6.424207239553866,6.434284658029142,6.3788598174506435,6.429245948791504,325900
2005-10-10,6.474595033047417,6.474595033047417,6.348630152875428,6.383900165557861,111300
2005-10-11,6.3788607451465245,6.414130753903888,6.328475086995695,6.34359073638916,212800
2005-10-12,6.252897149867657,6.293205876788031,6.192434059487096,6.232742786407471,260900
2005-10-13,6.157164042317833,6.157164042317833,6.071507877499854,6.1470866203308105,221800
2005-10-14,6.1269322581120065,6.23274278640747,6.116855316640876,6.232742786407471,74600
2005-10-17,6.177319582947275,6.18739652633667,6.1470877917430515,6.18739652633667,21500
2005-10-18,6.101740402376808,6.101740402376808,6.006007276949328,6.021122932434082,180200
2005-10-19,5.88507913762251,5.9455422202054695,5.779268622972863,5.925387859344482,439500
2005-10-20,5.925389755522273,5.940505410875692,5.804463551658885,5.834694862365723,132000
2005-10-21,5.900194891864194,5.910271832212907,5.824616157436287,5.859886169433594,112300
2005-10-24,5.980810734309008,6.076544284820557,5.980810734309008,6.076544284820557,111500
2005-10-25,6.0765449449328734,6.091660593307057,5.985850093652178,6.026158809661865,154400
2005-10-26,6.041276092056714,6.237781496142301,6.03119915058762,6.1470866203308105,143500
2005-10-27,6.066467554458993,6.096699331868617,5.970734473611148,6.031197547912598,198100
2005-10-28,5.995926381041135,6.096698640635975,5.99088815247559,6.076544284820557,318200
2005-10-31,6.2579372530289,6.383902172807231,6.2579372530289,6.313361644744873,362700
2005-11-01,6.4242083522874545,6.429247062397844,6.323436552668867,6.373822212219238,138200
2005-11-02,6.388940956223254,6.570330269741862,6.388940956223254,6.504828453063965,363600
2005-11-03,6.726527136156371,6.751719736550729,6.666063549759371,6.711410999298096,844100
2005-11-04,6.857524824244506,6.862563532513075,6.736598708904867,6.771868705749512,340400
2005-11-07,6.797066331721236,6.797066331721236,6.706371924561817,6.731564521789551,93400
2005-11-08,6.746679478260577,6.781949492632949,6.721486404915494,6.776910781860352,453200
2005-11-09,6.721488163284073,6.807144346754616,6.721488163284073,6.7517194747924805,223600
2005-11-10,6.792026826193187,6.887760414333671,6.781949884583518,6.847451686859131,275800
2005-11-11,6.867604409167858,6.872643119027355,6.771870843908687,6.812180042266846,196200
2005-11-14,6.792026799206455,6.8474516596521795,6.786988568680607,6.842412948608398,65800
2005-11-15,6.746679614930292,6.781949630017141,6.696293467219437,6.716447830200195,261800
2005-11-16,6.7416419450950364,6.7416419450950364,6.6962945012563315,6.731564521789551,94500
2005-11-17,6.766833534370995,6.832335329894548,6.7517174027377935,6.80714225769043,156600
2005-11-18,6.877681137476976,6.923028563786313,6.802102413973284,6.857526779174805,170300
2005-11-21,6.8172178841984135,6.832334012917883,6.756754810873911,6.827295303344727,120800
2005-11-22,6.781950791592879,6.9381474918347195,6.7517190016848465,6.928070068359375,249500
2005-11-23,6.802100109074313,6.8927949309609495,6.786984465599088,6.8676018714904785,149600
2005-11-25,6.847450981009864,6.852489691554265,6.766833534370995,6.80714225769043,102100
2005-11-28,6.92302805008777,6.988529829838954,6.92302805008777,6.93310546875,315700
2005-11-29,7.008686569717358,7.033879644421233,6.958300900827541,7.013725280761719,264800
2005-11-30,7.00364882235246,7.00364882235246,6.928070068359376,6.928070068359375,205400
2005-12-01,7.023804084170454,7.104422040696281,7.023804084170454,7.094344615936279,574100
2005-12-02,7.1699217603179095,7.250539698637081,7.134651742659363,7.235423564910889,423600
2005-12-05,7.351310095192757,7.431927537359219,7.316040084374393,7.406734466552734,853900
2005-12-06,7.43696601862834,7.603239608106312,7.431927308518621,7.532699108123779,617000
2005-12-07,7.542776994818101,7.552853935142892,7.406734696549365,7.447043418884277,464700
2005-12-08,7.47727621295544,7.517584940746202,7.411774410165967,7.457121849060059,419800
2005-12-09,7.487353516896283,7.552855322854855,7.487353516896283,7.5226240158081055,141200
2005-12-12,7.562933444976807,7.5931647548193775,7.552856021350612,7.562933444976807,160600
2005-12-13,7.573009629359866,7.648588857430171,7.557893975952989,7.598202705383301,117900
2005-12-14,7.573006985405093,7.648586187088522,7.573006985405093,7.633470058441162,65200
2005-12-15,7.588122129334393,7.608276484397632,7.53773600141743,7.5478129386901855,129800
2005-12-16,7.840055411619417,7.870286717851441,7.794707971753432,7.829977989196777,467800
2005-12-19,7.95594265793649,7.95594265793649,7.8299777643779525,7.8753252029418945,190800
2005-12-20,7.940826728017927,8.02144418019794,7.930749306236467,7.996251106262207,309500
2005-12-21,7.845095766516811,7.910597588445951,7.814864452099102,7.870288848876953,414700
2005-12-22,7.8803606362929575,7.905553220111846,7.845090154014589,7.885398864746094,218400
2005-12-23,7.915633930439192,7.915633930439192,7.8199008227625955,7.8753252029418945,159000
2005-12-27,7.9005155557283375,7.96097862614245,7.8098207098482835,7.8198981285095215,343300
2005-12-28,7.905557270646414,7.905557270646414,7.799746730633113,7.8400559425354,181400
2005-12-29,7.769516523696891,7.804786548528254,7.63347417560212,7.779593467712402,143500
2005-12-30,7.734244459549526,7.774553186019323,7.698973963500012,7.754398822784424,93400
2006-01-03,7.7997457061849875,7.996251106262206,7.789668764921445,7.996251106262207,322900
2006-01-04,7.98616966859193,8.15244319022667,7.98616966859193,8.117173194885254,435600
2006-01-05,8.32879997189393,8.409417435249853,8.32879997189393,8.374147415161133,512000
2006-01-06,8.545459183802935,8.590806629085522,8.505150450333524,8.530344009399414,669100
2006-01-09,8.555535145313822,8.570651278170052,8.515226418733054,8.525303840637207,237000
2006-01-10,8.399338672094865,8.4749174118042,8.374146079203692,8.4749174118042,309900
2006-01-11,8.570654627570137,8.63615597347328,8.52026845939437,8.616002082824707,346600
2006-01-12,8.631111821390512,8.716767964999587,8.610957943442527,8.666382789611816,420000
2006-01-13,8.580729372195863,8.646230697631836,8.580729372195863,8.646230697631836,88700
2006-01-17,8.55553319566477,8.60088062286377,8.500109309893706,8.60088062286377,278600
2006-01-18,8.419492272354468,8.47995583871938,8.33887482455844,8.424530982971191,382000
2006-01-19,8.600880951066518,8.626074501047123,8.56561094212934,8.575688362121582,108600
2006-01-20,8.812502586843541,8.867927439671629,8.716769012241134,8.847772598266602,1030800
2006-01-23,8.883043294755481,8.9989317197003,8.862889412831908,8.96869945526123,492700
2006-01-24,9.064432986372855,9.129935264587402,9.064432986372855,9.129935264587402,590500
2006-01-25,9.134975936114285,9.17024692237678,9.049319748691873,9.1400146484375,308800
2006-01-26,9.331474894164717,9.356667475904763,9.245818770799017,9.271011352539062,435900
2006-01-27,9.361711793422348,9.361711793422348,9.21559300192098,9.240785598754883,212900
2006-01-30,9.265978195588785,9.271016907162757,9.21559300192098,9.240785598754883,250000
2006-01-31,9.271017682698432,9.326442553612553,9.245825083757127,9.296211242675781,432400
2006-02-01,9.457443292894125,9.507829436418513,9.41209585982575,9.467520713806152,434100
2006-02-02,9.34659305637532,9.361709186888534,9.260936905538516,9.291169166564941,402600
2006-02-03,9.185359278314158,9.185359278314158,9.114819249517874,9.150089263916016,522100
2006-02-06,9.059394032090077,9.07451016381836,8.872966545953465,8.918313980102539,721200
2006-02-07,9.754723212883398,9.815185833207472,9.427213668823242,9.427213668823242,2634200
2006-02-08,9.412097431020417,9.442328737767369,9.286132531699558,9.321402549743652,1216000
2006-02-09,9.271016845501885,9.39698175090554,9.265978133961422,9.316364288330078,1234400
2006-02-10,9.447366382613746,9.538061253652566,9.366748933031639,9.472558975219727,284300
2006-02-13,9.462480333722114,9.583406480222116,9.442325495454321,9.507827758789062,230300
2006-02-14,9.467520613715683,9.55317580745512,9.417134470723976,9.533021926879883,300600
2006-02-15,9.356668289383434,9.371784416362908,9.19039473675112,9.326436996459961,437900
2006-02-16,9.336519894619306,9.462484810278323,9.316365046816564,9.457446098327637,328700
2006-02-17,9.47255797290266,9.56325283434481,9.452404093157572,9.548137664794922,462200
2006-02-21,9.704333641411372,9.729526230844677,9.653947501509078,9.679140090942383,417700
2006-02-22,9.80006824782125,9.88572440640557,9.784952115940799,9.860530853271484,384200
2006-02-23,9.900838894472168,9.900838894472168,9.739604009676185,9.825260162353516,324800
2006-02-24,9.704331787488814,9.739601790371706,9.653945657212322,9.689215660095215,290300
2006-02-27,9.714411174402235,9.71944988455454,9.684178913488392,9.699295043945312,225900
2006-02-28,9.669061751464127,9.689215626884343,9.55317336391477,9.603559494018555,173000
2006-03-01,9.6086001677245,9.658986308130329,9.54813756806606,9.613638877868652,266900
2006-03-02,9.527986432144994,9.538063856351584,9.336520177400091,9.422176361083984,295100
2006-03-03,9.255899100396261,9.296207820485222,9.129934229988795,9.281091690063477,373900
2006-03-06,9.427213910413814,9.442330046400222,9.250863795752599,9.296211242675781,150800
2006-03-07,9.175280393955926,9.190396523874815,9.119856506324655,9.145049095153809,122000
2006-03-08,8.973737608907088,9.06947118494934,8.958622438661717,9.039239883422852,538300
2006-03-09,9.155127239175576,9.19543596111162,9.094663675753637,9.104741096496582,173900
2006-03-10,9.11985741204316,9.225667448876692,9.114818701569789,9.22062873840332,244900
2006-03-13,9.276052227833539,9.462480643776937,9.265974808369437,9.396978378295898,675200
2006-03-14,9.351636357343912,9.447369975519301,9.326443755156994,9.43225383758545,212300
2006-03-15,9.870608441244102,9.870608441244102,9.68417998904615,9.805106163024902,528500
2006-03-16,9.915959494572295,10.062078314388064,9.915959494572295,10.03184700012207,713000
2006-03-17,10.253540936804905,10.2938496580474,10.18299995385375,10.243463516235352,683500
2006-03-20,10.3442375542695,10.3442375542695,10.177963930814302,10.213233947753906,185500
2006-03-21,10.107420116077797,10.162844962112109,10.051996231079103,10.051996231079102,213500
2006-03-22,10.03184274752733,10.122537612915039,10.02176532669853,10.122537612915039,190300
2006-03-23,10.157811930772558,10.183004532488194,9.926036919673011,10.03184700012207,519400
2006-03-24,9.961301377944999,10.077188818711635,9.8907604027098,10.051996231079102,666800
2006-03-27,9.910919136379086,9.915957848092798,9.825262959317952,9.90084171295166,484300
2006-03-28,9.810144978600515,9.850453703690972,9.704334935626498,9.739604949951172,282400
2006-03-29,9.684137014194866,9.765558999937435,9.643426021323581,9.745203018188477,932400
2006-03-30,9.679047008366691,9.750290995797657,9.648513038930679,9.668869018554688,375700
2006-03-31,9.643422844620181,9.689222817841435,9.577266896355564,9.597622871398926,550300
2006-04-03,9.750290758047212,9.892779700061235,9.750290758047212,9.857157707214355,375900
2006-04-04,9.780826783711221,9.882604769601246,9.770649761623664,9.852071762084961,143600
2006-04-05,9.96402359008789,9.98946759312665,9.852068617840251,9.96402359008789,202900
2006-04-06,9.88260196343855,9.943668931757975,9.836801979855615,9.928401947021484,205200
2006-04-07,9.969113410463725,9.974202405618248,9.73502448648858,9.785913467407227,209300
2006-04-10,9.582358583242577,9.648513579473773,9.556914577913638,9.628158569335938,210200
2006-04-11,9.541648173443791,9.58235916682542,9.343182202036687,9.35335922241211,208200
2006-04-12,9.409336724158162,9.516203682996109,9.409336724158162,9.495847702026367,90200
2006-04-13,9.444956980438599,9.679045865337743,9.419512979539881,9.673956871032715,307700
2006-04-17,9.745199700419022,9.770644668942438,9.668866736101377,9.679044723510742,80600
2006-04-18,9.933492550568877,10.081069544414174,9.908047571887488,10.065803527832031,247800
2006-04-19,10.254092241358228,10.31515922388105,10.203203251027002,10.304981231689453,190400
2006-04-20,10.167579247076768,10.208290237200764,10.10651324720406,10.152313232421875,195200
2006-04-21,10.269356300016728,10.274445294660746,10.167578348389362,10.203200340270996,88100
2006-04-24,10.335511719473832,10.366045688609269,10.147223762937918,10.269356727600098,231700
