Date,Open,High,Low,Close,Volume
2005-01-03,35.971032925143646,36.133558100754165,35.44999247120943,35.56471633911133,626700
2005-01-04,35.65076661885409,35.84675311011329,35.034119790636616,35.167964935302734,508200
2005-01-05,35.167955212789046,35.167955212789046,33.21285383140998,33.47098159790039,797300
2005-01-06,33.413613649209324,34.08762025372434,33.18416234207359,34.011138916015625,523000
2005-01-07,34.106736986737566,34.264484511581685,33.60003679457633,33.96333312988281,369200
2005-01-10,33.89162691970052,34.078054472992626,33.48531055091015,33.557010650634766,294800
2005-01-11,33.4853114838279,33.64783657707046,32.75871884567345,32.80174255371094,357900
2005-01-12,32.88780062199338,32.92126189968035,31.965221226331774,32.79219436645508,503500
2005-01-13,32.81609376190003,33.31801288009335,32.5962048653098,32.73960876464844,471200
2005-01-14,32.98338969407845,33.17937970224298,32.710918359877105,32.911685943603516,334700
2005-01-18,33.02163368462871,33.14591630097474,32.749162338017165,33.1076774597168,355200
2005-01-19,33.136359207001405,33.78168572985655,32.959490424942906,33.42795181274414,339300
2005-01-20,33.27021341178593,33.561806097599884,32.90691694885278,33.222412109375,299200
2005-01-21,33.12202457372369,33.62872488718785,33.10768454930568,33.284549713134766,231800
2005-01-24,33.33235573976775,33.56180343191833,32.77306924026443,32.892574310302734,375500
2005-01-25,32.89256952480118,33.06465709237995,31.750101513211703,31.774003982543945,554500
2005-01-26,31.7740118035599,32.07994452189159,31.50632158677109,32.01780319213867,424900
2005-01-27,31.979562575776942,32.09906766488896,31.482420967430244,31.573246002197266,397700
2005-01-28,31.7644431587061,32.02735574677264,31.60191802935949,31.931753158569336,365300
2005-01-31,32.05124826259589,32.27113706477267,31.448941932370225,31.989103317260742,593900
2005-02-01,32.017791456778404,32.557952916816966,31.76443771217187,32.45756912231445,566300
2005-02-02,32.361962052634695,32.911685943603516,32.328500788680294,32.911685943603516,385100
2005-02-03,32.91169405239985,33.026417893222906,32.74438769140683,32.83521270751953,218600
2005-02-04,32.98339764719245,33.33235403857689,32.96905762304058,33.1363639831543,300600
2005-02-07,33.461427120588255,33.461427120588255,32.85912041125595,32.868682861328125,362600
2005-02-08,32.911698853110444,32.916480077551995,32.56752363343255,32.64400863647461,309100
2005-02-09,32.911696869508795,33.43751846921157,32.73960927004164,33.28933334350586,570700
