Date,Open,High,Low,Close,Volume
2005-01-03,31.185941704460067,31.256523282257564,30.70816413305851,30.713592529296875,1193900
2005-01-04,30.729886065809588,30.843903121268205,30.366123381162094,30.49642562866211,973000
2005-01-05,30.485555498946162,30.539847733136458,30.203231324701473,30.224946975708008,1383000
2005-01-06,30.621274588888884,30.941603599369326,30.39867321354587,30.43124771118164,1710700
2005-01-07,30.561570579514953,30.561570579514953,30.24666976928711,30.24666976928711,1508600
2005-01-10,30.12179938091294,30.675589024220464,30.116370984412328,30.393264770507812,1932100
2005-01-11,30.37697100932821,30.637577479036462,30.186944034606945,30.485557556152344,1725600
2005-01-12,30.595123349634623,30.62799263284215,30.074706615393993,30.310264587402344,2046300
2005-01-13,30.26643235770621,30.35408167099023,29.767926496580028,29.937747955322266,1300000
2005-01-14,29.888445085992227,29.95965871634992,29.63645148179177,29.937747955322266,1485200
2005-01-18,29.855582240126946,30.354088208620805,29.669327148067435,30.310264587402344,1528600
2005-01-19,30.31025632838507,30.386949211913585,30.118522029839436,30.129478454589844,699600
2005-01-20,29.992527992478102,30.134957342917954,29.767926496580028,29.937747955322266,1160800
2005-01-21,29.992536005041032,30.118531795939038,28.628490982319057,28.951698303222656,6232400
2005-01-24,29.088643472491068,29.43924282404354,28.918824099263194,29.274898529052734,1931900
2005-01-25,29.43923174929678,29.581661049687202,29.033852511730032,29.10506820678711,1799000
2005-01-26,29.313253274911926,29.368035418663624,29.116043826581134,29.12152099609375,1613900
2005-01-27,29.044816166591417,29.236548366736017,28.973600453798745,29.0064697265625,1291000
2005-01-28,29.061254630823555,29.11603676128182,28.77091665343086,28.935258865356445,1475900
2005-01-31,29.30775796634073,29.510446548461914,28.93524797828223,29.510446548461914,1195900
2005-02-01,29.51044933440129,29.910349370273586,29.35158642515954,29.5816650390625,1230100
2005-02-02,29.581668390291874,29.60905840604174,29.30776405334473,29.307764053344727,1074000
2005-02-03,29.225589722137144,29.439236844283837,29.055770383403335,29.38445472717285,1397400
2005-02-04,29.4063662324198,29.691226959228516,29.269414080476608,29.691226959228516,921300
2005-02-07,29.53235648121268,30.337635653917157,29.510443639434307,29.899389266967773,3228400
2005-02-08,30.01990867655004,30.041821520488497,29.428276518278423,29.510446548461914,1814700
2005-02-09,29.510461247068733,29.532374101921572,29.15986392832275,29.187253952026367,1299500
2005-02-10,29.318729872640425,29.48307210952657,29.088649069219887,29.11604118347168,2280800
2005-02-11,29.116024913071175,29.165327765558455,28.84759780736847,28.869510650634766,1830100
2005-02-14,28.924298549689063,28.979080672780537,28.699697069324817,28.75995635986328,1174800
2005-02-15,28.787344592274167,28.836647455138486,28.644915260512906,28.77638816833496,1516800
2005-02-16,28.80926280278106,28.836652822865418,28.57370486855132,28.67778778076172,1324100
2005-02-17,28.73256991065502,28.962648587033136,28.623007740593,28.67778778076172,1950600
2005-02-18,28.759954855879744,28.83117056731232,28.557266235351562,28.557266235351562,1480800
2005-02-22,28.551798628153936,28.650404395070808,28.239547729492188,28.239547729492188,2419500
2005-02-23,28.403888790703963,28.644926028527205,28.294328689575195,28.294328689575195,1314700
2005-02-24,28.299793508215117,28.72160640059426,28.184754198400096,28.683259963989258,1511200
2005-02-25,28.683266114977492,29.0831662465607,28.601093967645877,28.957170486450195,1404300
2005-02-28,28.957163690216955,29.137939446304205,28.732562241912177,28.836645126342773,913500
2005-03-01,28.842128165453104,29.242028255627904,28.842128165453104,29.137943267822266,855200
2005-03-02,28.940733460530968,29.28585142305427,28.869517747271317,29.05577278137207,953600
2005-03-03,29.09959347625826,29.395410634289508,29.050290616586388,29.2694149017334,1703500
2005-03-04,29.389934912408506,29.82270215777732,29.280372764448693,29.78983497619629,1591600
2005-03-07,29.784346044289897,29.97608026336758,29.76791245883767,29.882951736450195,1261900
2005-03-08,29.696700837383176,30.04729797317876,29.54331511290355,29.96512794494629,1707600
2005-03-09,29.70766284279539,29.954177153273932,29.691229252004874,29.78983497619629,2056000
2005-03-10,29.767932041942434,29.943230701166232,29.62550266496992,29.69671630859375,1584100
2005-03-11,29.696714453044777,29.756973755211167,29.08864635260171,29.220121383666992,1264000
2005-03-14,29.225598116178187,29.41185318840266,28.995519427402204,29.280380249023438,1162100
2005-03-15,29.411839938271115,29.4556656248037,28.787338533248043,28.869510650634766,917000
2005-03-16,28.749009623292523,28.869528244982675,28.475105184705825,28.633970260620117,1276900
2005-03-17,28.644912947201142,28.957163690216955,28.51343796027258,28.836645126342773,855800
2005-03-18,28.880488637791316,28.973615156626494,28.486065523371,28.650407791137695,1212200
2005-03-21,28.65041480679552,28.65041480679552,28.34912022715737,28.453203201293945,958000
2005-03-22,28.507959671782032,28.787341134640673,28.162839673183992,28.272401809692383,1217100
2005-03-23,28.239539417286228,28.283365118449375,27.910855017460417,27.932767868041992,1957000
2005-03-24,27.987543406135686,28.075192704649037,27.554774080471695,27.609556198120117,1378200
2005-03-28,27.746514524322567,28.146414668275376,27.697211652343476,28.025896072387695,1458800
2005-03-29,27.85606488358705,28.195707700795406,27.71911274140673,27.83415412902832,1098500
2005-03-30,27.916329400762088,28.305273056030273,27.828680096902715,28.305273056030273,1088500
2005-03-31,28.294323339202684,28.54631486770797,28.00398327488395,28.201194763183594,1341900
2005-04-01,28.513439977207536,28.650392140488766,27.949197733200595,28.108062744140625,1605100
2005-04-04,28.12996078491473,28.305259307486768,27.91083867656129,28.255958557128906,920000
2005-04-05,28.354581724338267,28.475100325462055,28.108069443457303,28.19571876525879,781900
2005-04-06,28.332679685418796,28.650407791137695,28.266941106531867,28.650407791137695,1111800
2005-04-07,28.650394239834206,28.65587349701248,28.272406993781853,28.458662033081055,1616500
2005-04-08,28.420325531760096,28.529887726677494,27.93825312795858,28.047815322875977,1167800
2005-04-11,28.064237892815786,28.119020013610278,27.88346211850455,27.987545013427734,938700
2005-04-12,27.882440770653584,28.463324513713385,27.76626233373897,28.408000946044922,1179000
2005-04-13,28.474389227247077,28.67354985009691,28.325018760109703,28.408000946044922,1521900
2005-04-14,28.38032783837041,28.38032783837041,27.926685333251953,27.926685333251953,1301000
2005-04-15,27.926690061247793,28.08712519910143,27.318145751953125,27.318145751953125,1982300
2005-04-18,27.51730842911412,27.87690205382738,27.43985544911728,27.716466903686523,1417800
2005-04-19,27.926693865812116,28.092660326377498,27.67774311977502,27.8658390045166,1246500
2005-04-20,27.86030783775612,27.86583913863777,27.30155148169706,27.583696365356445,1941700
2005-04-21,28.269691606555416,28.656948089599613,27.838178385368543,28.65694808959961,2654400
2005-04-22,28.49098162840297,29.011010436253258,28.319481755952214,28.65694808959961,1451400
2005-04-25,28.673530588709397,29.32080006779104,28.607142352103406,29.08844757080078,2011900
2005-04-26,29.08846582900005,29.309753758786947,28.933561956733172,29.01654624938965,1489000
2005-04-27,28.828438949880777,29.39272642984771,28.767584107377864,29.15484046936035,1526700
2005-04-28,29.176979731477992,29.387202936031287,28.883770128701062,29.27655792236328,1425000
2005-04-29,29.56975349155229,29.57528478994043,29.09951293423051,29.448043823242188,1710800
2005-05-02,29.702542241964697,29.796591249778405,29.34847985805531,29.630624771118164,985400
2005-05-03,29.652739554425864,29.934884348238583,29.51996727176596,29.84636878967285,1524500
2005-05-04,29.829786266791995,30.189382098551935,29.331886780945712,30.084270477294922,1676700
2005-05-05,30.084256105329246,30.150642249652144,29.680403719267275,30.023401260375977,1040100
2005-05-06,30.089784305244223,30.1119137211982,29.7080613767358,29.835302352905273,1082000
2005-05-09,29.840850806754005,30.360881828744038,29.741270488091168,30.100866317749023,910300
2005-05-10,30.12851814997241,30.28895329492021,30.012341849304498,30.183841705322266,1792500
2005-05-11,30.239166159661462,30.30002102141358,29.912764536936695,30.117456436157227,1616900
2005-05-12,30.150648350773157,30.29448537764176,29.685941025722272,29.995746612548828,1284200
2005-05-13,30.006812359707503,30.145118090861363,29.514442184082267,29.658281326293945,1327300
2005-05-16,29.6582751034798,30.239158630371094,29.641679094544415,30.239158630371094,1548500
2005-05-17,30.189357954122574,30.488098672934694,30.045521002681628,30.454904556274414,1304500
2005-05-18,30.504704996160545,30.897492679496075,30.504704996160545,30.80344581604004,1313400
2005-05-19,30.803458726998358,30.925168469898413,30.493653067970214,30.709409713745117,1255200
2005-05-20,30.68726593185516,30.692797230665498,30.460444693840486,30.654071807861328,1113300
