Date,Open,High,Low,Close,Volume
2005-02-23,41.93795094338993,42.25347955364838,41.47151620795255,42.075138092041016,8022900
2005-02-24,42.12315445453895,42.76793067076272,41.66358050200895,42.45926284790039,6749300
2005-02-25,42.493577650690476,43.24810339726107,42.30151450583572,43.08348083496094,7347100
2005-02-28,42.64445868294918,42.78164582341769,41.99968252436239,42.260337829589844,9414800
2005-03-01,42.17802457554224,42.97370681226767,42.17802457554224,42.692474365234375,7710600
2005-03-02,42.46611572504371,42.87081633591987,41.84191674385779,42.14372634887695,7976300
2005-03-03,42.50042145960473,42.71306169867191,42.14373587308603,42.50728225708008,7830600
2005-03-04,42.754226779601545,42.87083419262401,42.143743902731,42.55530548095703,6838500
2005-03-07,42.72678163709996,43.00801415747475,42.246627851511214,42.60331344604492,5231400
2005-03-08,42.466125859295,42.726781217476564,42.24662743660345,42.35637664794922,4059800
2005-03-09,42.157451707171354,42.38381090767907,41.80076614725541,41.931095123291016,5789800
2005-03-10,41.835067711940496,42.10258124570907,41.30689882520079,41.86250305175781,5985000
2005-03-11,41.7939058418476,41.84192095164226,40.765006146315415,41.02566146850586,8359400
2005-03-14,40.88847798517267,41.54011504076098,40.56608854767975,41.45094299316406,9826100
2005-03-15,41.46466235539551,41.49895849198074,39.93503163737235,40.202545166015625,12446400
2005-03-16,40.024203194531765,40.73071620551668,39.53033304489851,39.770408630371094,10167800
2005-03-17,40.106516677309074,40.682700693477344,39.57834777776919,40.43576431274414,9793300
2005-03-18,40.2574210550385,40.82674690221982,39.955611370364196,40.37403106689453,9107500
2005-03-21,40.33974133695672,40.3671766823748,39.71554209186121,39.832149505615234,5558100
2005-03-22,39.85957003977,40.3945969825985,39.81841311469591,39.90758514404297,7134300
2005-03-23,39.777269878653854,40.60038767624334,39.61950293026728,40.37403106689453,6323800
2005-03-24,40.40145606455904,40.813014831333525,40.1750969111943,40.456329345703125,5735600
2005-03-28,40.57982622907617,40.648418533225474,40.04479893015126,40.10653305053711,4485300
2005-03-29,40.03105444128358,40.56608139933042,39.83213322270775,39.962459564208984,7088400
2005-03-30,40.14081018215576,40.5866651811182,39.989904044578736,40.463199615478516,6035300
2005-03-31,40.518079938240426,40.55237608001352,39.83214663626699,39.92817687988281,6232600
2005-04-01,40.181964528726695,40.374024970278775,39.070750959848134,39.33826446533203,7792100
2005-04-04,39.19422925338869,39.79099050558906,38.542592079932774,39.32455825805664,7612800
2005-04-05,39.23537551742473,39.81841763065118,39.2010793842868,39.68809127807617,5491600
2005-04-06,39.68124085450986,40.44948804408784,39.65380551080401,39.81842803955078,6581100
2005-04-07,39.880141575085595,40.40145208606635,39.50287897325507,40.298561096191406,5958800
2005-04-08,40.367164323855135,40.5798045396703,40.13394695111915,40.25055694580078,4758700
2005-04-11,40.16826117004245,41.0874120381228,40.16826117004245,40.69643020629883,6343600
2005-04-12,40.53179514636482,41.67044421701232,40.29857774073207,41.553836822509766,9157800
2005-04-13,41.22457735581683,41.63613877673284,40.98450182275278,41.47837448120117,6518100
2005-04-14,41.5058142368932,41.81448468130104,40.902194941859364,40.929630279541016,8252800
2005-04-15,40.76500710728268,41.3686290088799,40.70327301943038,41.1216926574707,11455000
2005-04-18,41.00509253132242,41.36177816736017,40.044787465031185,40.49064254760742,7668100
2005-04-19,40.43575172757927,40.60723498120206,40.01047399125025,40.18195724487305,6736700
2005-04-20,40.024213660886474,40.06537060771333,39.448029488452164,39.87331008911133,8894600
2005-04-21,40.140809624715224,40.88847688844875,39.969326331350906,40.64154052734375,10848500
2005-04-22,40.24369759539918,41.135412804548956,40.024199191597596,40.39460372924805,13379500
2005-04-25,40.66211536192336,40.696414111938424,39.37256295347631,39.8046989440918,9768700
2005-04-26,39.84586999668052,39.955619232396224,39.21480992884409,39.235389709472656,8709300
2005-04-27,39.15992423889317,39.84585739941564,39.10504833007024,39.722389221191406,6961000
2005-04-28,39.42057832596344,39.74296512190767,39.303968331715915,39.33826446533203,6297600
2005-04-29,39.715539230912896,40.16139430721889,39.18050947606665,39.92817687988281,9846500
2005-05-02,39.81157130194458,40.40147438737971,39.74983719726816,40.291725158691406,5528300
2005-05-03,40.22998674104472,40.394609258114336,39.742972137863404,39.887020111083984,9011000
2005-05-04,40.25057405859667,40.47007254783091,40.044794552018125,40.44263458251953,5814800
2005-05-05,40.28485588625251,40.44948100297059,39.98990440557706,40.353450775146484,4798800
2005-05-06,40.531801819579556,40.61411308905248,40.00363282525784,40.18883514404297,5721400
2005-05-09,40.2985715024608,41.39606346694075,40.271133549191994,41.382347106933594,11836800
2005-05-10,41.08740040689696,42.37009477947764,41.0188055157848,41.86250305175781,12175100
2005-05-11,41.86250658525293,42.18489605912321,41.409790732210375,42.13002014160156,12186500
2005-05-12,42.01341182453701,42.5552997234074,41.97911568514864,42.39067459106445,9472500
2005-05-13,42.30836637483172,42.863973292726584,42.17803998913545,42.61017608642578,9368500
2005-05-16,42.48670388820552,43.22065224471813,42.45926854727831,43.20693588256836,7003900
2005-05-17,43.00801546286835,43.2137949153301,42.69248679465183,43.14520263671875,7613300
2005-05-18,43.11776028031077,43.14519823560753,42.63760652912726,42.7679328918457,7443000
2005-05-19,42.80908140113701,42.87081548009341,42.17116345746306,42.404380798339844,6755800
2005-05-20,42.55531167626558,42.75423300386956,42.232922118881795,42.43870162963867,7247700
2005-05-23,42.260346830142616,42.65818674394293,42.13001784145806,42.60331344604492,6456600
2005-05-24,42.90512980840482,43.22065851618701,42.555304957016396,42.89141082763672,7727800
2005-05-25,42.870820611815546,42.89825856499765,42.60330710985818,42.788509368896484,5410400
2005-05-26,42.87768188555283,43.06288415795405,42.575872228654966,43.00801086425781,5371900
2005-05-27,43.03545423235956,43.21379573008816,42.91198603522909,43.110904693603516,4211500
2005-05-31,43.02173901767262,43.200080531007,42.92570877075195,42.92570877075195,5421800
2005-06-01,43.179500673607,43.5636216373156,43.00801735291486,43.33726501464844,4978100
2005-06-02,43.302968303786265,43.3304036460987,42.95314086886792,43.13148498535156,3895500
2005-06-03,43.179493725081024,43.24122781526094,42.0614219214347,42.17803192138672,7357000
2005-06-06,42.116309237433626,42.56216435025821,41.84193484751996,41.848793029785156,5518100
2005-06-07,41.896796627701455,42.02712297976652,41.0736763524758,41.293174743652344,7545600
2005-06-08,41.25887961330556,41.58126641132781,41.087396327492364,41.190284729003906,4835900
2005-06-09,41.25888701423704,41.83507106258913,41.12169983765268,41.43037033081055,5845800
2005-06-10,41.43722454749165,41.51953579891572,41.08739976646874,41.3000373840332,4107400
2005-06-13,41.396059142039746,41.56754240711303,41.11482669198464,41.162841796875,5235900
2005-06-14,41.162849062248654,41.49895747243236,40.813024291069844,41.27259826660156,5720800
2005-06-15,41.43037683576736,41.45781218208963,40.90906600622167,41.0462532043457,4844000
2005-06-16,41.197160213475826,41.56756225425237,41.059973012589445,41.34120559692383,5162900
2005-06-17,41.77331988178483,42.02025355870591,41.20399424759119,41.58125686645508,11292400
2005-06-20,41.505815315572946,42.14373337838531,41.49895713513113,41.93795394897461,5417100
2005-06-21,41.88307868707372,42.123154240664874,41.656719493721525,41.9448127746582,6581300
2005-06-22,41.944807647831404,42.07513398719033,41.67043337729718,41.759605407714844,5510700
2005-06-23,41.855647425357176,42.356378386210984,41.56069591714323,41.677303314208984,5914100
2005-06-24,41.50582870584393,42.29465315913438,41.457813577378765,42.06143569946289,9323600
2005-06-27,42.04084633847982,42.445547030013714,41.84192508304523,41.89680099487305,6585200
2005-06-28,42.08200346344587,42.43868906424234,41.91052015248378,42.38381576538086,5715900
2005-06-29,42.19861199662724,42.32893836640497,41.793911292275006,41.88308334350586,4740000
2005-06-30,41.8624973231573,41.92423140839658,41.3617664613841,41.47151565551758,6538800
2005-07-01,41.47152863561351,42.07515070058777,41.3343414458519,41.74590301513672,4655700
2005-07-05,41.732182008426726,43.062891666264775,41.64300994691673,42.877689361572266,8246500
2005-07-06,42.7679419221838,44.24269962293276,42.74050657772158,43.62535858154297,12039500
2005-07-07,44.009471496757925,46.17701743494124,43.98888910722161,45.90950393676758,26893200
2005-07-08,45.78604458643504,47.802690022636604,45.731168670275245,47.41856384277344,20074600
2005-07-11,47.096165986310865,47.59003338911822,46.8560852308755,47.30880355834961,12191500
2005-07-12,46.8492423551989,47.891858576696634,46.8492423551989,47.65178298950195,8956600
2005-07-13,47.55575719777627,47.83698713097823,47.15791462568006,47.30195999145508,6119200
2005-07-14,47.363682608859406,48.41315941366477,47.32938386058627,48.31026840209961,11082500
2005-07-15,48.37887932889891,48.8727521883336,47.92616602992129,48.447471618652344,9161400
2005-07-18,48.16623496276934,48.6738241162677,47.80954673244198,48.35829544067383,7555000
2005-07-19,48.536637021169476,49.38719276458135,48.05648061822733,48.37200927734375,15004200
2005-07-20,53.13238132223575,57.00104388058644,52.89916656253419,55.67719268798828,81159100
2005-07-21,55.00498066890197,56.246517988893395,54.44937126186198,56.21221923828125,25462000
2005-07-22,55.46454466577199,55.855526279603524,54.223007568619046,55.77321243286133,16324700
2005-07-25,55.14215829674426,56.08874403595058,55.018690136564835,55.60859298706055,14166200
2005-07-26,55.46455102279805,56.58948089093941,55.402814322352086,56.34254455566406,12273500
2005-07-27,55.93099531688816,56.40429091273828,55.30679357550581,55.75265121459961,10536100
2005-07-28,55.55371659672474,55.94469822830532,55.38909412902078,55.560577392578125,7629400
2005-07-29,55.142172735127886,55.656622665036345,54.70317588026642,54.71689224243164,8678000
2005-08-01,54.67573488099602,56.36312992923308,54.67573488099602,55.99272537231445,10034400
2005-08-02,56.013306734240984,56.91873833452881,55.951570025929016,56.67865753173828,9042900
2005-08-03,56.47286697963621,57.61837387084961,56.2602241841194,57.61837387084961,9790200
2005-08-04,57.199971251629776,57.42633047200958,56.294539603365756,56.71295928955078,9301900
2005-08-05,56.52090517789053,57.00105639638273,55.81439471357097,56.171077728271484,6161400
2005-08-08,56.20537039216989,56.52089904914464,54.908957009559515,55.14903259277344,9085500
2005-08-09,54.20929768480771,55.0392761940027,54.037814392000776,54.984405517578125,13388700
2005-08-10,55.018699325827974,55.27935204829498,54.49053308383424,54.51797103881836,8517400
2005-08-11,54.65517896782653,55.560610936724345,54.46311843400836,55.45085906982422,8276900
2005-08-12,55.12159973598047,55.64976606792158,54.710040807639174,55.16275405883789,4900600
2005-08-15,55.18332767415609,55.66348408741224,54.771768772261794,55.27935791015625,4824300
2005-08-16,54.991264530680716,55.793805135375486,54.531690533112446,54.538551330566406,5803800
2005-08-17,54.634593696859554,54.94326161852997,54.18873596191407,54.18873596191406,5375600
2005-08-18,54.05152669217825,54.874644262818975,53.57137041492625,54.57969284057617,7235000
2005-08-19,54.68261475051648,54.730629882053286,54.4631162587401,54.64146041870117,5006800
2005-08-22,54.44936210837056,54.83348816428355,53.94863392644024,54.31903839111328,5993500
2005-08-23,54.16129208299493,54.47682076917666,53.564528235262024,54.06526184082031,5177100
2005-08-24,53.93492671907862,54.860940744346294,53.790881372166005,54.010379791259766,6234900
2005-08-25,54.22303073420983,54.73061992284216,54.065263768864924,54.58657455444336,4497200
2005-08-26,54.380797260566595,54.504265477687206,53.84577006412938,53.96923828125,3984800
2005-08-29,53.74973582945514,55.02557223412989,53.59196886188527,54.936397552490234,6255200
2005-08-30,54.77176267588427,55.203903923040805,54.45623404511008,54.984405517578125,6703300
2005-08-31,54.96383013929855,55.28621960822977,54.435663832696974,54.806068420410156,7856500
2005-09-01,54.627724574395735,55.38911091397898,54.60714741385383,54.92267608642578,6184800
2005-09-02,55.128458771767946,55.32051924997005,54.737477017354934,55.10102081298828,4007200
2005-09-06,55.26563429042629,56.54147038203624,55.217619178731496,56.507171630859375,7892500
2005-09-07,56.486599843818674,56.53461496007842,55.848681737364764,56.013309478759766,5549900
2005-09-08,55.67719891433346,57.44690790025696,55.642905392853606,56.4454460144043,8637200
2005-09-09,56.57576122063177,58.283733078621104,56.47287021474602,57.968204498291016,12551300
2005-09-12,58.09853201883931,58.61298184863985,57.172523371849195,57.18624496459961,10894800
2005-09-13,57.27542610820025,57.68698500963205,56.76097617309665,56.77469253540039,8024200
2005-09-14,56.80214666395694,57.46064214036239,56.45917994291722,56.50033950805664,6065700
2005-09-15,57.344008107892094,58.029941231750264,57.11764892103784,57.330291748046875,9214500
2005-09-16,57.686979417747736,58.31118112379571,57.13823601344953,58.208290100097656,11129300
2005-09-19,58.297444699512624,59.36064295183835,58.13968303879551,59.10684585571289,10847200
2005-09-20,59.058829986148254,59.62129483427334,57.7898549885402,58.29058837890625,8634100
2005-09-21,58.53068397238585,58.969680822429275,57.707560953613,57.85846710205078,9294100
2005-09-22,57.899608921942885,58.26315258642647,57.12450125749317,57.61837387084961,6778100
2005-09-23,57.75557467893373,57.80358979471109,57.042208739743074,57.131378173828125,7381200
2005-09-26,57.193102205513895,57.82416465918841,55.69776778036364,56.28081512451172,10810500
2005-09-27,56.486607229119045,56.486607229119045,54.73748042246401,54.854087829589844,12235500
2005-09-28,55.03927705127129,55.38910443935754,54.36020466649022,54.75118637084961,9079100
2005-09-29,54.806066912899176,55.114734777542125,54.394508015623465,54.71689224243164,7513100
2005-09-30,54.55913835029609,54.81979113484887,53.65370655317117,54.64830780029297,8862500
2005-10-03,54.627718588889756,55.183322795666015,54.33276710917726,54.6140022277832,8011400
2005-10-04,54.68260360769606,56.177938413607045,54.60028972758192,54.94325637817383,9084600
2005-10-05,55.21075867850193,55.25191822678626,53.502786572461595,53.509647369384766,8294700
2005-10-06,53.44791746103496,53.50279337688998,51.122604167545944,52.10348892211914,19801100
2005-10-07,52.460186067831245,52.960914493753165,51.85656135723219,52.83058547973633,8773400
2005-10-10,53.05008089413321,53.482222238579176,52.4327450876492,52.611083984375,6026500
2005-10-11,53.55080243019659,53.79087799330398,52.19265244950296,52.3641357421875,9572200
2005-10-12,52.46015470073783,52.47387105720638,51.1157215036826,51.28720474243164,9491300
2005-10-13,50.752209823435024,52.30928154207667,50.42296472839842,52.007469177246094,12690000
2005-10-14,52.240684945440606,52.576790811961956,51.80168279947132,51.959449768066406,7432100
2005-10-17,51.56845422184016,51.90455999869607,50.93053618553959,51.7193603515625,9518900
2005-10-18,51.85655837709876,53.00892657362344,51.85655837709876,52.04176330566406,8331900
2005-10-19,52.12406680912628,53.56452560424805,51.76052301971401,53.56452560424805,12088200
2005-10-20,51.56847274273717,51.959454567778316,50.36122850462945,50.82766342163086,17697700
2005-10-21,51.0814566265047,51.21864120109319,50.16230323034239,50.32693099975586,11754200
2005-10-24,50.86880436368347,51.657623291015625,50.409225180899575,51.657623291015625,9321300
2005-10-25,51.68505341431629,52.16520968131138,51.20490238057498,52.12405014038086,7098400
2005-10-26,51.94572137055949,52.50818636175353,51.43127149203122,51.58217239379883,7489800
2005-10-27,51.6370552932371,51.787961448686595,50.45039367675782,50.45039367675781,5634400
2005-10-28,50.80708835104786,52.08978573397946,50.80708835104786,51.98003387451172,8024000
2005-10-31,52.103473052768535,52.40528526479171,51.45869432099313,51.87025833129883,8517800
2005-11-01,51.61648674999451,51.9868914025035,51.2049277694033,51.643924713134766,5930800
2005-11-02,51.64391462602971,52.35728582857156,50.64930828117337,50.690467834472656,8764200
2005-11-03,51.9937417967942,53.28329440678752,51.61647642068309,53.16668701171875,12365100
2005-11-04,53.324432356365186,54.737457958618734,53.18038704786795,54.31903839111328,10117500
2005-11-07,54.607133907376486,55.149021678390305,54.174997943114214,54.7991943359375,7518000
2005-11-08,54.61401957078209,55.629198079199845,54.49055134859544,54.73748779296875,7656800
2005-11-09,54.8746599488939,55.47142375981006,54.70317663655361,55.02556610107422,6919500
2005-11-10,55.27936757709789,56.335705591081364,54.74434038774725,56.116207122802734,8187400
2005-11-11,56.08190701904995,56.301405461593454,55.46456601400394,55.629188537597656,5682400
2005-11-14,55.389105911598634,56.315114685141545,55.25192136487191,56.006446838378906,6227800
2005-11-15,56.10933786505146,56.8158482238786,55.77322682903747,56.006446838378906,7429100
2005-11-16,55.91725909685752,56.17105620553216,55.299923547695826,55.732059478759766,5981100
2005-11-17,55.985892034468506,56.99420984535966,55.55375059654378,56.98735427856445,7087300
2005-11-18,57.48120125588372,57.85846135625809,56.658078318853335,57.08335876464844,9833400
2005-11-21,57.12451922386614,57.961358611555,56.68552237020236,57.9064826965332,5585400
2005-11-22,57.57723385205402,57.96135476520552,57.371451801005755,57.52235794067383,6560400
2005-11-23,57.41945907370772,57.41945907370772,56.72666517859466,56.80897903442383,4731800
2005-11-25,56.80899879366024,56.94618336783666,56.33570311621628,56.788421630859375,1760700
2005-11-28,56.50032805019626,56.555198737160026,55.574313904572534,55.786956787109375,6402500
2005-11-29,56.102499104089176,56.411167072092674,55.560611035138336,55.5811882019043,4952900
2005-11-30,55.567456790271656,56.061329591966974,55.32738118757411,55.51258087158203,6436900
2005-12-01,56.1093436627184,56.30140414128305,55.423410391698646,55.99959182739258,5854700
2005-12-02,55.57431338279085,55.642910899049134,54.593428559412786,55.409690856933594,5766700
2005-12-05,55.40969673174917,55.44399549351484,54.63459390845418,55.347965240478516,5008500
2005-12-06,55.23818557725028,55.5605749358033,54.648282758037006,54.72373580932617,4834500
2005-12-07,54.6483003786558,55.50571693499189,53.6948535866705,54.195587158203125,7361100
2005-12-08,54.14071023252847,54.81292710278696,53.62626030832477,54.68259811401367,6494600
2005-12-09,54.63456559246957,54.696297051746065,53.65368117346559,53.763427734375,5341000
2005-12-12,54.037816872152916,54.16128505797087,52.82371740598888,53.13238525390625,6098800
2005-12-13,53.3175901492607,53.42047594306314,52.748264335030406,53.13238525390625,8227300
2005-12-14,53.29701965057165,53.413632298328444,52.61108629479463,52.66596221923828,8761200
2005-12-15,54.50423975692404,55.231327118376555,53.91433691275371,55.176456451416016,11330600
2005-12-16,54.6620144077816,54.950105074851294,53.90748375604483,54.18185806274414,12894500
2005-12-19,54.39450145493096,54.46309372399456,53.18725763304377,53.24898910522461,8154900
2005-12-20,53.1460981594372,54.3464810679221,52.96089329436291,53.83203125,7046100
2005-12-21,54.209288196454,54.490523259394564,53.61938535378956,54.25044250488281,5206700
2005-12-22,54.483668189807055,55.773220577562725,54.37391637812346,55.622314453125,6070000
2005-12-23,55.45768343831988,55.73205769207003,54.956955265985464,55.471405029296875,3712500
2005-12-27,55.78694917535771,55.88984020341665,54.95697061999106,55.05985641479492,4266600
2005-12-28,55.114722759205286,55.437112148968424,54.65514884468319,54.66886520385742,4260800
2005-12-29,54.76489950650612,54.874651321110534,53.7634377478864,54.20243453979492,4748100
2005-12-30,53.90748463000234,54.42879529785714,53.736001339691974,54.092689514160156,4356500
2006-01-03,54.4356640288223,55.72521667593784,53.571386654377655,55.12159729003906,9114400
2006-01-04,55.00497289413951,55.217610464766324,54.54539377386791,54.86092758178711,6960400
2006-01-05,54.81293185004355,55.12159973799688,54.01038592150461,54.06526184082031,7084500
2006-01-06,54.43565789224837,54.682594257109514,53.427335274607856,53.571380615234375,8656500
2006-01-09,53.66741252650297,54.25045470445629,53.5782430937706,54.17500686645508,8246600
2006-01-10,53.921191523342344,54.15440622262096,53.22839775405319,53.48905563354492,7903000
2006-01-11,53.44791630066707,53.89377394911254,53.070656162178786,53.37246322631836,7289800
2006-01-12,53.14612153189004,53.1598378971016,52.27498319314617,52.95405578613281,7869100
2006-01-13,53.13240144268198,53.85263361827492,52.899186594665444,53.228431701660156,6074600
2006-01-17,53.0706633164763,53.7771738049338,52.87859758926171,53.65370559692383,4769600
2006-01-18,53.70856929439718,54.2916114421387,53.28328884510389,54.072113037109375,6997900
2006-01-19,53.98294326080634,53.98294326080634,53.09123319923037,53.77030563354492,6944800
2006-01-20,53.81147113289601,54.11328349229938,51.78110897249228,51.91143798828125,9686800
2006-01-23,52.11034447176257,52.13092162982199,50.42980504242725,51.37639617919922,16237000
2006-01-24,51.50673637858408,52.02804722672739,51.32153666363208,51.40385055541992,9276000
2006-01-25,51.90456048348037,52.31611932904137,51.42440936920164,51.76737594604492,8300100
2006-01-26,50.99913400126931,51.39697652594987,49.00307104684649,49.318599700927734,34354100
2006-01-27,49.07166541842462,49.27744225382965,48.4611852435222,48.91389846801758,21680100
2006-01-30,49.21570773342313,50.30633902349753,49.2019913718788,49.606689453125,15956700
2006-01-31,49.84677068896893,50.20345892867941,49.2225741193591,49.997676849365234,10480600
2006-02-01,54.88150601260635,54.895222371278756,51.84967788711379,52.2612419128418,34494100
2006-02-02,52.32298909833714,52.4395964984788,50.999137675375295,51.2117805480957,9592600
2006-02-03,51.1088769266457,51.513574945111614,50.59442709983049,51.184329986572266,6844100
2006-02-06,51.047160815817406,51.17062903338367,50.347511071779486,50.41610336303711,6216400
2006-02-07,50.374945271096955,50.57386656416082,49.40777676688188,50.031978607177734,8804000
2006-02-08,50.004528035857966,50.162289730852876,49.00306625775467,49.421485900878906,7747200
2006-02-09,49.42149347174281,49.640991905592344,48.55721609891101,48.70812225341797,11240000
2006-02-10,48.85903634062535,49.325471242442404,48.03591315510661,49.00993728637695,7540100
2006-02-13,49.00992843405697,49.16083458580776,48.34457758000493,48.79729080200195,5915500
2006-02-14,49.380338131839764,49.74388195331157,49.28430788591348,49.33918380737305,13539900
2006-02-15,49.49008242877484,50.41609122087458,49.33917628439835,50.052547454833984,94897100
2006-02-16,50.217165141721175,50.79335170738671,49.93593527230763,50.73847579956055,12350400
2006-02-17,50.738480060285966,51.41069167121385,50.69732574258774,51.369537353515625,9416000
2006-02-21,51.589035340720386,51.85654887004293,50.93740089406393,51.12260055541992,10129400
2006-02-22,51.403855293107085,51.77425999040632,51.09518209539589,51.49988555908203,7244700
2006-02-23,51.52729319056826,51.52729319056826,50.97854465097706,51.23234176635742,7417100
2006-02-24,51.10201526246342,51.355812390020304,50.944248348954176,51.27349853515625,6928200
2006-02-27,51.24607088443974,52.11034821785001,51.23921008684178,51.77424240112305,7727200
2006-02-28,51.82225751779833,51.99374082496079,51.403837829661505,51.77424240112305,7070000
2006-03-01,52.03488176929081,52.37098749962709,51.39010302544851,52.16521072387695,6383100
2006-03-02,51.959439185635226,52.4944662369586,51.801672249172086,52.453311920166016,5925700
2006-03-03,52.39842696871072,52.73453270879051,51.69191674163823,51.712493896484375,6976300
2006-03-06,51.71936916891559,51.787961448686595,50.41609492024457,50.45039367675781,7087800
2006-03-07,50.51900192735589,50.930560969345635,50.28578182249883,50.61503219604492,6701100
2006-03-08,50.340632256104705,51.23234742308404,50.258318396101316,50.896236419677734,6763800
2006-03-09,50.91683166456095,51.06773259611662,50.47097396850586,50.47097396850586,6996500
2006-03-10,50.27204473220425,50.62187212865426,49.94965529167728,50.40922927856445,7549500
2006-03-13,50.58756935035998,50.717898322310845,50.27204073223303,50.47781753540039,6001300
2006-03-14,50.39551313319687,51.486144411222796,50.28576130903438,51.45185089111328,8457600
2006-03-15,51.479289178384285,51.77424066615,51.01970995331558,51.369537353515625,5249500
2006-03-16,51.12257205212494,51.24604016860785,50.51895305668187,50.64927673339844,8922000
2006-03-17,50.52584497314169,50.64930793242338,49.74387626490379,50.24460983276367,19701800
2006-03-20,50.320065165358784,50.381796647769114,49.6409926925674,49.970237731933594,6181200
2006-03-21,49.36661148071289,50.13485328803115,49.07852080296854,49.36661148071289,8702200
2006-03-22,49.21570180053921,49.894774130106484,48.941327503432355,49.68213653564453,6687700
2006-03-23,49.52437945940948,49.99081428724169,49.25001034101269,49.935943603515625,5466400
2006-03-24,49.77816698137518,50.46410011063941,49.695853121891865,50.19658660888672,4589900
2006-03-27,49.90164422587893,50.32006392945738,49.5655383967481,50.141719818115234,5824900
2006-03-28,50.36121873788659,50.63559308878104,49.55867807895609,49.80561447143555,9298900
2006-03-29,49.81933681105381,50.17602507998665,49.25687167920381,49.400917053222656,6687100
2006-03-30,49.49010279011827,50.29264372457112,49.469525622556496,49.81249237060547,7623500
2006-03-31,49.99767590005549,50.313204577958764,49.839914177731636,49.90164566040039,8828100
2006-04-03,50.38866567992027,50.41610364322708,49.167705095677434,49.30488967895508,10609400
2006-04-04,49.33918556432433,49.57926118768907,49.1196871039257,49.400917053222656,9649900
2006-04-05,49.45577827725029,50.12113425942794,49.31859374274656,49.977088928222656,12862300
2006-04-06,49.77130216820571,50.15542824820757,48.98248331981343,49.2842903137207,9637600
2006-04-07,49.57925262055756,49.723297969685845,48.43374539183132,48.72183609008789,8248800
2006-04-10,48.941342267700676,49.06481047698303,48.248548135991015,48.52292251586914,6131500
2006-04-11,48.6600955778925,48.73554863722605,47.65863388422038,48.17993927001953,8550500
2006-04-12,48.03590147949849,48.69439672790581,47.692934877207904,47.994747161865234,8408200
2006-04-13,47.912448302585375,48.15938475225128,47.71352698295136,48.0633544921875,7537900
2006-04-17,48.01533923678874,48.37202231134338,47.39799811423583,47.747825622558594,9411400
2006-04-18,48.01531576469172,48.838433370213366,47.7409414850998,48.68067169189453,10459300
