Date,Open,High,Low,Close,Volume
2005-01-03,32.360579876959115,32.52518057803189,32.01491693959824,32.02040481567383,701000
2005-01-04,32.10818923635016,32.15208177612536,31.68571281433106,31.685712814331055,822000
2005-01-05,31.795451217770115,31.9600519249616,31.52660179138184,31.526601791381836,730600
2005-01-06,31.63086969486487,31.965557095505527,31.5485682448471,31.80644416809082,540900
2005-01-07,31.76801373879014,32.23438269375054,31.76801373879014,32.07526779174805,493000
2005-01-10,32.075277186071226,32.29474622504398,31.932623775847247,32.014923095703125,550100
2005-01-11,31.932623775847247,32.168552260188804,31.894217007978796,32.014923095703125,462500
2005-01-12,32.02041304626727,32.30572197820185,31.960058951991034,32.201473236083984,609300
2005-01-13,32.124659500998845,32.20696091869793,31.877757340913604,31.888731002807617,626500
2005-01-14,31.88874334651908,32.16856660060225,31.83387710882303,32.124671936035156,617400
2005-01-18,32.04235850216072,32.44288772181124,31.916162443479095,32.42094039916992,810500
2005-01-19,32.420933358869824,32.68429489434023,32.420933358869824,32.475799560546875,1088900
2005-01-20,32.42642324527908,32.68978690708863,32.311202951369715,32.59651184082031,709500
2005-01-21,32.673330392004644,32.673330392004644,32.39350933621441,32.48129653930664,772700
2005-01-24,32.48676774175986,32.48676774175986,32.25083934690882,32.27827453613281,491600
2005-01-25,32.283769316017036,32.39898960803112,32.09722127956066,32.2563362121582,926100
2005-01-26,32.31668607896207,32.31668607896207,31.910669078599017,31.916154861450195,834400
2005-01-27,31.72872241872828,31.734236841113304,31.315229071560314,31.701156616210938,2092700
2005-01-28,32.16977004901351,32.726608734895514,32.05950687842732,32.2083625793457,1412600
2005-01-31,32.30761109141697,32.79829160583395,32.197347886783405,32.75969696044922,1112800
2005-02-01,32.66597523384191,32.67148755322729,32.27453536026496,32.36274719238281,1076100
2005-02-02,32.46196576957173,32.478504820675646,32.29656894912855,32.39580535888672,620900
2005-02-03,32.401317579667676,32.6494138450671,32.26348655479405,32.533634185791016,632400
2005-02-04,32.53915153559218,32.6880093082406,32.252462725654645,32.307594299316406,925700
2005-02-07,32.941615874941874,33.23933140182754,31.976798673583744,32.62736129760742,4288300
2005-02-08,32.74867846432223,32.86996843279356,32.4564750284619,32.682518005371094,916200
2005-02-09,32.765200753724756,32.941624347670675,32.616342951995044,32.66596221923828,949600
2005-02-10,32.66045610175585,32.80931182860667,32.58326892450936,32.71007537841797,913600
2005-02-11,32.74867695253852,33.046390591530376,32.704569981940544,32.98023223876953,707600
2005-02-14,33.03534252726012,33.15663451498435,32.80378739047907,33.1180419921875,740900
2005-02-15,33.189708923647906,33.52050251930134,33.02431212582119,33.503963470458984,1098300
2005-02-16,33.570139292035456,33.75758965492098,33.3771766110366,33.685916900634766,1086000
2005-02-17,33.79618602889361,33.85131973196513,33.443338741778796,33.55911636352539,974800
2005-02-18,33.58667669774098,33.60321785753846,32.853416442871094,32.853416442871094,953500
2005-02-22,32.94713902827209,33.10151126139978,32.632884347567405,32.6494255065918,1048000
2005-02-23,32.82585064738914,32.96919404577654,32.572241963938524,32.853416442871094,749200
2005-02-24,32.96366613879641,33.57012176513672,32.85891322111507,33.57012176513672,1001700
2005-02-25,33.43230042161483,33.46538063200015,32.90302967425985,33.1842041015625,944800
2005-02-28,33.26691361922261,33.393717975945975,33.051897444642314,33.10151672363281,1770800
2005-03-01,33.20625698127101,33.61423782285327,33.10701845502492,33.32754898071289,1224200
2005-03-02,33.327565014876605,33.476422875862475,33.073956260516674,33.42680358886719,710500
2005-03-03,33.603217307892045,33.70245585251216,33.30550167403172,33.43782043457031,727500
2005-03-04,33.57565298914624,33.69694291324298,33.39922936942786,33.45436096191406,496700
2005-03-07,33.68041387099753,33.77413802672005,33.492963456416426,33.56463623046875,873900
2005-03-08,33.64729542142261,33.80166753656808,33.481898679533735,33.63075637817383,811400
2005-03-09,33.63077753463388,33.696935852381586,33.20074531457127,33.244850158691406,909200
2005-03-10,33.40475087763076,33.52604293823242,33.08498166445765,33.52604293823242,1021300
2005-03-11,33.55359636745845,33.696939756374846,33.4323043515894,33.49846267700195,995800
2005-03-14,33.61424409467959,33.945037841796875,33.6032173560243,33.945037841796875,768000
2005-03-15,33.9615606315156,34.071825862119,33.65833282470703,33.65833282470703,632300
2005-03-16,33.564626973922124,33.73553617619668,33.46538842279829,33.685916900634766,859300
2005-03-17,33.8457932508037,34.198640412198756,33.741042406994225,34.14902114868164,1179600
2005-03-18,34.15454702243097,34.264812323128496,33.702461182393215,34.0222282409668,1442300
2005-03-21,34.02772605720595,34.29236138785665,33.917460810317834,34.1269645690918,1405100
2005-03-22,34.071833567634464,34.2537715547464,33.69693296067789,33.7244987487793,959800
2005-03-23,33.80168618710088,34.171072377695346,33.6914209306234,34.09388732910156,743700
2005-03-24,34.11042638147599,34.30890342250848,33.97259533666286,34.09388732910156,760200
2005-03-28,34.26479246540695,34.4301892690318,34.14901281004853,34.23722457885742,671900
2005-03-29,34.452251500992666,34.998061302111395,34.308906025754915,34.70586013793945,1405400
2005-03-30,34.760994747907496,34.97049855905407,34.6562438939018,34.733428955078125,1154200
2005-03-31,34.772017745988585,34.90984879844712,34.66726690324869,34.72791290283203,985100
2005-04-01,34.73893974545867,34.94844354739662,34.52943804665581,34.65624237060547,901700
2005-04-04,34.799582039228454,34.827147827907645,34.56802689056138,34.777530670166016,644600
2005-04-05,34.865747749460624,35.02563018932873,34.766509212640315,34.987037658691406,431400
2005-04-06,35.05320300496885,35.85262162591159,34.99255699027433,35.51080322265625,1265700
2005-04-07,35.63760753554864,35.71479261213616,35.49426201919844,35.576961517333984,953900
2005-04-08,35.643099654088914,35.676177750136645,35.11934140094553,35.22960662841797,742800
2005-04-11,35.36746213487126,35.42810815714535,34.92088860069127,35.18001174926758,810300
2005-04-12,35.08628034265004,35.76441112545442,35.00909527225226,35.6651725769043,931700
2005-04-13,35.72029866131902,36.06212121056737,35.637599182567136,35.98493194580078,1738700
2005-04-14,36.13931167857161,36.409459423745915,35.6320900958961,35.67619705200195,1916000
2005-04-15,35.676195365780835,35.69824884279141,35.1634635925293,35.1634635925293,1204100
2005-04-18,35.26821509953497,35.38399269435374,35.04217222735464,35.27372741699219,916400
2005-04-19,35.383996031659244,35.7258186340332,35.19654567340546,35.7258186340332,1305500
2005-04-20,35.72581902961841,35.72581902961841,34.738945849950696,34.89883041381836,982500
2005-04-21,35.17450491200038,35.36195533802385,34.94846193677822,35.0587272644043,822700
2005-04-22,35.06422267530098,35.06422267530098,34.463279137825815,34.733428955078125,1164900
2005-04-25,34.73893718853643,35.77542728152724,34.70034466248515,35.56592559814453,1225900
2005-04-26,35.63791928656552,35.820650462886455,35.399816178676666,35.521636962890625,992500
2005-04-27,35.521631071020565,35.52716953064098,34.97897609260543,35.039886474609375,1364200
2005-04-28,35.039884235023806,35.19492940993413,34.779633681691074,34.80731964111328,895100
2005-04-29,34.89039040369033,35.13956835511317,34.71873612450222,35.05097198486328,1070200
2005-05-02,35.050964722450516,35.11187511043395,34.93468240664776,35.089725494384766,1108000
2005-05-03,35.08972131340216,35.45518148545411,35.08972131340216,35.228153228759766,1172100
2005-05-04,35.22815482032727,35.399811163555164,35.08418655126452,35.26137924194336,1083100
2005-05-05,34.3089695026044,34.718728950531116,32.40414687967546,32.40968322753906,5677000
2005-05-06,31.56248545642531,32.082988842119384,31.429589851405556,31.889184951782227,3482000
2005-05-09,31.889181916347884,31.894718264557394,31.257932605274718,31.27454376220703,2820300
2005-05-10,31.174870412322058,31.628926976633004,31.00875251772355,31.556943893432617,2527000
2005-05-11,31.451738359863864,31.783976304524284,31.31884487184282,31.700916290283203,1815100
2005-05-12,31.651085576367965,32.25464905082405,31.651085576367965,31.977785110473633,2073400
2005-05-13,31.950085735318293,32.02207092105563,31.789504210328598,31.817190170288086,2197500
2005-05-16,31.72859197843432,32.304469206101416,31.70090602009139,32.260169982910156,1343700
2005-05-17,32.09959266462136,32.78067742315258,32.05529343855265,32.74191665649414,1470100
2005-05-18,32.83605569078536,33.35102267571096,32.80283337711517,33.27903747558594,1872400
2005-05-19,33.251343980435756,33.25688243966247,33.05200169433996,33.0686149597168,1362500
2005-05-20,33.16828646471244,33.218122036780215,32.79728784769602,32.93018341064453,1356800
2005-05-23,32.94125969862772,33.013242774171985,32.73637894185383,32.90803527832031,1556400
2005-05-24,32.896959609479055,32.98555594900704,32.57026021141272,32.68654251098633,1107500
2005-05-25,32.56472694177232,32.664398097198394,32.34323501586914,32.34323501586914,1624500
2005-05-26,32.481667786964074,32.609024908367196,32.37646028118852,32.476131439208984,991000
2005-05-27,32.476127620306116,32.49273877392167,32.3044712878331,32.38753128051758,611000
2005-05-31,32.48720328909372,32.653323289672876,32.337698668258156,32.34323501586914,1058500
2005-06-01,32.370911404915034,32.58132846106238,32.243554324492486,32.44843292236328,1188800
2005-06-02,32.50381803964943,32.54811515946916,32.271251295608955,32.40968322753906,1111100
2005-06-03,32.437364126425855,32.45397527864479,32.23802185058594,32.23802185058594,1045100
2005-06-06,32.34878018109696,32.34878018109696,31.96670872268783,32.105140686035156,911400
2005-06-07,32.11619108877235,32.370905200799655,32.03313112896658,32.03866958618164,957900
2005-06-08,32.1660479911048,32.39307630464519,32.11621240460549,32.18265914916992,911000
2005-06-09,32.17712015503867,32.17712015503867,31.72859991342146,31.76736068725586,1048700
2005-06-10,31.72858956518137,31.911320678492107,31.518172495633475,31.617843627929688,931400
2005-06-13,31.623388235710838,31.77289496322666,31.446195546574337,31.551403045654297,914000
2005-06-14,31.562490011630423,31.667697551239648,31.490504793842906,31.628936767578125,750300
2005-06-15,31.745199533538223,31.745199533538223,31.47940846680271,31.606767654418945,854300
2005-06-16,31.573562176014505,32.06637962322752,31.556951016496257,31.6400089263916,823900
2005-06-17,31.750743858798536,31.85041500579772,31.540326758211,31.573551177978516,905900
2005-06-20,31.56246697734732,31.96668779217737,31.56246697734732,31.82271957397461,697800
