Date,Open,High,Low,Close,Volume
2005-01-03,19.06087554844844,19.10172035101556,18.915649968482107,18.93834114074707,1432500
2005-01-04,19.00188557052103,19.10172885038298,18.86119920114418,18.970117568969727,1229500
2005-01-05,18.906573098777738,19.106257837848904,18.83396030900409,19.083566665649414,1470800
2005-01-06,19.042732742435568,19.169806495556603,19.006427192419885,19.06088638305664,1136900
2005-01-07,19.033659983918124,19.09719773965086,18.829437542642506,18.84305191040039,927000
2005-01-10,18.752280803972273,18.942890561805296,18.684205519483395,18.888429641723633,1032300
2005-01-11,18.906590610111916,18.91112815626431,18.66152156843271,18.72505760192871,1462400
2005-01-12,18.72506096625084,18.72506096625084,18.541974850713988,18.606056213378906,1735000
2005-01-13,18.606046929756122,18.606046929756122,18.345150480217384,18.386343002319336,1547200
2005-01-14,18.011018325527434,18.290223728263356,17.89658999627748,18.18494987487793,2341100
2005-01-18,18.038480520974097,18.281068003681597,17.859972618903473,18.271913528442383,1719900
2005-01-19,18.25360463443363,18.2673354730027,18.020169902534622,18.03847885131836,1123000
2005-01-20,18.020171141356585,18.024749251885975,17.905742822647877,17.951515197753906,1292000
2005-01-21,17.95150919546208,17.978970865306,17.727228997527124,17.782154083251953,1264700
2005-01-24,17.782160603418387,17.905743401140974,17.75927528814479,17.79131507873535,1617800
2005-01-25,17.805046391341108,17.887434917263867,17.759274018029846,17.7867374420166,1431700
2005-01-26,17.850826263427734,17.928636719298083,17.773015807557385,17.850826263427734,1780100
2005-01-27,17.87371222720977,17.928637359552543,17.805056248290917,17.846250534057617,1355500
2005-01-28,17.818772964238615,17.869121689808022,17.777578711139746,17.837081909179688,1337900
2005-01-31,18.05678638326004,18.075095330607148,17.93777997154115,18.065940856933594,1000300
2005-02-01,18.244446325182526,18.377183556907966,18.047629532220554,18.31768035888672,1889300
2005-02-02,18.377195516181057,18.377195516181057,18.21241839660583,18.267343521118164,1185900
2005-02-03,18.281061751227963,18.303948804517024,18.162057105895162,18.198673248291016,1070900
2005-02-04,18.24445740825516,18.3405768085002,18.13460541794786,18.336000442504883,1088400
2005-02-07,18.38176126963032,18.53280745738022,18.34972148665984,18.44584083557129,873000
2005-02-08,18.482460948831562,18.52823157399247,18.427534103393555,18.427534103393555,1009300
2005-02-09,18.427532884875212,18.47330525304686,18.216985229397576,18.2215633392334,887900
2005-02-10,18.308538755167646,18.358887516110485,18.258189994224804,18.29022979736328,655700
2005-02-11,18.308532588216057,18.49619497740376,18.226144051886063,18.418384552001953,998800
2005-02-14,18.477885725816055,18.523658104166213,18.422960617833567,18.482463836669922,530600
2005-02-15,18.532817516040755,18.53739388207583,18.3955020904541,18.3955020904541,1111800
2005-02-16,18.354300669498336,18.41838199131965,18.262759416114296,18.377187728881836,986400
2005-02-17,18.36803349513964,18.377187969805554,18.189525604248047,18.189525604248047,877500
2005-02-18,18.194106709349914,18.194106709349914,18.001867929387082,18.01102066040039,756100
2005-02-22,17.8965827781013,17.988125753787052,17.68603515625,17.68603515625,1205300
2005-02-23,17.791312063709995,17.878278691464452,17.695192708227285,17.800466537475586,1074500
2005-02-24,17.869136800423867,17.933216415867953,17.795902704767972,17.914907455444336,770500
2005-02-25,17.928628169124533,18.189526342599784,17.87370306493702,18.04305648803711,1042200
2005-02-28,18.056785345862398,18.093401492415627,17.882853848132207,17.919471740722656,1022100
2005-03-01,17.951517298563658,18.175795851698297,17.93320834637861,18.088830947875977,1099800
2005-03-02,18.079671694425265,18.157482101594496,17.946934445214705,18.065940856933594,756800
2005-03-03,18.088824872128576,18.143749964197486,17.928624213374896,18.029321670532227,933500
2005-03-04,18.143748874075353,18.39091439259091,18.1071327302418,18.31768035888672,882400
2005-03-07,18.395500513381755,18.551123135805135,18.36803882744929,18.500774383544922,1159600
2005-03-08,18.50077013844849,18.68385615083233,18.31768587210227,18.628931045532227,1560300
2005-03-09,18.560274655134755,18.560274655134755,18.18494987487793,18.18494987487793,1516100
2005-03-10,18.226148452197585,18.354307652524305,18.194108652115904,18.336000442504883,941200
2005-03-11,18.303943389795265,18.38175376064152,18.00642924541916,18.056777954101562,820800
2005-03-14,18.10255772220503,18.28106560081252,18.052208988026017,18.2307186126709,629200
2005-03-15,18.32226719363814,18.32226719363814,18.047639846801758,18.047639846801758,777500
2005-03-16,17.988140604779662,17.992718717664005,17.81420898198265,17.846250534057617,917600
