Date,Open,High,Low,Close,Volume
2005-01-03,6.21363616962263,6.21363616962263,5.944390104809165,6.072019577026367,12315600
2005-01-04,6.157688863594197,6.178668876680502,5.849978892596303,5.923409938812256,19958000
2005-01-05,5.855225143655691,5.904178736088208,5.585979051391497,5.841238021850586,43298000
2005-01-06,5.891941129880099,5.974113147229968,5.87096111129532,5.877954006195068,15681600
2005-01-07,5.9251599260966845,5.926908650140222,5.830748836029937,5.865715980529785,14579200
2005-01-10,5.863966808235342,5.981105953048392,5.823754833137906,5.8674635887146,14951200
2005-01-11,5.829000180254169,5.856973759592423,5.7171058629011515,5.734589099884033,17223600
2005-01-12,5.741583145065014,5.801027089533581,5.6856359816761035,5.794033527374268,18006000
2005-01-13,5.753818875928533,5.776547608930066,5.657659775150108,5.683884620666504,15112800
2005-01-14,5.682138544569725,5.762562499288151,5.675144983217848,5.711860179901123,8282400
2005-01-18,5.727595456760494,5.926907957018194,5.647171500675985,5.858721733093262,11107600
2005-01-19,5.888444204410561,5.96712010585062,5.815013140752257,5.822006702423096,14772400
2005-01-20,5.88319941096205,5.956629808230944,5.822006746295216,5.848232269287109,17016800
2005-01-21,5.86047050911177,5.967119988189492,5.734589069289837,5.750324249267578,15322800
2005-01-24,5.8884438140606035,5.9443909698330275,5.601714473991255,5.6401777267456055,21232800
2005-01-25,5.655912216063068,5.746826499838899,5.482825932425381,5.598217010498047,21525200
2005-01-26,5.620947096081535,5.816762164355314,5.594721571935971,5.799278259277344,14523200
2005-01-27,5.757317528607582,5.853476660672691,5.622694476939348,5.697873592376709,19046800
2005-01-28,5.858719591879091,5.874454765965924,5.612202309147043,5.683884620666504,30746400
2005-01-31,5.769556043552551,5.834244818509028,5.734588903839446,5.787039279937744,14724000
2005-02-01,5.773053175809396,5.862218753912606,5.654165293709946,5.849980354309082,22528000
2005-02-02,5.849978980317199,5.898933234176105,5.687382375839359,5.708363056182861,16770000
2005-02-03,5.743330284168988,5.7573174062520325,5.598217560742193,5.643674373626709,16800000
2005-02-04,5.661157653807759,5.830747155291472,5.6454224766657015,5.815011978149414,17881600
2005-02-07,5.83774088520195,5.860469623277084,5.678641052561278,5.685634613037109,16333200
2005-02-08,5.692628799080503,5.7153568727106085,5.578985763159141,5.6244425773620605,17780000
2005-02-09,5.626190051143757,5.699620427066987,5.435619884702558,5.479328632354736,21143200
2005-02-10,5.524787413304492,5.524787413304492,5.3132368383361355,5.4268798828125,23363200
2005-02-11,5.460098144207808,5.788788201639349,5.330720256400539,5.734589099884033,25598400
2005-02-14,5.66989999943325,5.792284652163588,5.668151275669025,5.77305269241333,12540000
2005-02-15,5.778297262492217,5.91991386842103,5.746826905619146,5.780045986175537,16645200
2005-02-16,5.808020388598218,5.902430805701105,5.783543589092181,5.877954006195068,15546000
2005-02-17,5.900681629043135,5.965370396454633,5.841237698546921,5.8971848487854,16227600
2005-02-18,5.895438286784639,5.935650269529482,5.766060052218043,5.865715980529785,14345200
2005-02-22,5.778296758128167,5.862217480150363,5.736336730588374,5.795780658721924,18806000
2005-02-23,5.853476247327002,5.951384096247197,5.8202578344335745,5.9356489181518555,15311200
2005-02-24,5.951385078933317,6.143703361238283,5.9146698796293675,6.1139817237854,22993200
2005-02-25,6.098245655637914,6.218881578770687,6.0335562183436995,6.217133522033691,21480000
2005-02-28,6.2031453962934116,6.232867691552684,6.014323952956062,6.040548801422119,28222800
2005-03-01,6.066777373629043,6.1192277639313035,5.974114328254056,5.986353397369385,12757600
2005-03-02,5.963622390528201,6.337769211034298,5.923410417636135,6.15069580078125,24910400
2005-03-03,6.173425286426134,6.2276237200858,6.031808668883404,6.143702983856201,15343200
2005-03-04,6.217134595463724,6.239862671682168,6.063279565279908,6.094749927520752,13477200
2005-03-07,6.12796756708391,6.250352219454782,6.094749152030936,6.134961128234863,9410800
2005-03-08,6.159438401168781,6.3045518050196545,6.101743184572919,6.152444839477539,15034800
2005-03-09,6.154192742962653,6.203146334389886,6.087755249638078,6.148947238922119,12867200
2005-03-10,6.154192264909104,6.1874106755196765,6.026562792214659,6.131463527679443,14498800
2005-03-11,6.1087380622863,6.162937182572935,5.944393310850491,6.044049263000488,14103200
