Date,Open,High,Low,Close,Volume
2005-01-03,11.901839205355394,11.911241683966184,11.390336334461349,11.497526168823242,22233600
2005-01-04,11.600953589186878,11.723187949739401,11.454272930414295,11.490002632141113,15898800
2005-01-05,11.473077292706037,11.696860121166532,11.399736967109511,11.584028244018555,17782800
2005-01-06,11.206042874563323,11.315112896745235,10.9258444746755,11.234251022338867,39010400
2005-01-07,11.283147974969141,11.367771728254056,11.104497988559483,11.221090316772461,13331600
2005-01-10,11.16467072098767,11.207922686647846,10.831817888876268,10.875070571899414,25521200
2005-01-11,10.765999706436476,10.843101160355738,10.465116158791297,10.792326927185059,31043200
2005-01-12,10.79232794888307,10.91268137933487,10.570426042476425,10.722748756408691,17901600
2005-01-13,10.609917130885878,10.679497042386059,10.369210264230041,10.41246223449707,23740000
2005-01-14,10.391775113447578,10.702061854572893,10.371089952420457,10.570425033569336,21268800
2005-01-18,10.621201022844632,10.923965546004,10.5403384216022,10.897638320922852,14832400
2005-01-19,10.993543394582092,11.065003509151644,10.841221406053853,10.860026359558105,15085600
2005-01-20,10.880713536272419,10.96721748048771,10.617439851641532,10.645648002624512,19412400
2005-01-21,10.69454347403045,10.709588015551212,10.408703641404994,10.4707612991333,19237600
2005-01-24,10.44819285878524,10.466997814101598,9.855827440600207,10.137906074523926,31173200
2005-01-25,10.143549434115105,10.371093455910374,10.120983339776878,10.15483283996582,20360800
2005-01-26,10.164231587081296,10.419982953543979,10.130382099322238,10.406819343566895,22027600
2005-01-27,10.305273598288693,10.380494861451181,9.831381362036531,9.972420692443848,53403600
2005-01-28,10.021310123561294,10.098411560058594,9.797527363038721,10.098411560058594,25232000
2005-01-31,10.147310569398677,10.201845954965663,10.040120724588093,10.15483283996582,18148000
2005-02-01,10.184916212904202,10.265778788459542,10.107814770788977,10.220645904541016,11965600
2005-02-02,10.335363029398044,10.339124164681616,10.060806609966136,10.15483283996582,12258400
2005-02-03,9.47972232952564,9.58315101559124,9.240895673417484,9.321758270263672,65583600
2005-02-04,9.33304061379922,9.554942498455361,9.248416892131546,9.526734352111816,22377200
2005-02-07,9.603839923652641,9.67341913914075,9.460920357060413,9.590676307678223,13668400
