Date,Open,High,Low,Close,Volume
2005-01-03,32.43468177840605,32.58976835028195,31.83650182301054,32.04475784301758,1226600
2005-01-04,32.04476739131718,32.08021595434048,31.127556951595803,31.371261596679688,1407000
2005-01-05,31.287044850125184,31.614935321058844,31.287044850125184,31.45985221862793,1347200
2005-01-06,31.446586688654616,31.539636629486253,31.078815460205078,31.078815460205078,1330200
2005-01-07,31.078803774507417,31.273767413739886,30.662291774532488,31.025630950927734,1120000
2005-01-10,31.025644684488945,31.3358145551615,31.025644684488945,31.145282745361328,701000
2005-01-11,31.012339119701565,31.28262839486727,30.750913672230336,31.118684768676758,1060200
2005-01-12,31.09209293084717,31.747877498504607,31.087664398091718,31.739013671875,1376000
2005-01-13,31.637102504376934,31.809909932994145,31.349088996495162,31.628238677978516,1411600
2005-01-14,31.628251103358618,31.92955708864892,31.588374010577542,31.911832809448242,629400
2005-01-18,31.81434389512487,32.035892241523904,31.685845448546292,31.98271942138672,759000
2005-01-19,31.90295535299599,31.90295535299599,31.450998306274414,31.450998306274414,1892400
2005-01-20,31.371257408313856,31.424426865189133,31.109828516621604,31.13198471069336,501800
2005-01-21,31.13196914085012,31.238311381976956,30.66228442980205,30.68444061279297,1333200
2005-01-24,30.666724828824666,30.90156555905604,30.329970361415235,30.400867462158203,1225400
2005-01-25,30.42744780178055,30.95473392578477,30.352122178511188,30.4628963470459,1239200
2005-01-26,30.52050504034278,31.371253428588552,30.493920315277652,31.052223205566406,2397400
2005-01-27,30.684441715653037,31.628236323263213,30.436308683919062,31.530757904052734,2014600
2005-01-28,31.45986603798585,31.59279640163779,30.737619626227907,31.30478286743164,1149800
2005-01-31,31.402258853099468,31.898524906734206,31.402258853099468,31.89409637451172,1006000
2005-02-01,31.907409236595658,32.22200763506563,31.827651658070796,32.03590774536133,1133200
2005-02-02,32.16882435968746,32.58976831342306,32.15553199766971,32.54545593261719,1206400
2005-02-03,32.35493186460457,32.42139707102087,32.08907441950021,32.41253662109375,687800
2005-02-04,32.346062730622776,33.01070785522461,32.24414899073746,33.01070785522461,792200
2005-02-07,33.010698454065945,33.09045598152631,32.73154879823412,32.970821380615234,856800
2005-02-08,32.92209566233452,33.23226208961338,32.78916526175186,33.210105895996094,637800
2005-02-09,33.18796565816761,33.18796565816761,32.833486709338835,32.89995193481445,804600
2005-02-10,32.89994561162689,33.03287603702964,32.687257607094715,32.85563659667969,834000
2005-02-11,32.79802571086247,33.245554453559535,32.67839105478649,33.210105895996094,852000
2005-02-14,33.09932808590057,33.387341668770034,33.03286627340466,33.15693283081055,479600
2005-02-15,33.01070167379633,33.44050598144531,32.94423649767012,33.44050598144531,1045400
2005-02-16,33.36517634110541,34.184904399780244,33.34302015821195,34.069698333740234,2092000
2005-02-17,33.9190559387207,34.273531293392,33.88803930292997,33.9190559387207,1427400
2005-02-18,34.02985062162264,34.317860964375136,34.00769441961316,34.27355194091797,1357000
2005-02-22,33.89692306518555,34.29127915458392,33.85261403794478,33.89692306518555,1773800
2005-02-23,33.852600115574624,34.02983953220751,33.83044392078526,33.95894241333008,955200
2005-02-24,34.02098235094019,34.35773697030006,33.896915749218486,34.348873138427734,756200
2005-02-25,34.362146009259796,34.93373770371113,34.167182404604084,34.898292541503906,1278400
2005-02-28,34.62803088969891,34.69449611516557,34.238103369927515,34.27355194091797,1298200
2005-03-01,34.36216013333276,34.77424031583346,34.26910682518313,34.7077751159668,1052800
2005-03-02,34.65460646224936,35.20847756038126,34.56155652343051,35.15973663330078,1537800
2005-03-03,35.13757468673998,35.22176077299773,34.77423547600648,34.91159439086914,852400
2005-03-04,34.92930752168276,35.40785268475072,34.8096695406363,35.35911178588867,1066600
2005-03-07,35.13757564231868,35.762340337756974,35.13757564231868,35.46989822387695,1106600
