Date,Open,High,Low,Close,Volume
2005-01-03,10.437917613707363,10.480982731759532,10.254890605297298,10.281806945800781,1080400
2005-01-04,10.281806781969125,10.31948863132017,10.201059815252119,10.254890441894531,960400
2005-01-05,10.217209867613377,10.28180806510063,10.14722942819291,10.174144744873047,466200
2005-01-06,10.174149000725425,10.206447599602816,10.098785261093532,10.184915542602539,503400
2005-01-07,10.179526737488233,10.179526737488233,10.00726626812091,10.012649536132812,491100
2005-01-10,9.974971712356766,10.147232251242489,9.96958844217236,10.039568901062012,342100
2005-01-11,10.039565532640497,10.088013921291186,10.023416754259237,10.050332069396973,250000
2005-01-12,9.931907407138736,10.276428513684255,9.748880312597956,10.260278701782227,1201200
2005-01-13,10.211827329264532,10.217210598336269,9.974969650629692,9.991118431091309,1558700
2005-01-14,9.9857346018415,10.061099337864416,9.97496909105554,10.044949531555176,747500
2005-01-18,9.958822796340186,10.319493717061581,9.958822796340186,10.19568157196045,727500
2005-01-19,10.174148780264519,10.217213920085856,10.093401771443753,10.179532051086426,586200
2005-01-20,10.416383927386383,10.561729062951844,10.34640247985342,10.464832305908203,1817300
2005-01-21,10.427153995781577,10.545582835220094,10.411004188549857,10.524049758911133,960900
2005-01-24,10.529431917603683,10.615562160249453,10.233359336853027,10.233359336853027,859700
2005-01-25,10.29257841154937,10.367942147547165,10.28181187019143,10.351792335510254,1064700
2005-01-26,10.351790265206965,10.41100520407907,10.21721160540941,10.30334186553955,823100
2005-01-27,10.303341984451816,10.324875063109713,10.19029640175897,10.217211723327637,1117000
2005-01-28,10.249612680726052,10.249612680726052,10.125407924059925,10.152408599853516,575400
2005-01-31,10.26041731035627,10.584430694580078,10.244216280641526,10.584430694580078,1742000
2005-02-01,10.58442539352859,10.876036572273803,10.476420642876503,10.843635559082031,1770100
2005-02-02,10.827429684364652,11.178444451645781,10.827429684364652,11.124442100524902,1449700
2005-02-03,11.070445172526126,11.102846187067394,10.886837706776138,10.946240425109863,1528600
2005-02-04,10.962439923745611,11.086645695578666,10.908438578611696,11.01644229888916,917200
2005-02-07,10.746436480513786,10.935444366931916,10.69243408010716,10.80043888092041,1400700
2005-02-08,10.827441205148562,11.313461852370615,10.751838451140808,11.227058410644531,1322500
2005-02-09,11.254053953964904,11.28645497229411,10.91923999786377,10.91923999786377,725100
2005-02-10,10.919237844459355,10.984040898347631,10.854435820580678,10.96243953704834,823100
2005-02-11,11.005641229637323,11.027242590936615,10.924638184784179,10.96243953704834,1283400
2005-02-14,10.935441595705882,10.935441595705882,10.82743682226287,10.881439208984375,486800
2005-02-15,10.827438770289984,10.94624424845425,10.827438770289984,10.93004322052002,548500
2005-02-16,10.903036920059394,10.967838938390216,10.778831163241218,10.822033882141113,733200
2005-02-17,10.80043888092041,10.908443681733662,10.80043888092041,10.80043888092041,1312900
2005-02-18,10.908442549121776,11.027246993672922,10.881440836716965,10.95704460144043,1636400
2005-02-22,10.876037326688444,11.043444804812335,10.697830196757938,10.714031219482422,913400
2005-02-23,10.69782904118961,10.978640558022809,10.665428029250272,10.96243953704834,1047500
2005-02-24,10.967842537044884,11.081247651347395,10.892239814183108,11.070446968078613,659300
