Date,Open,High,Low,Close,Volume
2005-03-11,12.278875200883247,12.480128100111651,12.259240231706901,12.467856407165527,3318091
2005-03-14,12.475220147732635,12.659292944150339,12.413862983030997,12.639657974243164,4617564
2005-03-15,12.65683769457719,12.725558133665785,12.597934088983324,12.676472663879395,4908283
2005-03-16,12.615114744519943,12.661745351979766,12.514487649139124,12.583208084106445,4154361
2005-03-17,12.583205515777172,12.583205515777172,12.354955732267918,12.406496047973633,3912605
2005-03-18,12.369690123653095,12.426138896543089,12.28133597558645,12.381961822509766,4706866
2005-03-21,12.335327669607045,12.5120372362773,12.259243931765292,12.504673957824707,2835971
2005-03-22,12.516949511628848,12.656845333771939,12.458047172796498,12.512041091918945,4404741
2005-03-23,12.553760662438883,12.561123940843386,12.37950465484876,12.418774604797363,3841386
2005-03-24,12.578302707854837,12.867909767081738,12.492402143383343,12.840912818908691,6895465
2005-03-28,12.86545169345541,13.145241819193108,12.86545169345541,13.05443286895752,6786967
2005-03-29,13.007802494228988,13.061796377973062,12.882633315543645,12.924355506896973,5525608
2005-03-30,12.833547949623926,13.007803916931154,12.804096145127435,13.007803916931152,3279700
2005-03-31,12.701020320561087,12.772195650409998,12.593031197797437,12.715746879577637,5589038
2005-04-01,12.66419891355955,12.826183151472021,12.50221467564708,12.56602668762207,5816327
2005-04-04,12.507122388703692,12.642109680148717,12.440856823634062,12.629837989807129,3027094
2005-04-05,12.578300809541526,12.735375359547767,12.578300809541526,12.639657974243164,3180104
2005-04-06,12.639659444700358,12.735376841140415,12.61511735735223,12.669111251831055,3115284
2005-04-07,12.681388065574769,12.715748304044793,12.585669328184371,12.642119407653809,3372062
2005-04-08,12.53412930671972,12.595486498597499,12.418776900416407,12.426138877868652,3196518
2005-04-11,12.318144509025796,12.426133589605952,12.234697513364216,12.35250473022461,3870318
2005-04-12,12.286237677161498,12.644565097219159,12.266602709263577,12.578299522399902,3437439
2005-04-13,12.602891184854956,12.649614263500954,12.440590239002287,12.479935646057129,3636352
2005-04-14,12.430758761980945,12.511909264600988,12.369281622516382,12.457808494567871,5689190
2005-04-15,12.396333566846515,12.489779775003914,12.297969343237593,12.347150802612305,4973660
2005-04-18,12.337306256012408,12.339764609611565,12.13811959098507,12.246319770812988,3814400
2005-04-19,12.302887358689116,12.396333566846515,12.293051327786072,12.347150802612305,3220443
2005-04-20,12.347143453661186,12.36189879609295,12.113529377172984,12.12336540222168,5012886
2005-04-21,12.06188925321246,12.064347607241917,11.474163874513012,11.60203742980957,14597989
2005-04-22,11.59220629611492,11.801229110054207,11.562696901296102,11.769261360168457,7374247
2005-04-25,11.781554644839535,11.872542480724151,11.747128543102207,11.857787132263184,5456615
2005-04-26,11.86270578270268,12.04959817416501,11.818442344665527,11.818442344665527,5285244
2005-04-27,11.779091749210297,11.828274485308102,11.656136213824535,11.774173736572266,3562907
2005-04-28,11.6192550974751,11.742210681864927,11.543022609056223,11.57990837097168,5475532
2005-04-29,11.439738132459322,11.567611706235704,11.34629326380029,11.547938346862793,4758889
2005-05-02,11.547939658517436,11.695486608425616,11.508594240161642,11.599580764770508,3962959
2005-05-03,11.619252505284264,11.860244300842599,11.619252505284264,11.803685188293457,4586683
2005-05-04,11.828278061301686,11.990577746859069,11.825818401809677,11.983200073242188,3979651
2005-05-05,11.9831988483269,11.995494534811797,11.818439520119107,11.830735206604004,3326437
2005-05-06,11.857787048312563,12.000414688223023,11.808605598462462,11.852869033813477,2357467
2005-05-09,11.865160571104438,12.022543504306208,11.791387769711317,11.938933372497559,3371506
2005-05-10,11.902046946097837,11.951228375938152,11.825814490229567,11.879915237426758,1827774
2005-05-11,11.884833764569386,11.936474855324334,11.77171425277847,11.909423828125,2439536
2005-05-12,11.89958667755127,11.978277483206265,11.81597785965017,11.89958667755127,2321301
2005-05-13,11.921717228364,11.953686262149814,11.690562846073256,11.764335632324219,2823730
2005-05-16,11.776636977459052,11.9364796312487,11.761882933422418,11.79139232635498,2665156
2005-05-17,11.754503990162528,11.862702899126068,11.69794357159121,11.838112831115723,4033065
2005-05-18,12.04467626124161,12.686501124498113,12.002871191703312,12.654533386230469,9728932
2005-05-19,12.499612088101578,12.566007234238212,12.29058801199598,12.396329879760742,7875842
2005-05-20,12.425837771944598,12.45534585232298,12.361900988073529,12.440591812133789,3791310
2005-05-23,12.433216842291056,12.563548778954672,12.369280051231803,12.497152328491211,2494063
2005-05-24,12.4922317130606,12.4922317130606,12.34468610587091,12.386489868164062,2833745
2005-05-25,12.344689041308468,12.416002202968848,12.241406830744493,12.391410827636719,2405874
2005-05-26,12.452889445531335,12.78486779786548,12.443053417200309,12.72830867767334,5483044
2005-05-27,12.725842595741875,12.787321003932048,12.67420151577723,12.782402992248535,3160352
2005-05-31,12.67666298227059,12.725844410979558,12.610266552925996,12.612726211547852,4256460
2005-06-01,12.612723869121261,12.757811079398179,12.566000802852841,12.661905288696289,4205828
2005-06-02,12.728302580062445,12.939784917021896,12.684039168918464,12.934866905212402,4834003
2005-06-03,12.878313502503552,13.033236814820151,12.75043991952058,12.797163009643555,3279978
2005-06-06,12.824210656705102,12.843884014300077,12.740601822858979,12.787324905395508,2237841
2005-06-07,12.819292021145872,12.93241023346313,12.787324284572328,12.826669692993164,3434101
2005-06-08,12.848806769862021,12.885692534785814,12.725851175444156,12.743064880371094,2317962
2005-06-09,12.745519659150595,12.912738629380941,12.63977911501449,12.902902603149414,1915685
2005-06-10,12.902908541960661,13.089799650674278,12.846349407808638,13.05537223815918,3061869
2005-06-13,12.996347891008933,13.025857275536344,12.875851998689711,12.92749309539795,2400588
2005-06-14,12.927494121793323,12.971758854528357,12.826671579440411,12.952085494995117,2327699
2005-06-15,12.993892915154655,13.020942647646375,12.799622858578081,12.890610694885254,2622035
2005-06-16,12.89060708993626,13.045530377014975,12.873393391371959,13.018479347229004,2599501
2005-06-17,13.107011878668953,13.22750780888177,13.082420499686119,13.111929893493652,4255347
2005-06-20,13.025854363431254,13.062741412058651,12.929949863802102,13.060281753540039,12781899
2005-06-21,13.02094229235152,13.161111575260675,12.959465154780824,13.094715118408203,4558863
2005-06-22,13.082415247137416,13.08979291884202,12.932409983343707,13.043069839477539,4683497
2005-06-23,13.02094462566761,13.0701260835655,12.883234977722168,12.883234977722168,2775880
2005-06-24,12.86109199972329,13.030769251063019,12.647150039672852,12.647150039672852,4011088
2005-06-27,12.664369261870451,12.738142068798116,12.583218782792354,12.605350494384766,2622035
2005-06-28,12.615189967993327,12.809458697029507,12.615189967993327,12.797163009643555,2883821
2005-06-29,12.819291696152225,12.819291696152225,12.693877802221907,12.767650604248047,1431617
2005-06-30,12.757814911173481,12.925033875725848,12.750437239320908,12.80699634552002,2842648
2005-07-01,12.806998066074947,12.824211766137633,12.63486106544808,12.659452438354492,2868798
2005-07-05,12.620108787309404,12.696341271051503,12.56846767990847,12.610271453857422,2978966
2005-07-06,12.612724916500573,12.656988328279642,12.479933376304817,12.573379516601562,2474033
2005-07-07,12.430758886331617,12.64470100402832,12.320098990301009,12.64470100402832,2392798
2005-07-08,12.62010590568533,12.787324877876609,12.548791452523279,12.755355834960938,3016244
2005-07-11,12.848802027484096,12.853720040668115,12.720928465264006,12.787324905395508,2214472
2005-07-12,12.802081752716528,12.91028328593144,12.802081752716528,12.880772590637207,2108478
2005-07-13,12.882006396385835,12.882006396385835,12.716884507622245,12.743993759155273,3292497
2005-07-14,12.532044305300234,12.55915355323788,11.977528758085917,12.285592079162598,17065066
2005-07-15,12.28559538518949,12.687311915720548,12.260951202128226,12.672525405883789,5609068
2005-07-18,12.679909853166876,12.812993587041076,12.672517256867577,12.758773803710938,3445785
2005-07-19,12.790818232141985,12.95101126705612,12.69223760118015,12.933759689331055,3885063
2005-07-20,12.86968129526798,13.172815734933005,12.864751153002006,13.133383750915527,4813416
2005-07-21,13.175278680545322,13.175278680545322,12.975653701715682,13.024943351745605,3129750
2005-07-22,13.056989466009439,13.056989466009439,12.877079731366019,13.005234718322754,2170516
2005-07-25,13.005229880655506,13.061913444027665,12.951010080886835,13.01262378692627,1725953
2005-07-26,13.044659298629371,13.049588132595721,12.951007530079043,12.963330268859863,2361083
2005-07-27,12.965797314540104,12.96826238601231,12.702094822604396,12.724276542663574,3323934
2005-07-28,12.72673979009685,12.845035753628894,12.716882120068389,12.790817260742188,2386400
2005-07-29,12.815457432299768,12.938683487506353,12.788346889361948,12.901715278625488,2941130
2005-08-01,12.852432677799914,12.88693583873113,12.7538520311778,12.776032447814941,2383896
2005-08-02,12.776031882775708,12.862291089019283,12.761245374915061,12.830251693725586,1734577
2005-08-03,12.768637356219772,12.773566191429675,12.576404936652255,12.65034008026123,3187337
2005-08-04,12.64294758287128,12.647876418120775,12.566547367178524,12.623230934143066,1520363
2005-08-05,12.623231037549868,12.623231037549868,12.292985995826072,12.359528541564941,3223782
2005-08-08,12.421139353379614,12.51232606388861,12.357061887357869,12.384172439575195,2336880
2005-08-09,12.394034450582144,12.472898448206077,12.359531288155356,12.460577011108398,1645275
2005-08-10,12.460567852309486,12.642941203165252,12.460567852309486,12.49753475189209,1717050
2005-08-11,12.569011609550008,12.847501927458016,12.546831196217562,12.81299877166748,2930002
2005-08-12,12.81299885916495,12.815463930765514,12.603516159137778,12.642948150634766,2331594
2005-08-15,12.640484316996645,12.840109365632683,12.583800741935203,12.830251693725586,1884249
2005-08-16,12.810534250369837,12.810534250369837,12.694702047388917,12.721811294555664,3233240
2005-08-17,12.702095352268318,12.77849557059959,12.684843774434176,12.726740837097168,2187208
2005-08-18,12.726736058179142,12.726736058179142,12.596117391548333,12.633084297180176,1726787
2005-08-19,12.647881891264394,12.67991998811514,12.539443545660058,12.54190731048584,1817759
2005-08-22,12.524654229253853,12.58380288623631,12.36199607641742,12.416215896606445,3667789
2005-08-23,12.359525490244955,12.428531782727362,12.263409956495867,12.41374397277832,3989666
2005-08-24,12.347207275025937,12.384175505713218,12.03914391688687,12.07611083984375,4384432
2005-08-25,12.076107282111177,12.137719674041334,12.066249613257558,12.108146667480469,3711744
2005-08-26,12.132792988041684,12.132792988041684,11.962742285419745,12.02928352355957,2997327
2005-08-29,11.95288260405217,12.053928298806364,11.898664111215435,12.024353981018066,2295985
2005-08-30,11.952882017421413,11.952882017421413,11.546238110182736,11.642354965209961,7734516
2005-08-31,11.612780474607499,11.679323019792774,11.48955567019515,11.676857948303223,6725207
2005-09-01,11.637426475565755,11.67685846703865,11.516665429548006,11.573348999023438,6254214
2005-09-02,11.632492514514993,11.657137988724967,11.533911925404814,11.548698425292969,4885192
2005-09-06,11.570879489845465,11.854298504226374,11.570879489845465,11.768040657043457,5766530
2005-09-07,12.19933607976029,12.507399415475737,12.157439016243764,12.48521900177002,8135681
2005-09-08,12.396497379702248,12.507399448523874,12.292986602584882,12.465503692626953,4372748
2005-09-09,12.46796634580444,12.569010734558105,12.450714769110142,12.569010734558105,1765457
2005-09-12,12.569011395181361,12.569011395181361,12.430998774373073,12.487682342529297,1752660
2005-09-13,12.482750692354728,12.48521576334055,12.292983381535272,12.317628860473633,3649984
2005-09-14,12.347205453356144,12.445786079580868,12.179618519547137,12.191941261291504,3801603
2005-09-15,12.211658303906622,12.344742102472134,12.211658303906622,12.320097923278809,2133794
2005-09-16,12.35459900834471,12.495076705825847,12.300380509749761,12.465503692626953,4081472
2005-09-19,12.359529845853581,12.361993609893394,12.260949206462316,12.290523529052734,3942094
2005-09-20,12.310238120216608,12.366921690164249,12.199336051940918,12.199336051940918,3745685
2005-09-21,12.14018259073561,12.14264635364679,11.807472594803107,11.906054496765137,5569008
2005-09-22,11.84197569838491,12.058852196393445,11.80254241899278,12.002168655395508,6065316
2005-09-23,12.085966387282047,12.154972692918255,12.007102411620718,12.061322212219238,2832354
2005-09-26,12.08350061813458,12.27326792713835,11.92084255106565,11.99477767944336,3000109
2005-09-27,11.97259793410496,11.97259793410496,11.76065020563455,11.856765747070312,5298597
2005-09-28,11.952879770070131,11.957808603911213,11.72368049621582,11.72368049621582,4220294
2005-09-29,11.748329799633057,11.800084533415928,11.334291929370082,11.760652542114258,6792531
2005-09-30,11.812404357445994,11.940557970581368,11.755720802221314,11.930700302124023,4013035
2005-10-03,11.84197911785493,11.878946029831306,11.595526935272362,11.684249877929688,6695718
2005-10-04,11.684249597891938,11.947952040741287,11.684249597891938,11.896197319030762,4204715
2005-10-05,12.223977522665722,12.544364837101282,11.960275073356076,12.034210205078125,11657415
2005-10-06,11.989848258831667,12.566544062793843,11.982455661766434,12.369382858276367,8811985
2005-10-07,12.418676438926774,12.613373941999297,12.315168277660177,12.342277526855469,5849155
2005-10-10,12.342274536556097,12.344738299851308,12.100752500746212,12.169758796691895,4820093
2005-10-11,12.110613757478122,12.283129548454712,12.110613757478122,12.223980903625488,5554541
2005-10-12,12.338844042482682,12.46976759660768,12.257325998825728,12.361077308654785,6456187
2005-10-13,12.361079953750178,12.38825220386059,12.16346049112854,12.227686882019043,6687093
2005-10-14,12.289434658657138,12.410476273167323,12.202976362578433,12.351191520690918,4665692
2005-10-17,12.346254829633663,12.353665918176672,12.217803389246457,12.277088165283203,3882281
2005-10-18,12.252384185791016,12.35119519443545,12.193099415680923,12.252384185791016,5410990
2005-10-19,12.254857318492963,12.635274006817324,12.235094850847744,12.598219871520996,6412510
2005-10-20,12.598215951111465,12.882293634340819,12.506817352079048,12.575984001159668,7861376
2005-10-21,12.610565656924285,12.810655801549855,12.558691987747162,12.650089263916016,5898953
2005-10-24,12.682211455264909,12.810664245734532,12.605633678934613,12.714323997497559,4505171
2005-10-25,12.655035555299365,12.84524521611675,12.60810215088193,12.70444107055664,3630788
2005-10-26,12.474707042564372,12.684677826327198,12.40060009263898,12.412951469421387,6037775
2005-10-27,12.375897292098044,12.415420911190294,12.00783203276322,12.047355651855469,7198147
2005-10-28,12.12393589910827,12.380840131523659,12.114054009222407,12.378369331359863,7851917
2005-10-31,12.378367009967901,12.655033659500685,12.346254478476734,12.566105842590332,6180769
2005-11-01,12.566103145865851,12.585864296152206,12.425300362384812,12.442590713500977,3532305
2005-11-02,12.358605655209272,12.553754262233094,12.351195877766175,12.521641731262207,4465666
2005-11-03,12.598221539493483,12.808192379100488,12.590811760068565,12.662447929382324,4772243
2005-11-04,12.694563478838937,12.904534346549884,12.46236064833875,12.88724136352539,4694069
2005-11-07,12.721729074892359,12.882294331697265,12.516698605008006,12.568574905395508,6716861
2005-11-08,12.566109387502577,12.598221928052723,12.484591325159043,12.558699607849121,6613092
2005-11-09,12.506820620365955,12.556226131630675,12.20298170701074,12.237565040588379,9295497
2005-11-10,12.240037994064249,12.301794900624591,12.044889315180447,12.220276832580566,7661072
2005-11-11,12.148635239854118,12.148635239854118,11.765746522190856,11.980657577514648,10603037
2005-11-14,11.980658632865614,12.13134333373574,11.955957189847691,12.020183563232422,5217085
2005-11-15,11.629887620053937,11.881852881010024,11.573072322327075,11.748459815979004,10135104
2005-11-16,11.745986901682915,11.770689656516158,11.513784152096324,11.536017417907715,8071138
2005-11-17,11.615066147133932,11.78551203145382,11.615066147133932,11.73610782623291,9167246
2005-11-18,11.837388090817798,12.06217980058916,11.75834083111803,12.015246391296387,9088238
2005-11-21,12.012769681347756,12.153573772266425,11.941132236332553,12.091816902160645,6278139
2005-11-22,12.094292918298676,12.185691552558676,12.005363773446893,12.148638725280762,4531322
2005-11-23,12.148635510406109,12.272146649673697,12.133813334801852,12.252384185791016,4187466
2005-11-25,12.242508593783715,12.242508593783715,12.052300208391394,12.11652660369873,1553191
2005-11-28,12.190630357201172,12.247445646670798,12.04735673358882,12.128874778747559,3960455
2005-11-29,12.178278979356618,12.19804144606174,12.09182064521389,12.128874778747559,3747632
2005-11-30,12.16345579983757,12.178276663971733,12.030062779554434,12.052294731140137,4886861
2005-12-01,12.052298490665668,12.151108214688984,11.844798463447503,12.148638725280762,6617543
2005-12-02,12.141228130301846,12.141228130301846,12.035007312186462,12.079472541809082,4674316
2005-12-05,12.079466140158285,12.141221695922988,11.936191258415773,12.086875915527344,5515037
2005-12-06,12.067121930331494,12.16099006380213,12.002895537470872,12.017716407775879,5424622
2005-12-07,11.95595816820758,11.95595816820758,11.829974900046128,11.894201278686523,5669438
2005-12-08,11.894199257645186,11.997950552257489,11.837383977555103,11.980657577514648,5414885
2005-12-09,11.963364365504956,12.025121236541176,11.864555993384565,11.889257431030273,3391536
2005-12-12,11.879380883224666,11.899142040040502,11.74351834242351,11.812685012817383,4066171
2005-12-13,11.79044823201512,11.894198206691279,11.760805194854955,11.84973430633545,3351754
2005-12-14,11.783045967382893,11.933730737725371,11.733640437030779,11.89914608001709,2710781
2005-12-15,11.844800346443696,11.918907323549814,11.783044750650186,11.862092018127441,3067711
2005-12-16,11.921377533884291,12.0053650875744,11.904084552287202,11.938669204711914,3579878
2005-12-19,11.918901693357212,11.928782269432148,11.64717536514518,11.666937828063965,3457470
2005-12-20,11.659528666170765,11.867028662626092,11.597773089350241,11.864559173583984,4075908
2005-12-21,11.926317543413369,12.08194257720049,11.812686940868009,11.854680061340332,3079952
2005-12-22,11.884321590747442,12.00042297881944,11.859618833088906,11.960899353027344,2359692
2005-12-23,12.002891848281337,12.027593291197487,11.916432210383107,11.931254386901855,1772969
2005-12-27,11.931255397585067,11.9806595983714,11.679291483113348,11.713874816894531,2786729
2005-12-28,11.733633910584366,11.792919989723112,11.639764503742844,11.741044998168945,2117380
2005-12-29,11.758342820292931,11.795396966853488,11.713878893035963,11.738581657409668,1191531
2005-12-30,11.69658352174833,11.706465411942409,11.501434868878638,11.580483436584473,2209464
2006-01-03,11.632349268115494,11.634820066685592,11.437200747205882,11.548361778259277,4135721
2006-01-04,11.548367983396016,11.6644693632044,11.4742610264643,11.647177696228027,7202876
2006-01-05,11.84726855159649,12.160989408456201,11.84726855159649,12.143697738647461,7962919
2006-01-06,12.351191558038058,12.447529117257448,12.091815358249063,12.10910701751709,7015648
2006-01-09,12.091819912086088,12.237564326738523,12.079469845759482,12.202980995178223,4077021
2006-01-10,12.11652412220114,12.240035286461003,12.104172743621303,12.19310188293457,4706309
2006-01-11,12.179483392351019,12.224051141201109,12.021018387573713,12.09529972076416,2893280
2006-01-12,12.033399971939033,12.063112245812562,11.89969539642334,11.89969539642334,5141136
2006-01-13,11.946734448241378,12.04577487950119,11.897214889526367,11.897214889526367,4258686
2006-01-17,11.860081883956912,11.894745991562036,11.699141572051788,11.751137733459473,4129323
2006-01-18,11.723895005651332,11.92940429435618,11.711516099385017,11.817983627319336,2111538
2006-01-19,11.785801306746455,11.919505903423282,11.758565598814506,11.882365226745605,2583643
2006-01-20,11.835320897499846,11.869983685861849,11.550579682681844,11.639715194702148,4716325
2006-01-23,11.661998347662355,11.743706771154649,11.622382421024046,11.711519241333008,2463461
2006-01-24,11.73875765161053,11.775898330428475,11.587720993213274,11.770946502685547,3086629
2006-01-25,11.830363650060866,12.115104766036069,11.825411824870946,12.100249290466309,5202340
2006-01-26,12.132436914233157,12.179481224682206,12.053205082861068,12.090344429016113,3582938
2006-01-27,12.125012858510745,12.446894752079304,12.107682120911761,12.436989784240723,4529652
2006-01-30,12.377564087381007,12.434512057359866,12.189386815628044,12.315664291381836,3093862
2006-01-31,12.181961994721947,12.308238180084858,12.167105200073108,12.24881362915039,4705753
2006-02-01,12.169578998802686,12.45432015053011,12.169578998802686,12.429559707641602,4041411
2006-02-02,12.404797386723521,12.540977174333037,12.32061373300981,12.380038261413574,4759724
2006-02-03,12.380046149084452,12.526129679891818,12.3330004964466,12.49146556854248,4302085
2006-02-06,12.432033380951479,12.694490626198743,12.419653161083309,12.669730186462402,4818424
2006-02-07,12.81334418535857,12.892577365696368,12.459276042874704,12.51870059967041,5888938
2006-02-08,12.491461212636834,12.516221658918067,12.25624091445609,12.375088691711426,4093435
2006-02-09,12.34290150106533,12.441943299448518,12.196818001643326,12.201769828796387,5088000
2006-02-10,12.219099927621349,12.412227724873222,12.20176787844078,12.397372245788574,3428259
2006-02-13,12.34290012961875,12.42460855314168,12.233957316695315,12.402324676513672,2411438
2006-02-14,12.404803313506878,12.560791789722677,12.335475101855412,12.51870059967041,2794797
2006-02-15,12.42955916320171,12.558310570156069,12.345374186600308,12.526123046875,3554561
2006-02-16,12.464224523854805,12.533552716892745,12.417180205174743,12.503840446472168,2825956
2006-02-17,12.466697170743306,12.498886004391155,12.377561691967607,12.380038261413574,2790902
2006-02-21,12.360229481231306,12.389941745033896,12.025968812654545,12.16462516784668,4858485
2006-02-22,12.221572753113971,12.352800709893726,12.196812315062358,12.219096183776855,3140878
2006-02-23,12.226530727913593,12.404803081130604,12.1943418794895,12.350330352783203,3015688
2006-02-24,12.33052120699076,12.36270873679044,12.142343913299237,12.318140983581543,2636780
2006-02-27,12.3429021602094,12.375091009169006,12.18939025494461,12.241386413574219,3179548
2006-02-28,12.179483152485679,12.256239740306013,11.793224957291214,11.810558319091797,6857908
2006-03-01,11.810559022622895,12.09777545928955,11.629810136213408,12.09777545928955,7698072
2006-03-02,12.090348810249363,12.092825380677807,11.800655761644697,11.909601211547852,6583603
2006-03-03,11.8873143111004,12.120059344712482,11.865030435768226,12.030923843383789,4611721
2006-03-06,12.058157891374117,12.068061542645722,11.929405169522854,11.973974227905273,4621737
2006-03-07,11.88979357783664,11.976453842577998,11.746185326812471,11.763517379760742,5229604
2006-03-08,11.765993052924328,12.08292049542647,11.75856465541866,12.045781135559082,4273708
2006-03-09,12.045782208514929,12.144822700033934,12.008641531508829,12.132442474365234,3952387
2006-03-10,12.132438448489783,12.154722321766805,12.0482547812399,12.07796573638916,3842777
2006-03-13,12.095298948316513,12.127486472912587,11.966546222271935,11.991305351257324,3108329
2006-03-14,11.934361716644606,12.18196360703207,11.820465740471192,12.125014305114746,3083847
2006-03-15,12.085394358822182,12.100251150505692,11.97892681629787,12.070537567138672,3761264
2006-03-16,12.115105978399969,12.454319833069524,12.115105978399969,12.384991645812988,4882132
2006-03-17,12.503845796000212,12.602886301831289,12.459278028217001,12.49146556854248,7570100
2006-03-20,12.444417173383437,12.536029250112069,12.36518532007711,12.402324676513672,2749451
2006-03-21,12.387466854049004,12.422130947543813,12.28347457356457,12.288426399230957,2780053
2006-03-22,12.050730431738577,12.375087517455752,12.050730431738577,12.315664291381836,2798136
2006-03-23,12.243859128705054,12.256239350265657,12.07796573638916,12.07796573638916,4226414
2006-03-24,12.045777382462344,12.258713762693036,12.045777382462344,12.08044147491455,2471529
2006-03-27,12.080445163436064,12.231481800069554,12.058161284888575,12.157201766967773,3569584
2006-03-28,12.107679942962568,12.164627914011064,12.060634310310483,12.09529972076416,3492245
2006-03-29,12.087869683584909,12.090344939390405,11.889788782963032,11.976449012756348,4596977
2006-03-30,12.157198891610989,12.370135286494955,11.969021626018073,12.07796573638916,6718808
2006-03-31,12.070538443834922,12.152248176368532,12.04577931228109,12.09777545928955,3853626
2006-04-03,12.075489378430516,12.102725075080366,11.850172782547135,11.86255168914795,4283445
2006-04-04,11.815513237032267,11.94674125919676,11.780849132020473,11.887316703796387,2716067
2006-04-05,11.882358991367845,11.884835560712318,11.76351125326077,11.800650596618652,3391258
2006-04-06,11.800653088380967,11.956641516613493,11.748656945636792,11.934357643127441,5333372
2006-04-07,11.946737395152931,12.023493978233109,11.862552416592706,11.869980812072754,3039891
2006-04-10,11.88484063432397,11.909601083019332,11.77341992902529,11.822940826416016,2607290
2006-04-11,11.85148233866436,11.886228806183091,11.799360661883052,11.839072227478027,3695609
2006-04-12,11.839072077101115,11.891192436218262,11.749720067895737,11.891192436218262,3066042
2006-04-13,11.886229577318744,11.928423694689247,11.811770222372239,11.918496131896973,3092193
2006-04-17,11.901118797277208,11.973095582212299,11.844033352224665,11.868853569030762,2932228
