Date,Open,High,Low,Close,Volume
2005-03-04,11.601341259840357,11.689473487728682,11.55059911027692,11.654754638671875,13141400
2005-03-07,11.62804881750225,11.710838589409425,11.62003614822619,11.67612075805664,9485000
2005-03-08,11.63605713526944,11.697482148656935,11.577302331692183,11.595996856689453,11534600
2005-03-09,11.542583452156483,11.598667022007032,11.430415293680275,11.539912223815918,12479200
2005-03-10,11.550595345644169,11.58798439300755,11.475817250917405,11.502523422241211,9968600
2005-03-11,11.532089652002714,11.53477733349897,11.370801075313826,11.419187545776367,11803400
2005-03-14,11.451449445069363,11.491771861778581,11.317042756627508,11.381558418273926,11332000
2005-03-15,11.424567265780622,11.478330140354958,11.338547076638303,11.354676246643066,10415800
2005-03-16,11.35736222611878,11.42456555290055,11.247148811214338,11.274029731750488,14509600
2005-03-17,11.257913326195109,11.330493117838204,11.222967272713072,11.290170669555664,8479200
2005-03-18,11.292850483710115,11.319732438977313,11.128875171068044,11.145003318786621,31165400
2005-03-21,11.18801169753687,11.206828550603088,11.088551041980928,11.182635307312012,13221800
2005-03-22,11.193392295839491,11.25521926850642,11.096619286294048,11.128877639770508,13188600
2005-03-23,11.101993803298788,11.12081066026071,11.037479158126995,11.06973648071289,13798200
2005-03-24,11.13693546611097,11.13693546611097,10.997152422475832,11.075108528137207,10321600
2005-03-28,11.1315563981813,11.179942864159017,11.045536242096725,11.053600311279297,11567800
2005-03-29,11.075113143723257,11.14231649893342,11.045543503360093,11.126187324523926,10896000
2005-03-30,11.142313374268717,11.29284819144189,11.142313374268717,11.27672004699707,13239800
2005-03-31,11.26596887221925,11.26596887221925,11.15844310853996,11.20145320892334,9457400
2005-04-01,11.244462261073533,11.276719574051839,11.099302814508928,11.123496055603027,11705200
2005-04-04,11.182633859436315,11.182633859436315,11.088549606286826,11.147688865661621,9298200
2005-04-05,11.19338797052601,11.276720479976161,11.155754264787738,11.252527236938477,8743600
2005-04-06,11.28747529097434,11.311668538364486,11.182637201989209,11.212206840515137,8363000
2005-04-07,11.241776305332143,11.36005383216646,11.241776305332143,11.322420120239258,10670200
2005-04-08,11.349300693156213,11.397687181295348,11.3036018874952,11.317042350769043,7767400
2005-04-11,11.35736405141086,11.365428123779441,11.239086546424948,11.25521469116211,9955200
2005-04-12,11.228328513411164,11.400368813066454,11.206822963233716,11.378864288330078,14217000
2005-04-13,11.378870327623641,11.443384961514743,11.292849106699476,11.317042350769043,13992400
2005-04-14,11.343919321899216,11.41649902223981,11.295532855005487,11.30897331237793,13765800
2005-04-15,11.311666033901705,11.325106496044494,11.061669541368012,11.099303245544434,14048600
2005-04-18,11.053604161276944,11.110055741540604,10.951455831248714,11.013282775878906,15410600
2005-04-19,11.478325959709998,11.537464177305012,11.30628564408602,11.397682189941406,25291800
2005-04-20,11.429944442865983,11.438008515702899,11.190700711249116,11.257904052734375,16812400
2005-04-21,11.370802585147445,11.370802585147445,11.220267790779051,11.284782409667969,16392600
2005-04-22,11.27672203538783,11.440698369100524,11.260592862657468,11.325108528137207,13380200
2005-04-25,11.405752355435796,11.486396168306918,11.319732151647703,11.472955703735352,12265400
2005-04-26,11.472954176201876,11.642306878492457,11.451448615397291,11.548221588134766,17567600
2005-04-27,11.529407410633501,11.54553658497983,11.419193949538123,11.510590553283691,10492600
2005-04-28,11.459515963304947,11.537471072922807,11.456827254955702,11.4756441116333,10612000
2005-04-29,11.481020064259658,11.693382896298452,11.451450426198338,11.677253723144531,16370800
2005-05-02,11.690693721427396,11.7256387206383,11.623490380025734,11.712198257446289,10587800
2005-05-03,11.712195267172083,11.833161455899171,11.698754807411596,11.763269424438477,13355600
2005-05-04,11.822409004137707,11.89230103752698,11.744452899757896,11.808968544006348,11776000
2005-05-05,11.768650863210574,11.892305812213348,11.763274471911167,11.868112564086914,9011800
2005-05-06,11.886926525012308,11.970258006247361,11.854668185074669,11.878861427307129,11362800
2005-05-09,11.881549788706861,11.989074509040313,11.854667839542365,11.981010437011719,9263200
2005-05-10,11.860045424558887,11.938001546829605,11.833164498127005,11.889615058898926,8607000
2005-05-11,11.862737832593993,11.913812018921853,11.771341218599659,11.900371551513672,9109200
2005-05-12,11.873481750488281,12.029393940702485,11.760580668284552,11.873481750488281,7955200
2005-05-13,11.954131918071862,11.954131918071862,11.79284326696338,11.857358932495117,9995000
2005-05-16,11.884235055091857,11.924557457921162,11.849290066443846,11.897675514221191,5694200
2005-05-17,11.83585060062579,11.956816804304708,11.755206806653668,11.935312271118164,8947200
2005-05-18,11.946066778857018,12.080473474941806,11.921873532544087,12.07509708404541,12734800
2005-05-19,12.0804743882515,12.166494598213742,12.0643462397847,12.163806915283203,12546400
2005-05-20,12.150363075525682,12.150363075525682,12.029396868408691,12.110040664672852,12042800
2005-05-23,12.08853816986084,12.142300026144008,12.05090446028595,12.08853816986084,10954600
2005-05-24,12.034772112914109,12.134232751326557,12.032083405544325,12.101975440979004,7739800
2005-05-25,12.061658982301442,12.150367911306747,12.050907223844181,12.069724082946777,7436800
2005-05-26,12.080471368854196,12.110041000908408,12.053590444500296,12.067030906677246,6121200
2005-05-27,12.06703175759263,12.10735417240838,12.029398050666789,12.077784538269043,6379200
2005-05-31,12.03476885180147,12.042832920842852,11.927243145857776,11.997135162353516,12964600
2005-06-01,11.972951553493244,12.07778863706243,11.943381909318973,11.9863920211792,9291200
2005-06-02,11.95143446430088,12.05627144681284,11.90842439390005,12.037454605102539,11104000
2005-06-03,11.994452107601527,12.002517205884383,11.787465692662868,11.889615058898926,9711200
2005-06-06,11.830477747381902,11.873487852053215,11.774027177271137,11.81972599029541,8067200
2005-06-07,11.8358533688373,11.954131918071862,11.819725221535652,11.857358932495117,7902600
2005-06-08,11.862739837938424,11.886933093539687,11.763278106332063,11.800912857055664,8908600
2005-06-09,11.747142166704304,11.803592717210247,11.67993883740444,11.733701705932617,10212600
2005-06-10,11.755205153658405,11.817032087857758,11.709507386162013,11.81434440612793,9273400
2005-06-13,11.795409497372564,11.890098040173331,11.760240440233519,11.792704582214355,8915400
2005-06-14,11.79270760469227,11.903627730904116,11.79270760469227,11.830582618713379,9641600
2005-06-15,11.863041131729831,11.863041131729831,11.741300367946215,11.806228637695312,9612200
2005-06-16,11.822461400265858,11.8873896709987,11.744005460448772,11.844103813171387,7681600
2005-06-17,11.944201939715922,11.957728575359024,11.841397651199294,11.917147636413574,14473400
2005-06-20,11.849516097626793,11.917150323106416,11.838694373866122,11.87927532196045,5860800
2005-06-21,11.849519851760313,11.890100812711392,11.784591552658634,11.817055702209473,7781000
2005-06-22,11.81704960968113,11.85492460329931,11.703423596810413,11.749415397644043,10469000
2005-06-23,11.727777150927666,11.768358108937552,11.633089624926775,11.652027130126953,9401400
2005-06-24,11.614148291863795,11.633085790822435,11.397718995181984,11.416656494140625,15487000
2005-06-27,11.43018455455909,11.489703005561813,11.384193774796202,11.451828002929688,9165200
2005-06-28,11.549228425603742,11.63039038120431,11.489710965385031,11.597925186157227,10173800
2005-06-29,11.595206734995966,11.60332250827621,11.530277452706212,11.551920890808105,7701000
2005-06-30,11.514050452516246,11.532987952324989,11.273271752631887,11.294915199279785,20526600
2005-07-01,11.35173448073858,11.497824736843722,11.321975239826388,11.419368743896484,15284600
2005-07-05,11.486996667539643,11.53298847775359,11.416657526762082,11.470765113830566,11501200
2005-07-06,11.427482653000661,11.449125075062044,11.340909868705051,11.349026679992676,10375800
2005-07-07,11.23810240694333,11.376075763670364,11.197521461544392,11.297619819641113,12983600
2005-07-08,11.349025788041995,11.592508435184229,11.294918189115961,11.560044288635254,12800400
2005-07-11,11.551925270569468,11.635791044971095,11.50863940997034,11.570862770080566,10255400
2005-07-12,11.616857650197991,11.668260337333466,11.50864347647159,11.584393501281738,12893000
2005-07-13,11.538396250201352,11.624967953524386,11.535690303963445,11.61414623260498,7104800
2005-07-14,11.630387732434356,11.722370366751504,11.619566003216596,11.68178939819336,12267200
2005-07-15,11.638498210383528,11.673668298307923,11.560042257327733,11.654730796813965,9868200
2005-07-18,11.6547271700447,11.741298873367734,11.608735372145276,11.61414623260498,7096600
2005-07-19,11.692607103907774,11.74671366734434,11.611445194719833,11.722366333007812,10527000
2005-07-20,11.722366333007812,11.781883759191345,11.622266920213765,11.722366333007812,12966800
2005-07-21,11.992899048985613,12.057827315019292,11.776468743496867,11.890094757080078,26064600
2005-07-22,11.822461762692352,11.946908478758855,11.673666686350554,11.911738395690918,14347600
2005-07-25,11.925265142712357,11.955023330065746,11.752120687472543,11.808934211730957,10391800
2005-07-26,11.808935816463777,11.92256081638885,11.787292369611563,11.819756507873535,11479600
2005-07-27,11.876570009971545,11.955024924572557,11.817051563294052,11.906328201293945,11134200
2005-07-28,11.965843673412106,12.068647956112912,11.903620327361015,12.009129524230957,12293000
2005-07-29,11.982081765091452,12.017250825545124,11.838696479797363,11.838696479797363,9949400
2005-08-01,11.900919151817194,11.922561568017452,11.808936560929167,11.868453979492188,10047400
2005-08-02,11.86304014587785,11.998308567299565,11.857630317195198,11.979371070861816,8803400
2005-08-03,11.900917655896016,12.09299859060093,11.868452487651815,12.084881782531738,12820200
2005-08-04,12.011840249183951,12.05512611722357,11.927973428349972,12.001018524169922,9906400
2005-08-05,11.930677717576238,11.957732028691735,11.795409258048087,11.919857025146484,8597800
2005-08-08,11.917148703852915,11.9198546504336,11.757531912128426,11.81434440612793,7319400
2005-08-09,11.86845879148561,11.941503910807949,11.835994638014625,11.930682182312012,8243200
2005-08-10,11.973966967790854,12.019958793678583,11.85763700917107,11.876574516296387,8072000
2005-08-11,11.822461953923751,11.9387928957856,11.798113593254612,11.933382034301758,8301200
2005-08-12,11.868452967559541,11.927971413064288,11.741301332185296,11.789998054504395,8020000
2005-08-15,11.768354988500713,11.825167489037135,11.749417488321905,11.779176712036133,5786800
2005-08-16,11.795410488682124,11.803527298871836,11.681785466191691,11.714249610900879,8983000
2005-08-17,11.676373280959433,11.746712425198949,11.662846641530653,11.716954231262207,11194000
2005-08-18,11.730483209393132,11.817054957416822,11.692608198634847,11.776473999023438,13145600
2005-08-19,11.998307803522223,12.09570122586866,11.973959447935613,12.009129524230957,23074000
2005-08-22,12.05512718414265,12.10652883448376,11.892804390615595,11.97667121887207,12600200
2005-08-23,11.984782986017631,11.992899793788059,11.892800410077317,11.955023765563965,8960200
2005-08-24,11.968550797818924,12.014541567334389,11.835987286127175,11.857630729675293,10785200
2005-08-25,11.827874079355903,11.88468658298288,11.768355628689692,11.852222442626953,7725800
2005-08-26,11.806230935840857,11.879276027539387,11.781882571941347,11.787293434143066,10020600
2005-08-29,11.73048013033258,11.930676858082734,11.725069268499283,11.903623580932617,6421200
2005-08-30,11.849516050590044,11.881980189726809,11.687194322889836,11.738595962524414,13138600
2005-08-31,11.73048013033258,11.91985616643251,11.665550820349381,11.903623580932617,15536400
2005-09-01,11.85222776585927,11.98749628211507,11.800825069191264,11.87116527557373,9958400
2005-09-02,11.92256531016738,11.946913681045181,11.822466910788304,11.876574516296387,8507600
2005-09-06,11.998312080643869,12.090294675425614,11.998312080643869,12.044303894042969,10253200
2005-09-07,12.06324186168147,12.09570600461746,11.97125926334909,12.079474449157715,12324400
2005-09-08,11.82246023866103,11.982077017219298,11.817049377962222,11.979371070861816,17879000
2005-09-09,11.979370985984755,11.995603567966164,11.879272643806434,11.917147636413574,15940800
2005-09-12,11.876574443106337,12.01184294003458,11.876574443106337,11.971261978149414,9145200
2005-09-13,11.86235647630062,11.944034188431823,11.856911157013414,11.886859893798828,12303000
2005-09-14,11.875969951839586,11.933145288414805,11.81335033424627,11.84874439239502,10005200
2005-09-15,11.870523175576995,11.90047191044406,11.799736106554437,11.878691673278809,10943200
2005-09-16,11.897747292858336,11.93586347890207,11.76978492092165,11.816069602966309,39747600
2005-09-19,11.802453557242918,11.856905686403088,11.750724605764145,11.805176734924316,11264800
2005-09-20,11.78884635591599,11.80790445434056,11.674497765368567,11.679943084716797,14977600
2005-09-21,11.573758710032129,11.598262123136022,11.47574609620483,11.502971649169922,14035400
2005-09-22,11.464856601600768,11.505694935116324,11.394068495099068,11.494805335998535,12395200
2005-09-23,11.502972542150381,11.600986202174791,11.500250402077858,11.530198097229004,10658200
2005-09-26,11.58464753509705,11.633654353641363,11.434904940028582,11.535640716552734,15488400
2005-09-27,11.516582214341986,11.655435208132166,11.516582214341986,11.524750709533691,10018800
2005-09-28,11.592825064355042,11.707173704339866,11.530204384071254,11.67177963256836,11590600
2005-09-29,11.690826856958424,11.737111529051278,11.58464577907028,11.73438835144043,15022800
2005-09-30,11.758895874023438,11.813348020837722,11.696276268692921,11.758895874023438,9953400
2005-10-03,11.764339447021484,11.83240436079308,11.739836036520183,11.764339447021484,13063800
2005-10-04,11.807902792576714,11.870522398385999,11.709889135279287,11.718057632446289,9836800
2005-10-05,11.696277569186572,11.756175041201036,11.603709220886232,11.60370922088623,10305600
2005-10-06,11.61187800951443,11.674497623374744,11.554702676347656,11.628212928771973,13721400
2005-10-07,11.609151825735115,11.61731928324987,11.44579644391088,11.489357948303223,14741800
2005-10-10,11.473022987348358,11.513862355631995,11.39679060771307,11.429461479187012,12022200
2005-10-11,11.394064654775455,11.434904013114647,11.320555471505752,11.34233570098877,11594800
2005-10-12,11.306944046084714,11.434906426539467,11.301498727917679,11.358674049377441,17748200
2005-10-13,11.298776588128282,11.413125153871318,11.298776588128282,11.358674049377441,9680400
2005-10-14,11.358667144155156,11.494796899809604,11.312382487167085,11.453957557678223,10720800
2005-10-17,11.421292575078503,11.524751533334845,11.413124079302905,11.4594087600708,9956200
2005-10-18,11.43762837402799,11.494803694526464,11.366841316223145,11.366841316223145,11762000
2005-10-19,11.372287558606903,11.40768160968017,11.238879851385086,11.380455017089844,14578800
2005-10-20,11.679942978868546,11.690832578877849,11.456690080556667,11.46213436126709,21683000
2005-10-21,11.541091795004155,11.609156739337596,11.383181664216657,11.415852546691895,13578600
2005-10-24,11.483914331214761,11.568315212857147,11.45124345772895,11.543811798095703,11878600
2005-10-25,11.502974892310716,11.598265393142952,11.451245911657297,11.560149192810059,11748200
2005-10-26,11.565589633961435,11.66632541214638,11.519305992677696,11.527473449707031,10462600
2005-10-27,11.53019630279391,11.5710356676444,11.467576704987827,11.47574520111084,8195200
2005-10-28,11.543813088958233,11.699001053604835,11.527477131094422,11.660884857177734,12878000
2005-10-31,11.598260522170639,11.69899733913048,11.543809423756606,11.64726734161377,19920400
2005-11-01,11.603705131574886,11.6554351259346,11.562866810256656,11.611873626708984,11631400
2005-11-02,11.59281567388136,11.609150587168116,11.541085678905088,11.584647178649902,12415400
2005-11-03,11.606429127576495,11.649990629872601,11.56831294289092,11.592816352844238,9076400
2005-11-04,11.614599010319306,11.625489647814794,11.443075104824608,11.516585350036621,11434800
2005-11-07,11.530195724407715,11.562867630084474,11.464853990230479,11.546531677246094,10704000
2005-11-08,11.54653461689169,11.581928671091788,11.434908173880675,11.473024368286133,9146200
2005-11-09,11.48119405700555,11.54653685909544,11.4403557144644,11.483917236328125,9225400
2005-11-10,11.53836467926037,11.61731919131731,11.497525314833394,11.576480865478516,9571800
2005-11-11,11.557428664075811,11.641828536987305,11.500254355602467,11.641828536987305,8627000
2005-11-14,11.630932537529812,11.649990629872601,11.565589764791586,11.592816352844238,6991200
2005-11-15,11.562872372027302,11.6173234933094,11.502974892310716,11.560149192810059,8944200
2005-11-16,11.554702076096172,11.571038033093542,11.46757904928701,11.473024368286133,10351400
2005-11-17,11.483917006959594,11.519311067325882,11.399516105651854,11.399516105651855,14969200
2005-11-18,11.562868181700583,11.565590321342773,11.404957079160727,11.489357948303223,17160400
2005-11-21,11.522028845259086,11.522028845259086,11.445796472032239,11.47574520111084,13533000
2005-11-22,11.478466630354761,11.551976859383167,11.453963220678625,11.527473449707031,13147600
2005-11-23,11.557421493029945,11.6554351259346,11.532918084803782,11.611873626708984,9917600
2005-11-25,11.666329415907747,11.685387514575488,11.633658537989975,11.652716636657715,3958400
2005-11-28,11.69355202157145,11.783397164825107,11.63909988456929,11.64726734161377,15625800
2005-11-29,11.740449364427121,11.852811232560166,11.726746901568145,11.79800033569336,14827800
2005-11-30,11.792519030479866,11.83362746410081,11.693859626134316,11.6993408203125,13232000
2005-12-01,11.702078787219163,11.762369816073168,11.702078787219163,11.740446090698242,10905200
2005-12-02,11.682899357763494,11.765115187136429,11.677418163081166,11.734969139099121,8286800
2005-12-05,11.704823734588356,11.792520763465166,11.67467768489363,11.68838119506836,9906000
2005-12-06,11.682900405493697,11.710305335932038,11.606164718490392,11.658235549926758,16146600
2005-12-07,11.622603945743606,11.696598484697798,11.502020833427899,11.56505298614502,12944600
2005-12-08,11.53490499956635,11.54860745733431,11.430764438754938,11.477354049682617,13954400
2005-12-09,11.46365650997368,11.507505020901043,11.304705004467635,11.375958442687988,18714200
2005-12-12,11.354032592084733,11.433508330013234,11.263594467111453,11.277297973632812,19171400
2005-12-13,11.293745505525097,11.299226701472564,11.173162330974527,11.225232124328613,20553000
2005-12-14,11.269078851988715,11.345814537602623,11.227971457075505,11.260857582092285,13085800
2005-12-15,11.23619222774892,11.29922440016018,11.19508378923109,11.280040740966797,13107800
2005-12-16,11.326628389419762,11.375957043393303,11.280038764235258,11.293741226196289,16554200
2005-12-19,11.26633576909777,11.444469857022678,11.26633576909777,11.35129165649414,14156200
2005-12-20,11.375957742284859,11.3869201306995,11.274558263026673,11.296483039855957,11937600
2005-12-21,11.280038764235258,11.356773387561693,11.258115034183778,11.293741226196289,9821400
2005-12-22,11.299220018673287,11.315663596790314,11.23892794434147,11.312922477722168,11072200
2005-12-23,11.293740508769213,11.312924163382194,11.266335586588031,11.277297973632812,5063200
2005-12-27,11.263593448796568,11.33210679348616,11.137529145471081,11.227967262268066,14248000
2005-12-28,11.230708488729926,11.277298111524525,11.162195137008466,11.175897598266602,9763000
2005-12-29,11.145748629363137,11.208781816373433,11.077235295633301,11.126564979553223,11163400
2005-12-30,11.066274180593437,11.145748854800338,11.047090530395508,11.047090530395508,11743200
2006-01-03,11.178633307585562,11.233444171521738,11.058049197839917,11.208779335021973,13640800
2006-01-04,11.23345066538702,11.255374396377057,11.143012530797051,11.186861038208008,19993200
2006-01-05,11.159454797496453,11.271816649829837,11.121087488713945,11.241670608520508,16613000
2006-01-06,11.252633474146295,11.38966018015934,11.197822582654917,11.348551750183105,17122800
2006-01-09,11.37047615850726,11.419804809285868,11.30470288175117,11.403362274169922,13819600
2006-01-10,11.285520268190707,11.436249444765194,11.285520268190707,11.414325714111328,13849800
2006-01-11,11.417061638736888,11.458170056238968,11.364991882607336,11.419801712036133,10574400
2006-01-12,11.312922020997352,11.408841321328305,11.312922020997352,11.356770515441895,17086000
2006-01-13,11.340330620467846,11.386919199272873,11.249892491591055,11.321146965026855,10548400
2006-01-17,11.258115930663248,11.312925782871854,11.208786227330766,11.244412422180176,11574000
2006-01-18,11.236190739724194,11.236190739724194,11.126568948481362,11.186861038208008,12906200
2006-01-19,11.21974675758914,11.274557651257352,11.126568551982432,11.21700668334961,10907600
2006-01-20,11.189605985370065,11.200567331898961,10.786746967000628,10.98680591583252,18971600
2006-01-23,10.9621391767337,11.143014431332565,10.9621391767337,11.099165916442871,13222200
2006-01-24,11.2909951082111,11.31840001746405,11.153968471085795,11.208779335021973,15888400
2006-01-25,11.274556159973145,11.288258620220065,11.208783932615649,11.274556159973145,13699000
2006-01-26,11.312924019959366,11.39514087632212,11.277297830661647,11.367734909057617,14573200
2006-01-27,11.367736103100738,11.507503937253732,11.29648267159023,11.502022743225098,13646400
2006-01-30,11.469135423608455,11.499281467641927,11.38417953089323,11.441730499267578,12143400
2006-01-31,11.43899144032346,11.43899144032346,11.293742401218223,11.34033203125,13115000
2006-02-01,11.288258748171001,11.384178061848079,11.244410247625419,11.373215675354004,12966600
2006-02-02,11.323884929749372,11.375954692613686,11.23070674406597,11.299220085144043,12468400
2006-02-03,11.241674473768857,11.299225456730495,11.10464772647099,11.203307151794434,12538000
2006-02-06,11.189601591753615,11.236190171144246,11.134790698905771,11.219746589660645,13500600
2006-02-07,11.345812948714121,11.36773668051138,11.129310478025,11.244412422180176,20573000
2006-02-08,11.307441351535612,11.315663663357803,11.145749824774137,11.299220085144043,18185800
2006-02-09,11.26907787172888,11.351293699834681,11.208786822014478,11.236191749572754,15045200
2006-02-10,11.211527373724426,11.351294182909214,11.156716470844325,11.280040740966797,12782000
2006-02-13,11.340332013125652,11.340332013125652,11.134791926361425,11.164937973022461,11791600
2006-02-14,11.233452202270032,11.356775427501846,11.2197486924167,11.329370498657227,14048800
2006-02-15,11.343072963079535,11.356775427501846,11.26633832596978,11.329370498657227,13561600
2006-02-16,11.312925519909815,11.406103730101862,11.280039400262885,11.397882461547852,14381400
2006-02-17,11.411587403993016,11.482841898380844,11.299225512471706,11.452695846557617,14525200
2006-02-21,11.452687986655699,11.521201313622392,11.400617189085555,11.469130516052246,20793200
2006-02-22,11.5239441689043,11.556830281067398,11.488316937559727,11.532166481018066,11821200
2006-02-23,11.559570602531313,11.595197831417277,11.493797337313424,11.518462181091309,9523400
2006-02-24,11.512984429093768,11.603422565116201,11.46639584660771,11.57327651977539,10691400
2006-02-27,11.586975628473727,11.655488967895508,11.559570710877253,11.655488967895508,13199800
2006-02-28,11.652751920004496,11.669195502090396,11.488319235438082,11.502022743225098,16189400
2006-03-01,11.482839623052797,11.61438514959017,11.469136114625869,11.59520149230957,11036800
2006-03-02,11.529423212142044,11.551347979783277,11.428023775377493,11.485574722290039,11537800
2006-03-03,11.408844311663074,11.523946247712521,11.392400729899933,11.455432891845703,10586800
2006-03-06,11.447212274266548,11.56231421685766,11.428028617168028,11.496541976928711,10945800
2006-03-07,11.496541323538132,11.521206173467421,11.428027967671316,11.455432891845703,11242600
2006-03-08,11.433509726886324,11.650011147602257,11.428028532694277,11.57327651977539,13843000
2006-03-09,11.543129749044901,11.671935190886419,11.543129749044901,11.619865417480469,13296600
2006-03-10,11.680153557220471,11.76511047260602,11.65548871374922,11.721261978149414,15399000
2006-03-13,11.757152508985447,11.81512365841129,11.70746265145942,11.729547500610352,13502200
2006-03-14,11.724022547584324,11.834443598916662,11.715740205263556,11.812359809875488,11377200
2006-03-15,11.784759689782996,11.820647049737012,11.746112249708101,11.795802116394043,12805400
2006-03-16,11.790278826468816,11.804081330769709,11.735067756201667,11.784757614135742,14209000
2006-03-17,11.784753757244978,11.826162309659125,11.754388678946269,11.812359809875488,16508800
2006-03-20,11.820644964706492,11.86757474299366,11.784757611082606,11.83996868133545,11851600
2006-03-21,11.815121624125535,11.831685258136867,11.735065639332516,11.801319122314453,14625800
2006-03-22,11.82064530865401,11.856532663322117,11.784757953985904,11.806842803955078,16481600
2006-03-23,11.80131792686449,11.826162848833052,11.649488316195848,11.707459449768066,12053200
2006-03-24,11.690901538058803,11.804083781728613,11.68538137764312,11.77647876739502,9723600
2006-03-27,11.748869353293909,11.773714278115628,11.685377001652496,11.701939582824707,9339200
2006-03-28,11.679855365412516,11.729545213248597,11.624644306365385,11.638446807861328,10910400
2006-03-29,11.621883174228179,11.690896734771252,11.599799382447344,11.638446807861328,8702000
2006-03-30,11.588757738615469,11.666052594636486,11.566673945350935,11.627405166625977,13586200
2006-03-31,11.62740609541172,11.646729810960533,11.541829941713694,11.558392524719238,14535800
2006-04-03,11.621884883388699,11.657772235006576,11.539068809170423,11.558392524719238,11291600
2006-04-04,11.54459072512703,11.63016793710666,11.505943291672867,11.616365432739258,9257600
2006-04-05,11.608084634300035,11.616366980474861,11.525268543997825,11.580479621887207,13148800
2006-04-06,11.594283325050924,11.594283325050924,11.478340997271053,11.508706092834473,10988400
2006-04-07,11.536305219664923,11.561150139677466,11.4037993306191,11.414840698242188,11893400
2006-04-10,11.414843926617243,11.456252489370486,11.378957628832161,11.45073127746582,7726200
2006-04-11,11.597039456363275,11.597039456363275,11.337548820837977,11.39828109741211,11085200
2006-04-12,11.390000442816387,11.412085293233442,11.290621775130525,11.359635353088379,10010000
2006-04-13,11.365155413352406,11.436930123517243,11.340311536445677,11.390000343322754,9029000
2006-04-17,11.401035390439244,11.428641435354614,11.279571952000428,11.329261779785156,9270800
