Date,Open,High,Low,Close,Volume
2005-02-15,8.024268508979485,8.044304016318337,7.974179252675527,8.014250755310059,1768829
2005-02-16,7.989203165532048,8.034283038956524,7.9791854158821645,8.02426528930664,2979613
2005-02-17,8.009241878475345,8.064340011614018,7.984197006344953,8.014250755310059,2888496
2005-02-18,8.024267924786853,8.034285677726954,7.914072154488946,7.964160919189453,1188413
2005-02-22,7.9892084576868445,7.9892084576868445,7.743771964814502,7.758798599243164,1817964
2005-02-23,7.813893842148171,7.884019090374295,7.778831705991913,7.8389387130737305,1550841
2005-02-24,7.909063220862469,8.004232366934012,7.838938946462147,7.899045467376709,1915006
2005-02-25,7.949134158760571,8.189561674472003,7.899044422046819,8.154499053955078,1969452
2005-02-28,8.164515008738267,8.18455050864765,7.989203408617872,8.004229545593262,1707948
2005-03-01,8.029275652056423,8.3147835218128,8.029275652056423,8.289738655090332,1787829
2005-03-02,8.289737589493201,8.384906704526323,8.194568474460082,8.319790840148926,1079317
2005-03-03,8.389918373705829,8.480078150454968,8.32480249143021,8.455034255981445,1901216
2005-03-04,8.4550338295251,8.600291728251188,8.450024465334906,8.560220718383789,1318246
2005-03-07,8.560215721776439,8.655384802617982,8.480072772907631,8.540179252624512,1101586
2005-03-08,8.540183933139978,8.640362430151365,8.540183933139978,8.635354042053223,1398331
2005-03-09,8.585266766577176,8.585266766577176,8.359866791538767,8.434999465942383,1413552
2005-03-10,8.434997369362137,8.485087107732753,8.3448375969394,8.480077743530273,895549
2005-03-11,8.480076191820446,8.490093942478783,8.434995825901249,8.47005844116211,1089941
2005-03-14,8.465053112870537,8.58526616421289,8.460043747774415,8.570240020751953,1078193
2005-03-15,8.570240622061966,8.620329396968971,8.38992005648297,8.434999465942383,918431
2005-03-16,8.434997920711,8.455034402917043,8.30476712981014,8.34483814239502,763776
2005-03-17,8.349849340601088,8.409955872678156,8.319795098648735,8.359867095947266,828437
2005-03-18,8.329810019758883,8.419970763110914,8.20959699650749,8.2797212600708,1271257
2005-03-21,8.279722262985604,8.349847510956607,8.219615744079261,8.26469612121582,1172478
2005-03-22,8.264695666427505,8.314784429426513,8.194570422315342,8.224623680114746,1152354
2005-03-23,8.224623609590735,8.304766605615495,8.179543723278176,8.23965072631836,1152354
2005-03-24,8.23464414583023,8.359867558456157,8.209600244036142,8.254680633544922,589201
2005-03-28,8.254677622452967,8.259686010619307,8.139472007751465,8.139472007751465,1072984
2005-03-29,8.194840945438079,8.265312128925213,8.114301959653442,8.16463851928711,1053882
2005-03-30,8.214978253687418,8.45659479962323,8.179742160059035,8.431427001953125,1285864
2005-03-31,8.431426802118095,8.49686483984476,8.305584874524587,8.335786819458008,1445014
2005-04-01,8.652904816971601,8.652904816971601,8.225041671177387,8.26027774810791,1436331
2005-04-04,8.209943251360913,8.2753807895495,8.149538879585213,8.25524616241455,833033
2005-04-05,8.250213621048458,8.37102139301071,8.204910216191726,8.265314102172852,928441
2005-04-06,8.265315716271584,8.376057176271656,8.230080599605897,8.2451810836792,809437
2005-04-07,8.24517779464873,8.36598652275397,8.24517779464873,8.34585189819336,742937
2005-04-08,8.320685685315334,8.416325671753519,8.295517887247524,8.325719833374023,819447
2005-04-11,8.350885663994275,8.38612174987793,8.320683724983276,8.38612174987793,420041
2005-04-12,8.386123496656584,8.516999573706585,8.330752773232211,8.506932258605957,1968124
2005-04-13,8.456594467163086,8.547201281290588,8.421359355661789,8.456594467163086,1076559
2005-04-14,8.446527617880019,8.511965658191706,8.305585202623023,8.325719833374023,1576379
2005-04-15,8.330753762567811,8.401225957383119,8.230080599605897,8.2451810836792,1146838
2005-04-18,8.24518099188124,8.285450256617667,8.079069294101522,8.189810752868652,1981301
2005-04-19,8.189810450186402,8.305585562766723,8.179742644003406,8.300551414489746,1456965
2005-04-20,8.300550192699395,8.315651654565565,8.184775097160463,8.265314102172852,613819
2005-04-21,8.300551744618193,8.406259055219698,8.220012724547766,8.290484428405762,645384
2005-04-22,8.295516312313586,8.431425534450911,8.290482165210648,8.330751419067383,1418148
2005-04-25,8.345852524915362,8.446525655278343,8.345852524915362,8.35591983795166,1828791
2005-04-26,8.355921647459084,8.466662114839645,8.330752869047117,8.431427001953125,1498745
2005-04-27,8.381088761354892,8.481762886047365,8.355920965738111,8.481762886047363,1557277
2005-04-28,8.48176370843861,8.48176370843861,8.250214474159245,8.3408203125,1312628
2005-04-29,8.360955103131426,8.481763870637907,8.280416578621702,8.466662406921387,1543282
2005-05-02,8.441493912377918,8.481763171312561,8.1445061662513,8.24014663696289,3024151
2005-05-03,8.240145356203652,8.295516069003467,8.184774153033006,8.250212669372559,1820926
2005-05-04,8.235112688938099,8.335786819458008,8.194843429026871,8.335786819458008,737421
2005-05-05,8.335786336947974,8.481762886047365,8.31061756058941,8.481762886047363,1326826
2005-05-06,8.481764870043133,8.481764870043133,8.38612487054764,8.421360969543457,949484
2005-05-09,8.441494381711125,8.632774353027344,8.386123657226562,8.632774353027344,1988656
2005-05-10,8.627738052122417,8.63277219888387,8.506930298747044,8.58243465423584,938759
2005-05-11,8.582437888917399,8.582437888917399,8.426393991624499,8.527068138122559,917920
2005-05-12,8.527068318954406,8.562303437345257,8.3810907543994,8.406259536743164,1195564
2005-05-13,8.406256876078523,8.456593444092006,8.220010593686933,8.225044250488281,1695384
2005-05-16,8.22504635107388,8.325720493553609,8.22504635107388,8.305585861206055,1612131
2005-05-17,8.305585861206055,8.305585861206055,8.250215131879301,8.305585861206055,974409
2005-05-18,8.305583753211979,8.496863692708004,8.300549606031801,8.486796379089355,1268499
2005-05-19,8.46162965466319,8.662976956558092,8.451562338605541,8.627740859985352,1726335
2005-05-20,8.632775670262172,8.637808838305919,8.582438105372596,8.607606887817383,607895
2005-05-23,8.602574187630433,8.733449313531814,8.542169302626183,8.723381996154785,1750442
2005-05-24,8.733445687718655,8.758614461083095,8.537132589997698,8.542165756225586,4120629
2005-05-25,8.58243807092346,8.58243807092346,8.38612490316496,8.406259536743164,1551046
2005-05-26,8.305585165151685,8.491830989129104,8.305585165151685,8.37102222442627,1219773
2005-05-27,8.406259504047533,8.44149560304335,8.376057553797695,8.421360969543457,823023
2005-05-31,8.42135968673671,8.476729430056059,8.391157741087467,8.431427001953125,1521116
2005-06-01,8.381091554628615,8.527069133121605,8.381091554628615,8.496867179870605,2469783
2005-06-02,8.491829162832243,8.582434981316807,8.441492597007485,8.572367668151855,1424584
2005-06-03,8.673041170798472,8.703243108170026,8.516997337341309,8.516997337341309,1691808
2005-06-06,8.55726718877526,8.62773838092992,8.522031102327098,8.572367668151855,1555438
2005-06-07,8.612637573321308,8.63277219888387,8.547199549872168,8.58243465423584,1120177
2005-06-08,8.657942808158296,8.688145737073183,8.602573060212205,8.627740859985352,2014602
2005-06-09,8.627741521476407,8.632775670262172,8.577404937328849,8.607606887817383,1049489
2005-06-10,8.60760813869067,8.652911561378058,8.572372034295796,8.612642288208008,604626
2005-06-13,8.582435379947084,8.793850927714056,8.562300752681983,8.763648986816406,1388525
2005-06-14,8.763646453844773,8.798881551003785,8.733443540935012,8.76867961883545,1507632
2005-06-15,8.768685010052902,8.798886960790188,8.748550376228046,8.778752326965332,1551454
2005-06-16,8.808954277702618,8.879426476831647,8.71834842549076,8.778752326965332,2838953
2005-06-17,8.849225700703936,8.93479839618916,8.77875349222072,8.844191551208496,2253531
2005-06-20,8.849222479900671,8.975064402578788,8.824053703068326,8.869357109069824,1286375
2005-06-21,8.93479390942706,8.975063162200048,8.808951023398981,8.83411979675293,2539245
2005-06-22,8.909627584552823,8.959965145094126,8.899560268592948,8.919694900512695,1606309
2005-06-23,8.944860232376369,8.95492754445511,8.829085653100067,8.864320755004883,2731797
2005-06-24,8.834125195058267,8.929765219208086,8.824057875713141,8.829092025756836,2395111
2005-06-27,8.824051252464848,8.854253187830938,8.758613235467552,8.783782005310059,1010672
2005-06-28,8.864785123539418,8.869848285126853,8.809095278048797,8.81415843963623,1385971
2005-06-29,8.859724297288155,8.971104017627995,8.834411441861457,8.844536781311035,962968
2005-06-30,8.859724998474121,8.91541486305151,8.829348977721338,8.859724998474121,1228354
2005-07-01,8.910347396657244,9.011601725453298,8.874908233619529,8.996413230895996,1810098
2005-07-05,9.006542050475229,9.128047094771548,8.950852197406316,9.122983932495117,1989371
2005-07-06,9.173611365345293,9.183736703234104,9.07235700006285,9.08248233795166,1846872
2005-07-07,8.986291415151094,9.087545783592313,8.925538399528614,9.067294120788574,1421417
2005-07-08,9.067292109209479,9.153358944446925,9.041979262510607,9.072355270385742,2297864
2005-07-11,9.117920066897769,9.183735245928435,9.102731569277545,9.163484573364258,1811222
2005-07-12,9.16348931459996,9.284993412851856,9.128050126079144,9.219178199768066,1344907
2005-07-13,9.193860334063306,9.214111006080907,9.11285665959875,9.178671836853027,2871743
2005-07-14,9.21411287334646,9.239426711695458,8.96604061126709,8.96604061126709,1684556
2005-07-15,8.960977795057918,9.006542311287795,8.900225764347676,9.001479148864746,1397412
2005-07-18,9.001481360997925,9.128049602340267,8.991356020057895,9.036920547485352,3359611
2005-07-19,9.092606368279178,9.133107714010126,9.067292534000234,9.102731704711914,1860458
2005-07-20,9.097674161635336,9.325494840560468,9.097674161635336,9.320432662963867,2199596
2005-07-21,9.355870841934179,9.355870841934179,9.178675903678608,9.269804954528809,2765711
2005-07-22,9.315370493522423,9.376123535930793,9.264743780177785,9.371060371398926,1040909
2005-07-25,9.365994797731684,9.436872170718427,9.33561779434292,9.401432991027832,1242757
2005-07-26,9.40143129680897,9.457121144459988,9.371055285288671,9.441933631896973,1128145
2005-07-27,9.48243790724655,9.48243790724655,9.360932837269806,9.386246681213379,5788023
2005-07-28,9.386245915601956,9.487499310328124,9.335618231844377,9.482437133789062,3332439
2005-07-29,9.477371818806853,9.482434980590705,9.371055285288671,9.441933631896973,831807
2005-08-01,9.492559506205263,9.573562196667467,9.431806501964424,9.54318618774414,1621938
2005-08-02,9.56850675769453,9.659634848616355,9.51787905412086,9.644447326660156,1544304
2005-08-03,9.644443724119386,9.649505900748924,9.548252504213066,9.634317398071289,989425
2005-08-04,9.63431668124361,9.63431668124361,9.487498773993138,9.512812614440918,989425
2005-08-05,9.467246159071287,9.487496832728185,9.239425587234066,9.244487762451172,2026145
2005-08-08,9.22930132109269,9.22930132109269,9.016668213908098,9.02173137664795,1880786
2005-08-09,9.047044066826203,9.193862960486998,8.981228870770405,9.13817310333252,1206902
2005-08-10,9.229299155149398,9.254612990119055,9.067292781410885,9.087544441223145,1986205
2005-08-11,9.06729215436207,9.178671836853027,9.031853971528347,9.178671836853027,1118032
2005-08-12,9.178673785564028,9.183736947840458,9.01160521275166,9.122983932495117,1146736
2005-08-15,9.133111021603188,9.254616089193787,9.067295817758053,9.183738708496094,894732
2005-08-16,9.183735391346413,9.315364765097822,9.158421557043274,9.264738082885742,1065016
2005-08-17,9.28499078449436,9.310304624328445,9.183737397946844,9.203988075256348,1064301
2005-08-18,9.203986306573965,9.203986306573965,9.062230606253488,9.087544441223145,1021296
2005-08-19,9.112860553087597,9.12298589342247,8.950854121335048,8.960979461669922,898614
2005-08-22,8.960979461669922,9.052108511078357,8.910352759995556,8.960979461669922,1317326
2005-08-23,8.986289156050212,9.01160298839536,8.920473981068128,8.925536155700684,1116295
2005-08-24,8.885038559584117,9.087547330948153,8.864787879726622,8.981229782104492,1114252
2005-08-25,8.981230216246633,9.036920081743999,8.930603514155658,8.955917358398438,1106080
2005-08-26,8.955917101025168,8.981229958145928,8.753408325691751,8.758471488952637,1778125
2005-08-29,8.763531822180687,8.874911526542975,8.63190144182423,8.809096336364746,1027833
2005-08-30,8.814158263275473,8.885035619321764,8.748343082321098,8.824283599853516,1952904
2005-08-31,8.829349051167462,8.885038916208101,8.798973030161997,8.854662895202637,1934415
2005-09-01,8.85972177799974,8.874910276052455,8.616712713915748,8.662277221679688,2938651
2005-09-02,8.697713511908312,8.733152675382343,8.48001832986668,8.606585502624512,1530616
2005-09-06,8.591399332245002,8.829346233785838,8.581273995140771,8.798970222473145,2411149
2005-09-07,8.824282350576876,8.991350873659341,8.707839516823197,8.950849533081055,2155774
2005-09-08,8.9508520791156,9.04198110773211,8.910350727016866,8.915412902832031,1719082
2005-09-09,8.935663223266602,9.011604735020997,8.824284509427645,8.935663223266602,1653196
2005-09-12,8.981227562287012,8.986290724197234,8.87997418802551,8.89009952545166,879920
2005-09-13,8.869851816765625,8.925540698035217,8.763534258645965,8.778722763061523,867458
2005-09-14,8.758468412295663,8.809095095147702,8.64708872362697,8.662277221679688,1374326
2005-09-15,8.647090314623126,8.733156184504134,8.596463622456177,8.626839637756348,1350525
2005-09-16,8.631903179573461,8.662280186074476,8.54583828246908,8.55090045928955,1797329
2005-09-19,8.550900692589353,8.60152739414808,8.469897970095394,8.485085487365723,1747582
2005-09-20,8.606589896027966,8.606589896027966,8.409144295532071,8.414207458496094,2265993
2005-09-21,8.37370549088807,8.37370549088807,8.171197235364815,8.287639617919922,3496799
2005-09-22,8.302827835083008,8.3483923567182,8.201573945357001,8.302827835083008,3112000
2005-09-23,8.272448958948935,8.388890817937042,8.18132044035018,8.221821784973145,2868985
2005-09-26,8.464834342644101,8.515461041427136,8.353455605321424,8.510398864746094,3492713
2005-09-27,8.495211444958699,8.515462127053649,8.318017483430559,8.449647903442383,1704168
2005-09-28,8.520993735955678,8.561763798616358,8.38849003936977,8.398683547973633,1311912
2005-09-29,8.368103463643976,8.449644566855016,8.25598531554999,8.40887451171875,2535669
2005-09-30,8.408876794926226,8.6891714965639,8.408876794926226,8.612728118896484,2663561
2005-10-03,8.643305012869037,8.709556861897784,8.592342433977194,8.689170837402344,2007248
2005-10-04,8.68917113845114,8.780904776573403,8.597438493267614,8.602535247802734,2022774
2005-10-05,8.628015953502903,8.638208469530262,8.419068878472704,8.475127220153809,1288112
2005-10-06,8.485319851144956,8.796194076538086,8.480224089531601,8.796194076538086,3144892
2005-10-07,8.80638299470726,8.80638299470726,8.61782003327887,8.678975105285645,1933087
2005-10-10,8.648402494611206,8.678980048028736,8.602536660954362,8.643306732177734,979006
2005-10-11,8.602537496783656,8.791099590982043,8.602537496783656,8.709559440612793,3494245
2005-10-12,8.56176338373392,8.643304498042689,8.342623811082387,8.454741477966309,2853050
2005-10-13,8.403779309336873,8.505705458927267,8.312046171880993,8.398683547973633,1670663
2005-10-14,8.47002640553603,8.612722537727686,8.439448875695991,8.561758995056152,1985285
2005-10-17,8.587244307079311,8.67388117381722,8.526089222183803,8.663688659667969,1240816
2005-10-18,8.663688797184937,8.694266340118043,8.42925997509257,8.434355735778809,2185091
2005-10-19,8.439454092228,8.551571770942822,8.30185412995743,8.536283493041992,2330961
2005-10-20,8.44455423391193,8.582153771083394,8.36810982594128,8.413976669311523,2863367
2005-10-21,8.51080237743597,8.561764962690797,8.378298662834599,8.541379928588867,1639814
2005-10-24,8.541378862146649,8.709556861897784,8.541378862146649,8.689170837402344,1449713
2005-10-25,8.643305423672471,8.66369045619808,8.55157178436849,8.633112907409668,2391229
2005-10-26,8.612731023922828,8.628019307437453,8.408879631194628,8.419072151184082,1755141
2005-10-27,8.434357010067362,8.464934557620218,8.169350108534555,8.250890731811523,1371875
2005-10-28,8.25088836425327,8.566858250843943,8.25088836425327,8.551568984985352,2370595
2005-10-31,8.551571527107727,8.643305163652045,8.541379011151548,8.556668281555176,1042339
2005-11-01,8.48532165205554,8.505707681651879,8.28147029254269,8.378299713134766,1587513
2005-11-02,8.429261782413272,8.510801914384599,8.322239366262135,8.500609397888184,1826340
2005-11-03,8.587245889393472,8.607630921448187,8.459838942582135,8.475127220153809,1206902
2005-11-04,8.475125354845929,8.526088916704769,8.363007703221196,8.40887451171875,1018027
2005-11-07,8.40888090501442,8.485324320045807,8.357917304407811,8.413976669311523,1494455
2005-11-08,8.413972644993951,8.500609533060526,8.383395095018475,8.449646949768066,1022011
2005-11-09,8.480224644297872,8.638209151666903,8.470032127465638,8.495513916015625,1151537
2005-11-10,8.490416913791382,8.816579428798875,8.419069298044207,8.791097640991211,1347256
2005-11-11,8.831864874899635,8.893020947438536,8.760517282032453,8.887924194335938,979210
2005-11-14,8.612725132347482,8.617820892386874,8.408873879064695,8.48531723022461,5057140
2005-11-15,8.536283493041992,8.658593688003613,8.485319918869235,8.536283493041992,2919141
2005-11-16,8.587243556144552,8.653495388790386,8.480221670466959,8.546473503112793,1502320
2005-11-17,8.546478247866709,8.755425382125013,8.546478247866709,8.740137100219727,1862807
2005-11-18,8.780904543902542,8.89811897277832,8.75032699631826,8.89811897277832,2367020
2005-11-21,8.908309499959294,8.908309499959294,8.765613316815918,8.882828712463379,1734303
2005-11-22,8.867542658658566,8.994949621117927,8.806387554983397,8.989853858947754,2006737
2005-11-23,8.979656847782396,9.234471638117425,8.959271823425729,9.229374885559082,2515750
2005-11-25,9.229375359338933,9.229375359338933,9.147835257726497,9.188605308532715,340262
2005-11-28,9.224284352972717,9.229380115480273,9.132550698447568,9.173320770263672,2200209
2005-11-29,9.173319461996009,9.193704494996817,9.096875091773594,9.163126945495605,1714179
2005-11-30,9.17331611769465,9.224279674555738,9.076486749772357,9.122353553771973,1746050
2005-12-01,9.183512935350246,9.33640169172495,9.158032137913711,9.259957313537598,2636185
2005-12-02,9.26505256883044,9.448518848190192,9.249763298492663,9.382266998291016,2150155
2005-12-05,9.382264813094915,9.652367911269474,9.290531198311092,9.30582046508789,2423509
2005-12-06,9.366975188572097,9.417938747256022,9.331301889019484,9.377167701721191,2462019
2005-12-07,9.377167337681012,9.423034141540526,9.280337970054486,9.28543472290039,1864135
2005-12-08,9.336399029582818,9.514769525473106,9.336399029582818,9.417940139770508,1958011
2005-12-09,9.402651899100357,9.519866326927684,9.397555144745876,9.433229446411133,1521933
2005-12-12,9.428134283669818,9.479096865757171,9.39755574147864,9.4230375289917,1468508
2005-12-13,9.438325790621702,9.514770152046092,9.351688913869971,9.50457763671875,2260580
2005-12-14,9.479097861022849,9.596312308600169,9.423038518371381,9.535157203674316,3952796
2005-12-15,9.504578049741646,9.606503207444234,9.402651899100357,9.433229446411133,1455433
2005-12-16,9.412843347744625,9.545347030674861,9.310918201597204,9.402650833129883,1635422
2005-12-19,9.438325822872228,9.484191645532658,9.30582213022537,9.326207160949707,1299348
2005-12-20,9.300728411343622,9.402653587346876,9.295631656074018,9.372076034545898,859184
2005-12-21,9.402649444550995,9.479093789341592,9.377167665307983,9.458708763122559,896264
2005-12-22,9.463803223499141,9.535151798405563,9.402648153240758,9.530055046081543,2323708
2005-12-23,9.530062175164948,9.637084124645394,9.484195341690743,9.570832252502441,989527
2005-12-27,9.59121207306664,9.672753176318192,9.555538771273937,9.626886367797852,2304300
2005-12-28,9.64227668313591,9.662792044250335,9.51918451644936,9.621761322021484,1206085
2005-12-29,9.621760569886003,9.698693667694693,9.575601510630289,9.683307647705078,2451089
2005-12-30,9.683307338990419,9.867946567987392,9.683307338990419,9.719208717346191,1409568
2006-01-03,9.770497144538755,9.873073928646518,9.626888647501145,9.83717155456543,1416821
2006-01-04,9.796141812702167,9.801271152059758,9.70895103791785,9.719208717346191,1557890
2006-01-05,9.760238562589214,9.791012597410178,9.693564151908463,9.739723205566406,1816533
2006-01-06,9.744853043947135,9.878203870717163,9.719208346710806,9.873074531555176,2968581
2006-01-09,9.873072755472636,9.908975125287602,9.801269015129325,9.90384578704834,2187236
2006-01-10,9.903843769967228,10.006421520281217,9.811524694042417,10.001293182373047,1325090
2006-01-11,10.001298154469398,10.12439131618406,9.975653454320158,10.052586555480957,2851313
2006-01-12,10.155165198323967,10.160293539206638,10.047458048343893,10.150035858154297,2554159
2006-01-13,10.119258660081861,10.129516336922453,10.032067907293541,10.067970275878906,2185499
2006-01-17,10.07309965495448,10.129517383047563,9.960264198768314,10.088486671447754,1546551
2006-01-18,10.088488935832508,10.088488935832508,9.975653454320158,10.052586555480957,1384133
2006-01-19,10.083356685450811,10.165419102668288,10.001295267519962,10.160289764404297,1444707
2006-01-20,10.160290416747419,10.170548094647371,10.047454960561254,10.088486671447754,1358186
2006-01-23,10.09361219421005,10.165416918759854,10.057710831221561,10.09874153137207,1257671
2006-01-24,10.083357895923143,10.175678001464687,10.067971877857385,10.103873252868652,1924302
2006-01-25,10.10387251790336,10.10387251790336,9.903846303304611,10.03719711303711,2673878
2006-01-26,10.03719556331611,10.17054635245954,10.03719556331611,10.129515647888184,2195816
2006-01-27,10.129517934513093,10.257739414886402,10.109002577596303,10.232095718383789,1738287
2006-01-30,10.206451022594429,10.293641789134158,10.129517934513093,10.232095718383789,1305886
2006-01-31,10.185935665677638,10.29877112800673,10.160290969888278,10.232095718383789,2673674
2006-02-01,10.237220881149375,10.468020073771642,10.150030141666726,10.385958671569824,3943194
2006-02-02,10.38596075142775,10.411604445107919,10.25773828588035,10.309027671813965,1976603
2006-02-03,10.206452097792036,10.339802931085746,10.16029204022316,10.262869834899902,2515750
2006-02-06,10.262867281598956,10.375701728455729,10.237222589488207,10.334671020507812,1443482
2006-02-07,10.298768638084853,10.41160307384734,9.744850138104805,10.206448554992676,12340742
2006-02-08,10.247481346130371,10.247481346130371,10.15516224352099,10.247481346130371,1767501
2006-02-09,10.257739067077637,10.298770778806702,10.216708354635285,10.257739067077637,1335101
2006-02-10,10.252610727665699,10.30389911821864,10.139775269162516,10.257739067077637,2451906
2006-02-13,10.25773728007105,10.25773728007105,10.134645164187942,10.170546531677246,2270999
2006-02-14,10.160288586253213,10.211577965799288,10.052582488064877,10.109000205993652,1514374
2006-02-15,10.114129845281823,10.242352311352802,10.062841458425417,10.201321601867676,2047086
2006-02-16,10.206447341054199,10.37057113647461,10.206447341054199,10.37057113647461,2885227
2006-02-17,10.350059169359643,10.350059169359643,10.232095371444522,10.257739067077637,1490369
2006-02-21,10.257739067077637,10.283383761997463,10.221837693333935,10.257739067077637,1742577
2006-02-22,10.25261116027832,10.288513534823648,10.191065089017833,10.25261116027832,2547927
2006-02-23,10.283384067931067,10.283384067931067,10.144904909674976,10.221837997436523,2289386
2006-02-24,10.155161028667225,10.19619173602959,9.975650185026996,10.067970275878906,1585266
2006-02-27,10.098742603716094,10.114128618263106,9.991036504740933,10.011551856994629,1028140
2006-02-28,9.960261821688443,10.047452562672756,9.878200418073304,9.965391159057617,2332289
2006-03-01,9.975649061054575,10.032066776964447,9.91410300694552,10.016679763793945,2405633
2006-03-02,10.001294196459433,10.206448718602738,9.965391830316236,10.129515647888184,1921135
2006-03-03,10.042323819021913,10.108999206409697,9.955133081558875,10.09874153137207,1273504
2006-03-06,10.12438856514366,10.252610032475157,10.057713162302486,10.211579322814941,1134682
2006-03-07,10.257738327766402,10.288512359166887,10.114129845281823,10.201321601867676,1046527
2006-03-08,10.19106001790705,10.293636752298617,10.037192917747182,10.288508415222168,2590933
2006-03-09,10.309027671813965,10.421862122437314,10.252609946858971,10.309027671813965,1332138
2006-03-10,10.309030304297787,10.406478763454517,10.273127924833657,10.365447044372559,1133967
2006-03-13,10.365450302765247,10.43725508426543,10.303904203725551,10.350064277648926,968995
2006-03-14,10.314154747509408,10.570597648620605,10.30389707143642,10.570597648620605,3989979
2006-03-15,10.611626055871964,10.755233476284504,10.53982134637949,10.693687438964844,1838700
2006-03-16,10.688564296267101,10.898847192272575,10.657790263366442,10.806528091430664,2711776
2006-03-17,10.883463466901125,10.929623526685608,10.739854947175454,10.898849487304688,1886200
2006-03-20,10.898846407207625,10.975779485344257,10.796269635883194,10.84755802154541,2161392
2006-03-21,10.847553531550197,10.878326550210026,10.668042757105216,10.693687438964844,1879254
2006-03-22,10.591117591138953,10.796272181446122,10.58598825172002,10.637276649475098,2874705
2006-03-23,10.647532930385482,10.806528441471144,10.611631556316294,10.770626068115234,1357267
2006-03-24,10.770626280820755,10.88859008213498,10.739853245602273,10.821914672851562,1697427
2006-03-27,10.811658368782046,10.811658368782046,10.570601396664904,10.67830753326416,2568051
2006-03-28,10.703946525797278,10.919359683443657,10.62701346934207,10.914230346679688,1937377
2006-03-29,10.960699628223258,11.151724917415935,10.960699628223258,11.038142204284668,2340972
2006-03-30,11.048468888607387,11.094934639944395,10.898747029748804,10.976189613342285,2315945
2006-03-31,10.950376677752276,11.100099564313306,10.8574461674533,11.048470497131348,2426880
2006-04-03,11.048464625081895,11.048464625081895,10.826462570722656,10.836788177490234,2045656
2006-04-04,10.87293218936001,10.883257799817244,10.666418974310758,10.723210334777832,1873942
2006-04-05,10.723210102672006,10.810978292611024,10.692233271970803,10.790327072143555,2885022
2006-04-06,10.790325146185625,10.90390683848358,10.712882580303015,10.738696098327637,4159344
2006-04-07,10.738698539789041,10.738698539789041,10.45474374153436,10.599302291870117,9002377
2006-04-10,10.59930093381839,10.71804594504639,10.403113349023524,10.676743507385254,14762514
2006-04-11,10.676744815534585,10.687070426214996,10.475394904314271,10.547674179077148,6079355
2006-04-12,10.547675375372982,10.594141131657182,10.320510908734812,10.480558395385742,11984647
2006-04-13,10.496050444379886,10.496050444379886,10.377305369744013,10.413444519042969,5198516
2006-04-17,10.41860143426609,10.444414952791083,10.310182041109698,10.341158866882324,5030581
2006-04-18,10.341160136856452,10.557998949798714,10.294694389538963,10.485719680786133,6555987
