Date,Open,High,Low,Close,Volume
2005-01-03,29.294775984093523,29.4768486776927,28.993415523136285,29.169208526611328,10238100
2005-01-04,29.13781963943902,29.33872662981005,28.717171376787245,28.767396926879883,10264100
2005-01-05,28.654385967714035,28.8427359686718,28.40953072696892,28.43464469909668,14796100
2005-01-06,28.516268301812094,28.64811548935739,28.246301419697453,28.390703201293945,14602200
2005-01-07,28.440911548349288,28.478582492704472,28.07676866624645,28.083045959472656,10547200
2005-01-10,28.114447541968296,28.466035966756273,28.10817024643646,28.43464469909668,11488600
2005-01-11,28.346747231493406,28.522540240432864,28.227457065427245,28.365581512451172,8900700
2005-01-12,28.365586495567403,28.46604000332282,28.08933994799014,28.290246963500977,9709300
2005-01-13,28.315350073871397,28.346743731591737,27.875867605784563,27.938650131225586,12200500
2005-01-14,28.158395854479966,28.25884934820051,28.001437120854103,28.183509826660156,11224200
2005-01-18,28.277686474142264,28.867850459752606,28.07049979286402,28.710891723632812,15553300
2005-01-19,28.409523285006486,28.491142475541192,28.20233666172598,28.23373031616211,10838600
2005-01-20,28.20861716350836,28.61043104387444,28.196060180371965,28.447195053100586,11086700
2005-01-21,28.415810923841565,28.566492376992933,28.265131865690645,28.309080123901367,8258900
2005-01-24,28.346754937112436,28.65439278638299,28.340475245086065,28.390703201293945,7088400
2005-01-25,28.396983873531735,28.817634674267776,28.396983873531735,28.623004913330078,7370000
2005-01-26,28.710865130882162,28.830152797645777,28.585297779290027,28.735979080200195,7771400
2005-01-27,28.60416191867272,28.742283982619117,28.47231475558706,28.585325241088867,5700200
2005-01-28,28.522540938117057,28.72972521872072,28.509983952171353,28.69205665588379,6836900
2005-01-31,28.849023268217696,29.150383828234887,28.817631992278564,29.112712860107422,10799200
2005-02-01,29.106431701243352,29.382678245858074,29.087597417178866,29.30733871459961,8110400
2005-02-02,29.162938717148755,29.351288754218473,29.131547443470577,29.33873176574707,7091700
2005-02-03,29.162941111460515,29.257114940226824,29.031096314187163,29.131549835205078,7452400
2005-02-04,29.068748241705684,29.445450526057932,29.068748241705684,29.439170837402344,7539900
2005-02-07,29.307332903545536,29.414063685415755,29.200599726675275,29.28221893310547,7041700
2005-02-08,29.225706928102582,29.464284802025723,29.225706928102582,29.439170837402344,4591400
2005-02-09,29.420357831187363,29.49569738452553,29.150388503807616,29.156665802001953,5396800
2005-02-10,29.28848814198253,29.50822931719602,29.257094492667015,29.46428108215332,6027900
2005-02-11,29.464285825166435,29.552182309400965,29.275935873949646,29.39522361755371,7038700
2005-02-14,29.43916712070058,29.564734532965083,29.382661904931517,29.46428108215332,5887300
2005-02-15,29.38267147398634,29.552187176499714,29.357557504354734,29.545909881591797,5792600
2005-02-16,29.36383819580078,29.44545740238737,29.194322487505584,29.36383819580078,6073000
2005-02-17,29.351273772327414,29.508232455601892,29.09386162755725,29.10641860961914,9197800
2005-02-18,29.100144144772113,29.106423834430025,28.660661668712883,28.717166900634766,11250300
2005-02-22,28.597886531103494,28.710897033610657,28.353031240671545,28.378145217895508,12081600
2005-02-23,28.59788124202654,28.867850459752606,28.491150451065195,28.710891723632812,7740000
2005-02-24,28.660674511736786,29.131550857088424,28.64183782932208,29.005983352661133,9387700
2005-02-25,28.943190435279924,29.501965556408127,28.81762536041993,29.37639808654785,8157100
2005-02-28,29.225707290421973,29.445450891101547,29.087585273280016,29.28849220275879,10043400
2005-03-01,29.288513789254452,29.63382267911142,29.282234095892694,29.558483123779297,10527200
2005-03-02,29.412668842185873,29.678903037256383,29.39365038674328,29.520429611206055,9691700
2005-03-03,29.495080134752172,29.628199681325277,29.07037241496663,29.368303298950195,9103300
2005-03-04,29.539453824595196,29.729623922981766,29.47606540387517,29.653554916381836,8889400
2005-03-07,29.602826462506318,29.723265355069337,29.444353090028354,29.45703125,7653200
2005-03-08,29.317575702900875,29.450692763583405,29.127408127909845,29.32391357421875,7804800
2005-03-09,29.25419914376981,29.285893349395902,28.861183256044992,28.96894645690918,10203500
2005-03-10,29.03234284178843,29.298579562016926,28.880209645755194,29.070377349853516,8026800
2005-03-11,29.089360732577966,29.222477734168386,28.873836931765023,29.013294219970703,7595000
2005-03-14,28.987970526975353,29.0640371251727,28.69637988545756,29.0323429107666,9219900
2005-03-15,28.968946100984486,29.285892989577068,28.854845027642128,28.867523193359375,7143800
2005-03-16,28.652005571134648,28.690037658613992,28.303364399931407,28.398447036743164,12799200
2005-03-17,28.461822601945737,28.626633868155082,28.335043402801265,28.385753631591797,7583800
2005-03-18,28.449154351569963,28.61396567519763,28.17657982478683,28.487186431884766,19222100
