Date,Open,High,Low,Close,Volume
2005-01-03,8.44004512487588,8.467839544042489,8.301076563205108,8.347399711608887,879200
2005-01-04,8.259385573277747,8.319605045940015,8.180636488386753,8.22232723236084,1220300
2005-01-05,8.162104581294921,8.199162907780952,8.074090724563026,8.129677772521973,1430000
2005-01-06,8.129680015459813,8.14357722305382,8.074092952164676,8.11578369140625,1019200
2005-01-07,8.097254401582441,8.217694221540043,8.06482846612087,8.06946086883545,1267600
2005-01-10,8.087991055689836,8.189902166720199,8.069462325028356,8.18063735961914,1338700
2005-01-11,8.185267255756532,8.231590393530903,8.129679313719214,8.208428382873535,1121300
2005-01-12,8.208431175461174,8.231593193998483,8.143579290638034,8.199167251586914,1613500
2005-01-13,8.19916497317871,8.333501109202729,8.194532570758515,8.277914047241211,1089900
2005-01-14,8.259387770591232,8.402988769405042,8.2454905577225,8.31497573852539,1356300
2005-01-18,8.338133039348454,8.426146913266214,8.250119165430695,8.421514511108398,1350700
2005-01-19,8.453942416293621,8.463207222772175,8.384458134785625,8.389090538024902,1280800
2005-01-20,8.430781753816317,8.463207694759049,8.310341913500013,8.352032661437988,1346300
2005-01-21,8.416883172498586,8.416883172498586,8.32423688471633,8.356663703918457,984900
2005-01-24,8.361296930957922,8.449310833974298,8.347400603430525,8.379826545715332,856700
2005-01-25,8.407622617893296,8.421519833149189,8.291815141383633,8.319608688354492,654600
2005-01-26,8.365932055558412,8.41688762917327,8.338138507923466,8.370564460754395,807300
2005-01-27,8.328867741785745,8.402984404840765,8.282544606491276,8.384455680847168,936000
2005-01-28,8.407618437726645,8.407618437726645,8.282546213230791,8.365927696228027,816900
2005-01-31,8.384457671303513,8.435412337037695,8.3659280593707,8.426148414611816,1492500
2005-02-01,8.402985043678342,8.430779457092285,8.356662788402538,8.430779457092285,1271900
2005-02-02,8.375189593310326,8.426145122677681,8.352028470983445,8.398350715637207,823600
2005-02-03,8.398355429260793,8.463208198547363,8.361297082614472,8.463208198547363,883100
2005-02-04,8.463207128193323,8.528059005737305,8.453942321818307,8.528059005737305,632500
2005-02-07,8.486366015449386,8.523424347604784,8.365926215059256,8.393720626831055,746300
2005-02-08,8.379826964675768,8.467840872092514,8.379826964675768,8.449311256408691,527600
2005-02-09,8.453941510903393,8.472471121876037,8.338134092945813,8.356663703918457,727500
2005-02-10,8.356666493590815,8.379827631497928,8.301078525656656,8.31497573852539,1135100
2005-02-11,8.342766677419888,8.361295405255664,8.25938519330765,8.30107593536377,876600
2005-02-14,8.34740331831543,8.375196865950377,8.319608887139536,8.370564460754395,831700
2005-02-15,8.393720981701874,8.421514511108398,8.356662647979718,8.421514511108398,1330500
2005-02-16,8.389089195349344,8.44004385574493,8.352030858906902,8.43541145324707,708700
2005-02-17,8.444675138251753,8.444675138251753,8.365926073313254,8.384455680847168,757900
2005-02-18,8.389089466656884,8.389089466656884,8.268649648438751,8.273282051086426,1047200
2005-02-22,8.268650662058455,8.277915468489537,8.02777099609375,8.02777099609375,1727800
2005-02-23,8.101886483812246,8.199165169889397,8.060195744570672,8.11578369140625,1359700
2005-02-24,8.106519642325988,8.148210385455478,8.078726108086503,8.138945579528809,1490800
2005-02-25,8.152842126170981,8.338133811950684,8.106518983840942,8.338133811950684,1514100
2005-02-28,8.338132991933701,8.338132991933701,8.208428382873535,8.208428382873535,1054000
2005-03-01,8.25012174038753,8.2964448928833,8.199167067828764,8.2964448928833,1172500
2005-03-02,8.264017918842876,8.291811453452063,8.203797563059013,8.254753112792969,843700
2005-03-03,8.20842887739076,8.28254554887877,8.199164956110073,8.245487213134766,925500
2005-03-04,8.236226424630884,8.314975528482893,8.222329212113204,8.264019966125488,1770200
2005-03-07,8.291811269658563,8.333502012418508,8.264017735665439,8.310340881347656,877500
2005-03-08,8.291808316731268,8.291808316731268,8.203794459633114,8.268647193908691,1177900
2005-03-09,8.222328108033265,8.250121645795803,8.138946611205018,8.18063735961914,2670500
2005-03-10,8.189900570509222,8.296443180784332,8.180635765213875,8.273282051086426,1541700
2005-03-11,8.273283663548446,8.31497441196257,8.176004956068612,8.18063735961914,767300
2005-03-14,8.157476493615459,8.236225589482356,8.125050551236265,8.166740417480469,1778000
2005-03-15,8.180638378211833,8.245490268912844,8.125051295765466,8.148212432861328,879700
2005-03-16,8.129681498211808,8.18990185856216,8.013874064427933,8.046300888061523,1341200
2005-03-17,8.106518923961206,8.129680053184916,8.037034652749627,8.050930976867676,1056600
2005-03-18,8.055562238355837,8.083356649735766,7.930490921307437,7.962916851043701,1808000
2005-03-21,7.986082485383376,7.9953472944069635,7.902700971252721,7.981450080871582,1063900
2005-03-22,7.981449105602172,8.060198205598521,7.80078976942143,7.833215713500977,1475900
2005-03-23,7.837846825791045,7.893434780438606,7.768362545137018,7.842479228973389,1470400
2005-03-24,7.851743306468555,7.962918321902846,7.851743306468555,7.893434047698975,2478500
2005-03-28,7.902698152092908,7.958286102863514,7.828581473425769,7.837846279144287,1497800
2005-03-29,7.77593744450618,7.832217240854851,7.738417878452738,7.771247386932373,1819400
2005-03-30,7.813459352229477,7.986987956318271,7.813459352229477,7.982297897338867,1408500
2005-03-31,7.982296710141256,8.080785250448793,7.977606651859399,8.05733585357666,1535300
2005-04-01,8.198037434580678,8.20741755504688,8.005749437711152,8.080788612365723,1598400
2005-04-04,8.080785758753299,8.080785758753299,7.9822972122505504,8.038576126098633,1026200
2005-04-05,8.03857739858709,8.094857215881348,8.005747877889338,8.094857215881348,957200
2005-04-06,8.108925997459902,8.113615161434367,8.005746499277784,8.033885955810547,6795400
2005-04-07,8.066716701503113,8.099546217915423,8.029197126383728,8.047956466674805,1646100
2005-04-08,8.047956078583235,8.06671631250688,7.986987107405763,8.029196739196777,1106000
2005-04-11,8.024509678643557,8.085478672598823,8.005749437711152,8.080788612365723,1137800
2005-04-12,8.080785744009264,8.15582489202793,8.010436654558914,8.122995376586914,905300
2005-04-13,8.132376795898402,8.160516257276855,8.066717754502895,8.094857215881348,832300
2005-04-14,8.066717782885341,8.099547303698605,7.99636778738566,8.010437965393066,877400
2005-04-15,8.010436886747035,8.057336579252423,7.940087795257568,7.940087795257568,1742400
2005-04-18,7.94008993885569,8.010439049337412,7.893190233688716,7.972919464111328,1441600
2005-04-19,7.977606318583709,8.043265342712402,7.949466864605285,8.043265342712402,1111700
2005-04-20,8.104236777419196,8.104236777419196,8.005747327558938,8.071406364440918,1666300
2005-04-21,8.183964501512227,8.21679401397705,8.11361452390232,8.21679401397705,1599000
2005-04-22,8.179272657382102,8.273071116152051,8.160512428905953,8.221482276916504,1127100
2005-04-25,8.259002740172845,8.305901527404785,8.240242509650448,8.305901527404785,914800
2005-04-26,8.277763836957055,8.319973470074014,8.16989517211914,8.16989517211914,1082700
2005-04-27,8.085478978495745,8.2074178655571,8.019819921823306,8.137068748474121,1360500
2005-04-28,8.141754378077486,8.155823657114935,8.010435441659856,8.024505615234375,1166200
2005-04-29,8.038575620449233,8.085475308730649,7.982296710141256,8.05733585357666,1133200
2005-05-02,8.062027252081721,8.127686289868505,8.052647133958667,8.076096534729004,988600
2005-05-03,8.076095924380036,8.108926335329578,8.005746832848342,8.047956466674805,846600
2005-05-04,8.019816674812763,8.094855821924925,8.019816674812763,8.033885955810547,967500
2005-05-05,8.010435441659856,8.052645067846342,7.944776420719577,8.024505615234375,1237600
2005-05-06,8.07609451377039,8.16989388245402,8.02450566607776,8.113614082336426,1248600
2005-05-09,8.141757378584547,8.202726364135742,8.080787498495951,8.202726364135742,752200
2005-05-10,8.146442733807165,8.371560096740723,8.122992449416035,8.371560096740723,2230100
2005-05-11,8.376253276517355,8.470051765441895,8.27307377580198,8.470051765441895,2518000
2005-05-12,8.441912906270632,8.484122542364968,8.301214715647701,8.324664115905762,1434000
2005-05-13,8.357492664691181,8.479431499871358,8.263694180001398,8.409082412719727,2081100
2005-05-16,8.40439235430466,8.446601985503074,8.329353208737963,8.409082412719727,1656000
2005-05-17,8.37625089415333,8.526329149377275,8.366870779567593,8.488809585571289,1567600
2005-05-18,8.488809585571289,8.559158655890393,8.451290021765303,8.488809585571289,918700
2005-05-19,8.512262691478227,8.521642810156598,8.43722353112597,8.484123229980469,801600
2005-05-20,8.488808912860216,8.50756824600811,8.441909238185143,8.502878189086914,792600
2005-05-23,8.516950840912614,8.516950840912614,8.441911697387695,8.441911697387695,666100
2005-05-24,8.441912984917982,8.484122621405556,8.404393407433172,8.45598316192627,857400
2005-05-25,8.455983039938777,8.51226195808546,8.423152627393058,8.493502616882324,991300
2005-05-26,8.502880211235047,8.540399780990601,8.446601303870267,8.465360641479492,860400
2005-05-27,8.549780831321376,8.662339552887635,8.52633143311319,8.634200096130371,1708100
2005-05-31,8.65296246346573,8.6951721062758,8.629512164939344,8.643582344055176,1625300
2005-06-01,8.676413376490288,8.807732387465292,8.638893786859942,8.756142616271973,2060900
2005-06-02,8.774900546925773,8.793660785980498,8.765521321935843,8.779590606689453,972300
2005-06-03,8.817111125346832,8.864010833420092,8.76552225155002,8.82180118560791,960500
2005-06-06,8.826491355895996,8.835871476535083,8.793661828196734,8.826491355895996,1055800
2005-06-07,8.859315031584622,8.948424329719812,8.831175582792383,8.864005088806152,1685600
2005-06-08,8.892147042894173,9.018775939941406,8.845248246539377,9.018775939941406,1874600
2005-06-09,9.000022276793565,9.065681348732477,8.924983081852591,9.060991287231445,1538100
2005-06-10,9.042226464695513,9.07036592213794,8.971876479283612,8.985946655273438,946300
2005-06-13,8.981256366135248,9.051605455204644,8.93904673378617,9.018775939941406,1163000
2005-06-14,9.046917445774238,9.126645767567268,9.009396972642485,9.112576484680176,1041400
2005-06-15,9.126645044964738,9.126645044964738,9.004707095090243,9.07974624633789,1990800
2005-06-16,9.093817327653946,9.117267626145109,8.957809174554885,9.075057983398438,1722900
2005-06-17,9.145401735190223,9.196991467127718,8.981253320010198,9.178231239318848,1534600
2005-06-20,9.131335592284954,9.154785887390272,9.065676555064643,9.145405769348145,1070700
2005-06-21,9.117265148000325,9.145404604003772,9.051605224609375,9.051605224609375,1157700
2005-06-22,9.12195553649721,9.140714876332579,9.098505243531482,9.107885360717773,1258400
2005-06-23,9.107889853569315,9.196999221721612,9.07975038266667,9.182929039001465,1146400
2005-06-24,9.182925694674635,9.211065155329177,9.084437135115076,9.117266654968262,905900
2005-06-27,9.098507132611822,9.215755938172636,9.042228206883571,9.150096893310547,987500
2005-06-28,9.171435779219847,9.28524873012322,9.16669345986909,9.223600387573242,1390200
2005-06-29,9.199889485710965,9.289991751171142,9.128756499086615,9.204631805419922,1120800
2005-06-30,9.223600551637883,9.28050657584932,9.176178261791721,9.256795883178711,1870100
2005-07-01,9.294731008991006,9.332668649660164,9.26627800461531,9.3231840133667,870600
2005-07-05,9.323186756246283,9.33741371487205,9.242569133043546,9.275764465332031,834200
2005-07-06,9.242565490771419,9.308956129185441,9.147721850823471,9.157205581665039,1428700
2005-07-07,9.067104694103127,9.242565933896671,8.943807142205273,9.209370613098145,1108000
2005-07-08,9.199887096248652,9.323184663142774,9.142981083531218,9.318442344665527,841300
2005-07-11,9.294734162978518,9.332671816521083,9.15720960357109,9.327929496765137,1846000
2005-07-12,9.294730966903364,9.342153243651254,9.185660363536503,9.26153564453125,1419000
2005-07-13,9.242568924873378,9.308959587955037,9.190404315592108,9.256795883178711,1086300
2005-07-14,9.308960411492949,9.327929690911553,9.10030376491848,9.147726058959961,971300
