Date,Open,High,Low,Close,Volume
2005-01-03,21.776879713983828,21.776879713983828,20.912976093706675,20.945575714111328,10130600
2005-01-04,21.075992840761945,21.19335355394619,20.776070880002578,20.785850524902344,8614400
2005-01-05,20.785846992558422,21.03034926587275,20.7076073594628,20.85104751586914,8224600
2005-01-06,20.818441787190483,21.372642964251618,20.79888126283922,21.258543014526367,9059200
2005-01-07,21.14118669605863,21.14118669605863,20.583724695356313,20.710865020751953,8865800
2005-01-10,20.847774502304855,21.07597556380758,20.730413885326552,20.837993621826172,8187800
2005-01-11,20.71737316217429,20.9227542381366,20.668473735056597,20.691293716430664,6664400
2005-01-12,20.691297612798653,20.89993819241953,20.60001642651756,20.873857498168945,17020000
2005-01-13,20.971666815474933,21.196606048959158,20.85104542419148,20.929285049438477,8252000
2005-01-14,20.92928048748677,21.06294220170931,20.782580911225626,20.987960815429688,6466600
2005-01-18,21.271587260933806,21.382426521774242,20.961886985345235,21.02708625793457,8354000
2005-01-19,21.030340810065297,21.300919950559354,21.020561170759642,21.14118003845215,7097600
2005-01-20,20.890162887116343,21.26506486136067,20.782581866411093,21.033601760864258,8724600
2005-01-21,21.21616753609941,21.503047816285786,21.069465442637014,21.075986862182617,13477400
2005-01-24,21.255279229988574,21.65952254651579,21.252021008462393,21.450881958007812,15933200
2005-01-25,21.646479046595644,22.00834055866683,21.46717740108591,21.67255973815918,14764200
2005-01-26,21.679080928121028,21.907280785119223,21.578021346763524,21.81926155090332,11585800
2005-01-27,21.85839148605449,22.119191073424677,21.754071153667834,22.01161003112793,9123800
2005-01-28,21.930099445519097,21.97248119296601,21.574759334354447,21.858381271362305,8415400
2005-01-31,21.646483782796512,22.324566988661566,21.558462051308545,22.18112564086914,10706600
2005-02-01,22.181122726068637,22.438663981583517,22.024641050204355,22.275663375854492,7533600
2005-02-02,22.282191019941536,22.901594061389204,22.27893031013802,22.859214782714844,13925800
2005-02-03,22.803796656184005,23.009179127475456,22.516916323082746,22.94397735595703,9727800
2005-02-04,23.08741435592426,23.302576430044688,22.846174065371216,23.01569366455078,7210400
2005-02-07,23.01568185843815,23.087402513021836,22.467999799207252,22.728801727294922,8289200
2005-02-08,22.68968846318402,23.077630780107715,22.54624959208009,22.973310470581055,6448800
2005-02-09,22.97331332548384,23.344954629806107,22.790753382923477,22.92767333984375,10011200
2005-02-10,23.090664578659332,23.964347855770114,23.03198426574922,23.80460548400879,10760200
2005-02-11,23.876320883178607,24.176243798201156,23.82090129074715,23.9415225982666,9304200
