Date,Open,High,Low,Close,Volume
2005-01-03,8.88289265199141,8.90684630660458,8.753142230013593,8.783084869384766,2772400
2005-01-04,8.813027496427495,8.932796530798745,8.791069662449077,8.795062065124512,2598400
2005-01-05,8.795070214714293,8.80505084991455,8.73518488056544,8.80505084991455,2143200
2005-01-06,8.805043968765508,8.864928494640901,8.785081952491671,8.791070938110352,1370000
2005-01-07,8.832989941039978,8.876905614926695,8.755139982039383,8.759132385253906,1472800
2005-01-10,8.723200388495316,8.996673500765612,8.723200388495316,8.92680835723877,2356000
2005-01-11,8.912835571071268,8.916827212404606,8.858939275395516,8.878900527954102,1049200
2005-01-12,8.868921587827806,8.90285587592356,8.830994896166706,8.876906394958496,763600
2005-01-13,8.892881505739933,8.896873912114767,8.767123370090456,8.80505084991455,883600
2005-01-14,8.81302816981842,8.958747451977725,8.795062737142723,8.956750869750977,1096000
2005-01-18,8.93279832239309,9.062548770212622,8.872913793196808,9.03260612487793,1208400
2005-01-19,9.034601937133962,9.060552178967368,8.886886816024326,8.888882637023926,1310400
2005-01-20,8.888883252132167,9.004660676421363,8.793067846585844,8.904852867126465,1490800
2005-01-21,8.904854131625246,8.948769817622486,8.779096060843413,8.781092643737793,1064400
2005-01-24,8.773106199167584,8.773106199167584,8.693259650693257,8.695256233215332,602800
2005-01-25,8.70324202916193,8.759134928923626,8.60543078715719,8.631381034851074,1056800
2005-01-26,8.58347613405709,8.649349688500184,8.533572203045129,8.6154146194458,1741600
2005-01-27,8.617407749018536,8.623396736670655,8.505623465823254,8.547542572021484,1001600
2005-01-28,8.539559597849543,8.557525041719817,8.435759340096125,8.515605926513672,888800
2005-01-31,8.619594742133836,8.657593445217811,8.553598239409668,8.651593208312988,704000
2005-02-01,8.669594535878597,8.745591197925231,8.629597015447127,8.709592819213867,986000
2005-02-02,8.729591282544702,8.741590232055929,8.64359525083028,8.71959114074707,547200
2005-02-03,8.699592711754425,8.699592711754425,8.55159930465843,8.669593811035156,935200
2005-02-04,8.669591353089594,8.797585965353708,8.64959260021582,8.795585632324219,538400
2005-02-07,8.795590548710315,8.797590882857913,8.735593493649503,8.749592781066895,874000
2005-02-08,8.729592961011242,8.729592961011242,8.597599150682933,8.665596008300781,783200
2005-02-09,8.66559506400838,8.765590387084938,8.66559506400838,8.759590148925781,807200
2005-02-10,8.751590778936524,8.751590778936524,8.621597310159176,8.699593544006348,952000
2005-02-11,9.199565220031209,9.42755432298483,9.019573421434457,9.423554420471191,5462800
2005-02-14,9.37356271090543,9.379562949921919,9.241568896100864,9.289566993713379,1924400
2005-02-15,9.313561801888744,9.499553113350846,9.28956314447854,9.49155330657959,1580400
2005-02-16,9.49155475140379,9.521553649910711,9.425558242753711,9.473555564880371,1378400
