Date,Open,High,Low,Close,Volume
2005-05-23,4.766967308407549,4.807365104632541,4.613454758115108,4.653852939605713,2690500
2005-05-24,4.621534010776841,4.928559101232125,4.532658630854732,4.896240711212158,3113100
2005-05-25,4.8558427757632385,5.098230693896852,4.831603791317083,5.025514125823975,4169600
2005-05-26,5.0578327171868125,5.251743044678226,5.0578327171868125,5.170947074890137,3352400
2005-05-27,5.203263807575762,5.203263807575762,5.073990297038497,5.138627052307129,1419300
2005-05-31,5.138629359973739,5.211345549673766,5.1143903732299805,5.1143903732299805,1503800
2005-06-01,5.090151309967041,5.11438990924622,4.936638768558416,5.090151309967041,3210800
2005-06-02,5.098230830934133,5.2355841808679475,4.960877481000319,5.211345195770264,2030400
2005-06-03,5.2598225586450305,5.28406115567843,5.130548628493209,5.203265190124512,2289600
2005-06-06,5.187105369692481,5.219423752005508,4.993194690548809,5.106309413909912,3642700
2005-06-07,5.154788090669378,5.38101681528077,5.114389911498835,5.292141437530518,4686700
2005-06-08,5.316379482701651,5.4941309902065445,5.300220289770801,5.381016254425049,4039600
2005-06-09,5.364857874954495,5.429494656478611,5.292141688372669,5.397176265716553,2959600
2005-06-10,5.4133347216420615,5.4537328972090915,5.364857142120958,5.405255317687988,1633900
2005-06-13,5.3890960435232484,5.429493833217597,5.316379482701651,5.381016254425049,925800
2005-06-14,5.413333587877514,5.50220932435158,5.397174398088183,5.461811542510986,1390300
2005-06-15,5.461810763310073,5.631482039259431,5.364855253140615,5.558765888214111,3317900
2005-06-16,5.671883853155031,5.768839040495813,5.574928665814251,5.72844123840332,3870100
2005-06-17,6.221294786669591,6.439444074377082,6.059702864392017,6.415205478668213,24824900
2005-06-20,6.342489153908499,6.366728135772964,6.019304912220403,6.205135822296143,11128200
2005-06-21,6.285933701553281,6.294013107297457,6.116261943003541,6.140500545501709,4837900
2005-06-22,6.2455339969817345,6.285932171667326,6.164738032876097,6.205135822296143,3521400
2005-06-23,6.439445524417502,6.552559895483005,6.245535174019498,6.302092552185059,9982100
2005-06-24,6.34248893026094,6.358648122512265,5.995066104224679,6.0597028732299805,7157100
2005-06-27,5.890031129993766,6.051623051630078,5.857712745666504,5.857712745666504,3345200
2005-06-28,5.954669547651826,6.100102702664277,5.890032761097687,6.067784309387207,2368000
2005-06-29,6.116260927377813,6.156658719921784,5.914270808861228,5.978907585144043,2403000
2005-06-30,5.9546685218811035,6.059703474570734,5.938509328026205,5.9546685218811035,1856400
2005-07-01,6.003146588751212,6.051624174234927,5.962748793480918,6.043544769287109,1367700
2005-07-05,5.970826133292543,6.124338626861572,5.970826133292543,6.124338626861572,1920200
2005-07-06,6.124340599567132,6.197057168697619,6.100102000034032,6.172818183898926,1862200
2005-07-07,5.986986866458854,6.221295368299648,5.978907462222397,6.197056770324707,3143200
2005-07-08,6.23745674118489,6.439446926116943,6.1970589353579015,6.439446926116943,3633000
2005-07-11,6.512161840774514,6.657594203948975,6.431365484153354,6.657594203948975,3601200
2005-07-12,6.738388538360596,6.754547342516827,6.609115022987019,6.738388538360596,2931800
2005-07-13,6.859585258862402,6.867665049730766,6.6333565082670845,6.673754692077637,4742700
2005-07-14,6.78686791847384,6.859584487044754,6.609117162557363,6.7060723304748535,4498900
2005-07-15,6.746471864079811,6.794949072504663,6.625277301955011,6.770710468292236,2432700
2005-07-18,6.689913161767979,6.786868335645054,6.55255980614265,6.568719387054443,2723600
2005-07-19,6.625277817442056,6.762631202884959,6.625277817442056,6.754551410675049,2890300
2005-07-20,6.592957358427851,6.754549299461641,6.592957358427851,6.722230911254883,4026500
2005-07-21,6.778790883711008,6.81110928247888,6.407128527349071,6.439446926116943,7957700
2005-07-22,6.366728919847785,6.625276036826395,6.342489934998243,6.350569725036621,8990600
2005-07-25,6.318250916822419,6.407126289762917,6.261693546097546,6.310171127319336,4208400
2005-07-26,6.285931522249471,6.407125263254276,6.285931522249471,6.374806880950928,3772900
2005-07-27,6.350569499511452,6.382887887986069,6.22937535009885,6.2536139488220215,2482000
2005-07-28,6.051624513508481,6.172818676645104,5.938510141038258,5.970828533172607,5480900
2005-07-29,5.77691812038923,5.9789082617646185,5.736519938007905,5.922350883483887,4450800
2005-08-01,5.8981104666230655,6.019304205928134,5.8981104666230655,5.946588039398193,3188900
2005-08-02,5.946589931704658,6.100102486975629,5.906191748903909,5.970828533172607,2611900
2005-08-03,5.9546672544371155,5.9546672544371155,5.696120207790167,5.760756969451904,3521000
2005-08-04,5.7042017159708145,5.849634483393669,5.574928144928276,5.591087341308594,5174900
2005-08-05,5.69612277837655,5.728441173792292,5.574928602934688,5.615326404571533,2375500
2005-08-08,5.688042521819016,5.688042521819016,5.4779729687925895,5.502211570739746,1657500
2005-08-09,5.5749272495653575,5.5749272495653575,5.421414715974456,5.4375739097595215,1795900
2005-08-10,5.494131486047653,5.615325251333894,5.437574113052646,5.469892501831055,2421100
2005-08-11,5.486049351903373,5.574925075698118,5.477969950794079,5.558765888214111,1985400
2005-08-12,5.52645155409674,5.558769952695435,5.381018375136909,5.389098167419434,1440700
2005-08-15,5.413332815592634,5.615322851775425,5.397173628108627,5.558765888214111,2230900
2005-08-16,5.809235639395484,5.8496334304417354,5.623404721839155,5.744598865509033,4880200
2005-08-17,5.84963321685791,5.906190584576294,5.784996445331498,5.84963321685791,4009700
2005-08-18,5.954669003267498,6.1324205353067205,5.881952817674727,6.043544769287109,6009300
2005-08-19,6.092021257732632,6.140498834486607,6.02738448872733,6.0597028732299805,3192300
2005-08-22,6.156658109974219,6.172817302444012,6.011225377746082,6.08394193649292,3136000
2005-08-23,6.067783893127699,6.116261479717665,5.978908125079956,6.027385711669922,3091000
2005-08-24,6.043544101499496,6.245534211328669,5.986986732051725,6.100101470947266,4053100
2005-08-25,6.140500541350856,6.261694709556695,6.116261938869073,6.229376316070557,3017600
2005-08-26,6.2536131802458845,6.261692969004313,6.0597028732299805,6.0597028732299805,2471200
2005-08-29,6.019304699968901,6.0597028732299805,5.922349546460949,6.0597028732299805,2593300
2005-08-30,5.9627483910733385,6.067783345165702,5.8981116147905235,5.978907585144043,2503600
2005-08-31,6.043542679000365,6.148577603852669,6.011224299855881,6.124338626861572,3064500
2005-09-01,6.083941854239735,6.164737815496362,6.02738448872733,6.0597028732299805,2318200
2005-09-02,6.067783956142548,6.132420738933765,6.0273857742652295,6.075863361358643,2502100
2005-09-06,6.059703968943641,6.17281833515622,6.059703968943641,6.132420539855957,1615400
2005-09-07,6.116261340145482,6.1324205353067205,6.035464979073689,6.043544769287109,2850500
2005-09-08,5.986985683441162,6.1243389957102865,5.95466730235025,5.986985683441162,3456000
2005-09-09,6.027385574125871,6.108181549932062,5.986987393589974,6.043544769287109,3566300
2005-09-12,6.011224661892093,6.067782021433936,5.946587899710268,5.986985683441162,2083100
2005-09-13,6.100102486975629,6.108181892376405,5.922350944971083,5.970828533172607,3569400
2005-09-14,5.970827703546186,5.9950666869118345,5.728439796217549,5.752678394317627,4044300
2005-09-15,5.817315716183686,5.906191483187486,5.7849973255033245,5.801156520843506,3454500
2005-09-16,5.809235765327094,5.89003173443664,5.71228060239564,5.752678394317627,4451900
2005-09-19,5.7526784519209615,5.784996839888393,5.591086512083801,5.599165916442871,2969700
2005-09-20,5.639564025212785,5.696121396098382,5.542608862493676,5.55068826675415,2917100
2005-09-21,5.510289535622073,5.615324084697188,5.461811962526134,5.526448726654053,2580500
2005-09-22,5.494131280640033,5.526449668210163,5.421414715974456,5.4375739097595215,2696700
2005-09-23,5.46989330775381,5.688042656782534,5.437574914213676,5.663804054260254,3100100
2005-09-26,5.720361382305525,5.768838975429137,5.615326404571533,5.615326404571533,1972600
2005-09-27,5.704200882163155,5.720360076181413,5.558768135998832,5.57492733001709,1736300
2005-09-28,5.591086786004383,5.63148458031007,5.53452941165771,5.566847801208496,1834400
2005-09-29,5.534530423872087,5.69612278644536,5.5264510176395385,5.6799635887146,2277300
2005-09-30,5.6638032248255055,5.784996990219986,5.647643645156285,5.671882629394531,1129500
2005-10-03,5.663802613816748,5.768837173476506,5.6557228248537825,5.6880412101745605,1682400
2005-10-04,5.6880418951198966,5.720360284332406,5.591086727482368,5.607245922088623,1330200
2005-10-05,5.61532498377039,5.631484177389628,5.453733047578009,5.477972030639648,1605000
2005-10-06,5.583006866442805,5.583006866442805,5.308300561635059,5.356778144836426,2391000
2005-10-07,5.364858841186567,5.477973614491791,5.324461038090997,5.372938632965088,2514500
2005-10-10,5.381018803398549,5.421416997494958,5.292143392811618,5.340620994567871,1877100
2005-10-11,4.783125176387223,4.7912045792835265,4.112518169577315,4.152915954589844,21635900
2005-10-12,4.144837311831678,4.249872265604934,4.039802358058421,4.096359729766846,6735200
2005-10-13,4.0963592646173925,4.217553013384903,4.0802000724306895,4.209473609924316,3449600
2005-10-14,4.2013942949878835,4.451862380025277,4.2013942949878835,4.435702800750732,5934600
2005-10-17,4.476100852606602,4.476100852606602,4.3064291276482,4.427623271942139,2331700
2005-10-18,4.403385376593403,4.51650014468155,4.371066981501264,4.411465167999268,3068800
2005-10-19,4.362985813519403,4.443781768623086,4.2821898584157205,4.4195427894592285,2159000
2005-10-20,4.524577376608363,4.524577376608363,4.37106488105585,4.379144668579102,1974800
2005-10-21,4.379146435523716,4.57305679113708,4.379146435523716,4.4841814041137695,2073000
2005-10-24,4.52457788560866,4.540737077207545,4.403383755984259,4.492259502410889,1802000
2005-10-25,4.500340600414884,4.500340600414884,4.39530563182483,4.4841814041137695,1608700
2005-10-26,4.476101488523504,4.476101488523504,4.282191138316933,4.2983503341674805,2590200
2005-10-27,4.306427563185711,4.3145073496606345,4.144835686341479,4.201392650604248,2781700
2005-10-28,4.193314284197308,4.274110242557797,4.080199942492625,4.225632667541504,3279100
2005-10-31,4.24179175116218,4.395304260769434,4.2256325599017055,4.330667495727539,3022900
2005-11-01,4.314508164822148,4.395304118509445,4.241791613870832,4.371065139770508,1843500
2005-11-02,4.387225841041459,4.4841814041137695,4.266032061415921,4.4841814041137695,4702700
2005-11-03,4.047881336187481,4.120597502073889,3.7489357288215874,3.95900559425354,14748200
2005-11-04,3.959006366092929,3.9832449643587373,3.8378122189671666,3.9186081886291504,6346700
2005-11-07,3.902449590060081,4.047882742904716,3.878210988096397,4.01556396484375,4180900
2005-11-08,4.015562401841537,4.096358737646646,3.9590054290965395,4.031721591949463,2851100
2005-11-09,4.047884063351779,4.096361668358501,3.9994060730792986,4.007485866546631,2708100
2005-11-10,4.015562401841537,4.039801379636167,3.9347664513019103,4.031721591949463,3161500
2005-11-11,3.999404947818414,4.031723342063221,3.9590071476452313,3.9670865535736084,1927200
2005-11-14,3.9590076431297723,3.983246249214104,3.910530045695411,3.9428484439849854,3513000
2005-11-15,3.942847287045609,3.9913248702553195,3.902449108404725,3.9105288982391357,3283800
2005-11-16,3.9105281279713626,3.918607530948766,3.789334001186244,3.853970766067505,3194000
2005-11-17,3.8458932491162634,3.967087050069317,3.7974152664162055,3.9428484439849854,3237600
2005-11-18,3.991325362880066,4.064041939302383,3.9428477736870646,4.01556396484375,2271800
2005-11-21,4.039803353475752,4.177156729136435,4.039803353475752,4.144838333129883,2841500
2005-11-22,4.1448383444547225,4.16099754250215,4.047883156170157,4.055962562561035,3759300
2005-11-23,4.039802091122179,4.177155423862821,3.9670855301970036,4.128677845001221,2558300
2005-11-25,4.185234148518381,4.241791507311443,4.152915767855343,4.2337117195129395,1007300
2005-11-28,4.233713286930159,4.387225844546187,4.160997096149873,4.306429862976074,4641100
2005-11-29,4.322587458969039,4.387224220295117,4.2013933388499005,4.2337117195129395,2728200
2005-11-30,4.2660311901191275,4.42762312012663,4.249871997118377,4.3549065589904785,2942100
2005-12-01,4.387227007702371,4.605376408410982,4.362988399437933,4.56497859954834,3986200
2005-12-02,4.548818096521078,4.718489846854235,4.548818096521078,4.573056697845459,3824500
2005-12-05,4.573055460405317,4.605373843603088,4.443781927614232,4.492259502410889,2306200
2005-12-06,4.589215818037469,4.718489768940146,4.58113641281796,4.637693405151367,3029100
2005-12-07,4.6376926519552475,4.686170616461576,4.524578300393438,4.556896686553955,2208500
2005-12-08,4.6134547413219,4.799285682024145,4.5568973644940485,4.5892157554626465,3906400
2005-12-09,4.6215341632538625,4.686171330691951,4.484181193770154,4.653852939605713,2347900
2005-12-12,4.629611884265768,4.710407825866348,4.573054532512643,4.58113431930542,2071300
2005-12-13,4.5811360770293295,4.686171034043386,4.548817687988941,4.6215338706970215,2246000
2005-12-14,4.6134544119044145,4.637693010767333,4.524578650454018,4.5488176345825195,1842900
2005-12-15,4.524577723726768,4.540736914747504,4.411463386581612,4.4195427894592285,2665700
2005-12-16,4.443781427703218,4.459940617484247,4.330667099236014,4.379144668579102,3140700
2005-12-19,4.354906497723571,4.4033840760438165,4.2660311301025615,4.282190322875977,2112700
2005-12-20,4.2579506502414395,4.395303959163015,4.169074911774746,4.274109840393066,2402500
2005-12-21,4.249870388068048,4.362984696246909,4.249870388068048,4.322586536407471,1831300
2005-12-22,4.29026985168457,4.354906624662291,4.2417922719512795,4.29026985168457,2238900
2005-12-23,4.282189628101622,4.338746600999577,4.266030437949994,4.274109840393066,1812400
2005-12-27,4.274111548892116,4.322589138725042,4.209474762448216,4.241793155670166,2453400
2005-12-28,4.290268423914757,4.306427611781529,4.233711073748344,4.2660298347473145,2332500
2005-12-29,4.274109187816864,4.282188974291788,4.201392650604248,4.201392650604248,1900900
2005-12-30,4.169075288556184,4.193314268606971,4.104438522108106,4.112518310546875,3040700
2006-01-03,4.144836841177503,4.249871783023841,4.0640408802439865,4.209473609924316,2705600
2006-01-04,4.19331329671413,4.3145073983476285,4.18523351014803,4.2660298347473145,2366500
2006-01-05,4.282191515098785,4.435703696553421,4.282191515098785,4.387226104736328,2756500
2006-01-06,4.371065901867484,4.468021448461974,4.371065901867484,4.427623271942139,2983600
2006-01-09,4.459940986672081,4.524577751146741,4.4276226044347515,4.508418560028076,2881400
2006-01-10,4.516498482441976,4.540737077207545,4.371065372786488,4.492259502410889,3765900
2006-01-11,4.4761013870725535,4.5892157554626465,4.435703205729,4.5892157554626465,3335600
2006-01-12,4.5892152782589,4.5892152782589,4.459941727826854,4.476100921630859,2753100
2006-01-13,4.468021366985356,4.5003397535056555,4.35490662889875,4.403384208679199,2047800
2006-01-17,4.36298557885976,4.403383361606087,4.266030437949994,4.274109840393066,2900000
2006-01-18,4.298350261427096,4.468022007619324,4.201394702698956,4.451862812042236,4460300
2006-01-19,4.5003409690054905,4.742728933374452,4.468022573756295,4.661932945251465,5951200
2006-01-20,4.564976065759392,4.637692235457347,4.435702147461494,4.468020915985107,3377600
2006-01-23,4.492259341685295,4.524577723726768,4.387224407417755,4.4195427894592285,2591600
2006-01-24,4.403384814760402,4.5892157554626465,4.403384814760402,4.5892157554626465,4186600
2006-01-25,4.783125190684507,4.839682166924202,4.645771873647238,4.75080680847168,6368300
2006-01-26,4.484180710392048,4.524578502262307,4.160996449102117,4.249872207641602,12283500
2006-01-27,4.241793077719985,4.354907451918142,4.217554090616137,4.306429862976074,4627500
2006-01-30,4.274110805710643,4.282190595244037,4.2175534347735955,4.249872207641602,4572900
2006-01-31,4.241790860314444,4.2821890226140855,4.217551885881573,4.2660298347473145,3198900
2006-02-01,4.241792956057754,4.314509530018028,4.217553969649123,4.2983503341674805,2440600
2006-02-02,4.298349222698703,4.306428625901993,4.201393687400598,4.225632667541504,2746700
2006-02-03,4.217552449879581,4.233711639907262,4.160995477415437,4.185234069824219,1871200
2006-02-06,4.177156233394075,4.201394834889531,4.120598854461968,4.169076442718506,2937600
2006-02-07,4.19331489389651,4.19331489389651,4.047882147702014,4.096359729766846,3613100
2006-02-08,4.096360527198717,4.169076721818722,4.080201330031422,4.136758327484131,3069200
2006-02-09,4.1367558998665555,4.266029786607365,4.1286764986570565,4.201392650604248,3438700
2006-02-10,4.217552449879581,4.241791427553842,4.120597309713494,4.185234069824219,2878400
2006-02-13,4.160997531133159,4.201395333508514,4.120599343492133,4.144838333129883,2588000
2006-02-14,4.160995960235596,4.209473535943723,4.128677576430178,4.160995960235596,2004900
2006-02-15,4.15291556407499,4.241791299170027,4.1367563745363904,4.177154541015625,1993800
2006-02-16,4.169075709718565,4.29026985168457,4.160996305729129,4.29026985168457,2640100
2006-02-17,4.27411065844014,4.362986413917285,4.217553289451856,4.29026985168457,2947500
2006-02-21,4.274110805710643,4.322588387114298,4.241792418108208,4.249872207641602,2293600
2006-02-22,4.2498722080176945,4.379145758438878,4.241792418483586,4.3629865646362305,2988200
2006-02-23,4.3710659689047695,4.427623339846822,4.298349789425639,4.3629865646362305,4541000
2006-02-24,4.330668725868576,4.387225718712683,4.282191138316933,4.2983503341674805,3249800
2006-02-27,4.290270666662052,4.338748255604119,4.282191261137856,4.306429862976074,2021400
2006-02-28,4.3145089828464736,4.322588387114298,4.241792418108208,4.249872207641602,2266800
2006-03-01,4.257952272298888,4.411464829852359,4.241793075991451,4.395305633544922,2166600
2006-03-02,4.387224070836879,4.395303858360131,4.3064281219317335,4.379144668579102,3224700
2006-03-03,4.362987550455623,4.621534709716861,4.322589364188226,4.5245795249938965,5865900
2006-03-06,4.5730565862375885,4.63769336854594,4.4114646304667104,4.451862812042236,3018200
2006-03-07,4.443781690721824,4.451861478723302,4.346826546297067,4.371065139770508,1549200
2006-03-08,4.3710658221589,4.4357025951994995,4.3064290491183,4.403384208679199,1947800
2006-03-09,4.37106488105585,4.500338784569557,4.330667099236014,4.379144668579102,3768500
2006-03-10,4.354906575093785,4.52457829486184,4.338747382033282,4.443782329559326,2594000
2006-03-13,4.459942217197974,4.564977181081851,4.427623826043798,4.451862812042236,2170600
2006-03-14,4.427623141911888,4.597294861887378,4.419543352738982,4.556896686553955,3770000
2006-03-15,4.55689691397052,4.815444401423282,4.55689691397052,4.766966819763184,6405300
2006-03-16,4.750807694820887,4.936638619847521,4.661931934521477,4.702330112457275,4727900
2006-03-17,4.726568642413649,4.775046224073747,4.629613479093453,4.766966819763184,5171200
2006-03-20,4.750807886201308,4.815444665289936,4.742728096182432,4.75888729095459,2214800
2006-03-21,4.847762584686279,5.017434305971543,4.766966618661286,4.847762584686279,5541900
2006-03-22,4.83160286602976,4.936637803072161,4.815443674582123,4.888160228729248,4674800
2006-03-23,4.920479146741551,4.9447177439162715,4.799285005071283,4.847762584686279,3558900
2006-03-24,4.855843811605327,5.195186969380614,4.8316048219885435,5.187107563018799,7786600
2006-03-27,5.284063092245964,5.518371670857354,5.284063092245964,5.453734874725342,10150800
2006-03-28,5.477972627887305,5.56684800985016,5.356778469896785,5.397176265716553,5574400
2006-03-29,5.437573238888492,5.534528389636853,5.41333425856864,5.518369197845459,3898200
2006-03-30,5.712279771761173,5.728438963233341,5.494130494254154,5.623404026031494,7859300
2006-03-31,5.631484177389628,5.66380294989367,5.41333487089713,5.477972030639648,4393700
2006-04-03,5.58300705894244,5.898111938514379,5.57492765409643,5.817315578460693,10650900
2006-04-04,5.825395722428445,5.938510094002755,5.784997539947667,5.809236526489258,5192200
2006-04-05,5.776918059421955,5.890032429524035,5.696122080777611,5.873873233795166,3867000
2006-04-06,5.873871744067264,5.962747490668235,5.809234977544929,5.9385085105896,2119700
2006-04-07,5.938510016710641,5.9546692124395095,5.760758863693086,5.873873233795166,5537600
2006-04-10,5.849634106864049,5.865793687469837,5.66380355308477,5.801156520843506,2879800
