Date,Open,High,Low,Close,Volume
2005-02-23,3.2034484699281514,3.27480531420638,3.1825174596688504,3.1863224506378174,1510650
2005-02-24,3.199642310043828,3.199642310043828,3.1330433700331035,3.1691975593566895,1770863
2005-02-25,3.1653914966795877,3.2253310680389404,3.154925992123144,3.2253310680389404,1031738
2005-02-28,3.250067683828367,3.3661418249730675,3.207253905136971,3.3423564434051514,4205925
2005-03-01,3.3518711752237618,3.4479649536632615,3.329988397215094,3.4251315593719482,1192725
2005-03-02,3.41656889185624,3.4793626251598573,3.358531685378093,3.4460628032684326,1158300
2005-03-03,3.4936341475121564,3.5735539009263255,3.4308392680937896,3.4565281867980957,768488
2005-03-04,3.4727017473025223,3.529787868357952,3.4727017473025223,3.520273208618164,483975
2005-03-07,3.5393020040085426,3.6525218051749566,3.538350239353664,3.5906786918640137,1981463
2005-03-08,3.627784885446305,3.663939312649419,3.447014586814357,3.464139461517334,1580513
2005-03-09,3.443208304453382,3.4898280074963517,3.391831615409486,3.4565281867980957,669263
2005-03-10,3.4717512666415455,3.4717512666415455,3.365191062655446,3.4032487869262695,993263
2005-03-11,3.4317907387355717,3.4917303189876447,3.413714101611678,3.44130539894104,481950
2005-03-14,3.5002930952012594,3.5021966243270244,3.3870733049785153,3.4070534706115723,957825
2005-03-15,3.451771026486936,3.482216699981756,3.372803041737449,3.406101942062378,805950
2005-03-16,3.3575795641490753,3.384219326964343,3.2234289854628,3.2415056228637695,1289925
2005-03-17,3.272902426856335,3.3395022803491945,3.218671376785831,3.3233282566070557,1446863
2005-03-18,3.3328428625001956,3.3490168904453292,3.2434093671195567,3.2462637424468994,1332450
2005-03-21,3.2310401909272817,3.2338945661310485,3.1644403230110667,3.215817928314209,424238
2005-03-22,3.2348466950744914,3.3423577551998176,3.2348466950744914,3.329988718032837,1132988
2005-03-23,3.3166689026619163,3.3423578235685385,3.077861386623293,3.1130640506744385,962888
2005-03-24,3.1092583557877163,3.1425584137845477,3.061687795866082,3.114967107772827,1600763
2005-03-28,3.1054530269994864,3.2082061878182064,3.1054530269994864,3.1872751712799072,738113
2005-03-29,3.1558772633298133,3.2044007241158345,2.9874757833044963,2.9941353797912598,1855913
2005-03-30,2.980815908789548,3.01316419808822,2.7657935489429173,2.811462640762329,4676738
2005-03-31,2.927534671591487,3.004600261263599,2.901846907277081,2.963689088821411,3093188
2005-04-01,2.949417445147283,3.0007950408320996,2.944660689935019,2.963689088821411,1739475
2005-04-04,2.9494184416036187,2.9646418548746065,2.830491023220672,2.9180219173431396,2078663
2005-04-05,2.8932858273397515,3.1615873385830287,2.8932858273397515,3.154927968978882,4645350
2005-04-06,3.1520726375043555,3.249118192298662,3.120675194982841,3.153975248336792,1441800
2005-04-07,3.1720521139572404,3.1720521139572404,3.0312410286449656,3.0445609092712402,1571400
2005-04-08,3.003650104689102,3.003650104689102,2.7724537419705326,2.7971906661987305,9097313
2005-04-11,2.8390517554484878,2.9218258564148223,2.8162181384399667,2.8809146881103516,4600800
2005-04-12,2.878061707773547,2.9475159645080566,2.8580824554684097,2.9475159645080566,2273063
2005-04-13,2.95227249479185,2.95227249479185,2.792432988910648,2.796238899230957,537638
2005-04-14,2.7905306326719557,2.810510802401635,2.66779707609535,2.6877763271331787,1606838
2005-04-15,2.679214318000445,2.7553279370134574,2.624982330925353,2.628788471221924,1562288
2005-04-18,2.6287880198310045,2.6953878843774044,2.5964397373050194,2.6249818801879883,1905525
2005-04-19,2.6592336015171854,2.800995532279075,2.6278361659501166,2.786724805831909,1811363
2005-04-20,2.7515217181808347,2.7638907540673445,2.684921619985713,2.720125198364258,1004400
2005-04-21,2.720125212151576,2.8162189903881583,2.720125212151576,2.7838709354400635,1666575
2005-04-22,2.777210906668357,2.7876764151597118,2.5764601893058923,2.6335456371307373,4163400
2005-04-25,2.681116701938568,2.8333450754485017,2.669699430379735,2.756279468536377,2598075
2005-04-26,2.7401038849009467,2.848566676289729,2.582167945861913,2.640204906463623,2502900
2005-04-27,2.6335449622715803,2.7600844042642945,2.632594116395148,2.695387840270996,839363
2005-04-28,2.6953879603623156,2.6953879603623156,2.5602856169852184,2.575507879257202,1556213
2005-04-29,2.6335449745720543,2.6773102974778173,2.5802656807075217,2.6735053062438965,1331438
2005-05-02,2.683019539605175,2.683019539605175,2.589779896968315,2.628788471221924,1757700
2005-05-03,2.6078562946767865,2.669699408234335,2.5916822669757416,2.6506710052490234,1288913
2005-05-04,2.648768532621374,2.68301943010643,2.617371091877491,2.681116819381714,1519763
2005-05-05,2.6763599895838888,2.716319410596478,2.6040515909021957,2.6440107822418213,1509638
2005-05-06,2.654477295209742,2.7372502786914144,2.654477295209742,2.721076250076294,1163363
2005-05-09,2.7724537386720502,2.7724537386720502,2.6906304564191097,2.733445167541504,1642275
2005-05-10,2.759134134101847,2.763891120551594,2.6516230708506443,2.7087082862854004,1299038
2005-05-11,2.7210772509854464,2.7486685618590068,2.644963377072294,2.6563806533813477,1261575
2005-05-12,2.6449616370573272,2.6630385008357877,2.5193739770072208,2.555528163909912,1078313
2005-05-13,2.528888487095137,2.6487685827831777,2.5165203687855024,2.5488686561584473,1050975
2005-05-16,2.589779626704598,2.661136481592093,2.589779626704598,2.652573585510254,3047625
2005-05-17,2.6459138115091516,2.6744559543993263,2.6268854100184744,2.648768186569214,2524163
2005-05-18,2.6620884985584006,2.708708204593938,2.624031689416312,2.6934850215911865,1416488
2005-05-19,2.673505170240935,2.7324929814837318,2.665892891431154,2.727735996246338,1360800
2005-05-20,2.844760959793727,2.8628387451171875,2.7943362698804277,2.8628387451171875,4342613
2005-05-23,2.8504702550506646,2.9180218973109437,2.8504702550506646,2.898993492126465,4013550
2005-05-24,2.906604312086171,2.943709583370846,2.8828191526717704,2.9256327152252197,21806213
2005-05-25,2.9237298484309,2.9237298484309,2.852373004007181,2.863790273666382,3032438
2005-05-26,2.9008947624053687,2.944660303777627,2.878060227390398,2.9332430362701416,1521788
2005-05-27,2.930389637192536,2.977961103347383,2.885673464974438,2.952272415161133,1717200
2005-05-31,2.9703503224984282,2.9713011685644894,2.898041694595948,2.899944305419922,1458000
2005-06-01,2.931341026988626,2.931341026988626,2.887575476648016,2.92372989654541,1462050
2005-06-02,2.8913806276394216,2.995086669921875,2.8913806276394216,2.995086669921875,2148525
2005-06-03,2.9969900641168628,3.01887284616008,2.956078875806926,2.990330696105957,1417500
2005-06-06,2.9922324145267836,3.0026979200153048,2.966543499546839,2.9836695194244385,736088
2005-06-07,3.0017464975728076,3.023629275582647,2.929438796759822,2.930389642715454,796838
2005-06-08,2.922778690719979,2.922778690719979,2.691582319797855,2.7029995918273926,4593713
2005-06-09,2.694435687328364,2.721075445132823,2.678261663497813,2.685872793197632,1162350
2005-06-10,2.6735054080606218,2.6735054080606218,2.603099402013146,2.6211769580841064,3006113
2005-06-13,2.615469197272583,2.632595224886623,2.571703856143218,2.5945372581481934,2301413
2005-06-14,2.6011967747788987,2.6116622809686367,2.5193744170829495,2.533644914627075,2539350
2005-06-15,2.5460138548368474,2.600244912963412,2.5203251687690007,2.587876796722412,2838038
2005-06-16,2.592634127079931,2.6497193381374062,2.592634127079931,2.6192736625671387,2208263
2005-06-17,2.603100017343782,2.6744566565029677,2.5574318417772566,2.5659947395324707,4807350
2005-06-20,2.572654452431592,2.5973913819705547,2.539354395081194,2.5774121284484863,3454650
2005-06-21,2.580265711529855,2.6906302105028623,2.580265711529855,2.648768186569214,4380075
2005-06-22,2.6421087075195415,2.6658938721292267,2.5859741021428277,2.639254331588745,4299075
2005-06-23,2.6335444056271355,2.6535245671465884,2.6059528852466736,2.6135640144348145,2126250
2005-06-24,2.612613830455141,2.652573241410278,2.5450619758653708,2.5545766353607178,1863000
2005-06-27,2.546965687075307,2.6249819042083704,2.535548416406386,2.5602855682373047,1823513
2005-06-28,2.57265361645304,2.5973905379537903,2.547916465279373,2.587876796722412,1087425
2005-06-29,2.578362136799367,2.6249818344641627,2.578362136799367,2.587876796722412,2252813
2005-06-30,2.5945368127796176,2.6316430081796804,2.5422085816622095,2.5526750087738037,2242688
2005-07-01,2.557431847314184,2.6754084271290925,2.557431847314184,2.668748140335083,2557575
2005-07-05,2.6611367901718608,2.7743566036224365,2.6516230470307947,2.7743566036224365,2167763
2005-07-06,2.773404204501,2.7924326051226003,2.7458126790903132,2.764841079711914,1051988
2005-07-07,2.737250108597448,2.7952870818855717,2.696338927572703,2.7791130542755127,1492425
2005-07-08,2.782919787855743,2.89613938331604,2.767696373286823,2.89613938331604,1801238
2005-07-11,2.8818676977874684,2.9351479213229057,2.868547814158333,2.898993492126465,825188
2005-07-12,2.873304149595591,2.919923846571133,2.8533239841694704,2.914215326309204,1204875
2005-07-13,2.9161182735960205,2.9199244138559255,2.877110618410025,2.9075562953948975,1463063
2005-07-14,2.9294381647653145,3.030288907305899,2.9294381647653145,2.966543197631836,2224463
2005-07-15,2.945611985768573,2.9475145958299835,2.8618863484415784,2.898040533065796,785700
2005-07-18,2.8837702453984533,2.9199244441291494,2.8209762799936358,2.840956449508667,1027688
2005-07-19,2.8647415455209493,2.8647415455209493,2.7753080451578382,2.782919406890869,1616963
2005-07-20,2.7952867873242444,2.914215326309204,2.7933844065827618,2.914215326309204,2657813
2005-07-21,2.9151678655265685,2.9484676907398972,2.8542765072058236,2.909459114074707,1231200
2005-07-22,2.9760583097216204,3.093083323784115,2.957029908168269,3.0778608322143555,3204563
2005-07-25,3.094034940332176,3.096889085592157,3.042658258596325,3.092132329940796,1801238
2005-07-26,3.094034728431688,3.1159175025088066,3.059782920601519,3.0664432048797607,1591650
2005-07-27,3.072152706456395,3.15682921908445,3.072152706456395,3.1263835430145264,969975
2005-07-28,3.1263838900171748,3.2396037102277044,3.0654925311188927,3.2234296798706055,1722263
2005-07-29,3.2224770337594384,3.2405545888025538,3.1416064447448093,3.151120185852051,1595700
2005-08-01,3.1511197677640617,3.250067898693449,3.1511197677640617,3.191080093383789,617625
2005-08-02,3.178711927953449,3.241505889426171,3.156829149004933,3.2386515140533447,1101600
2005-08-03,3.2338944277839716,3.2338944277839716,3.1397030358373232,3.16348934173584,521438
2005-08-04,3.164440454227071,3.2348464648983257,3.1558773282606936,3.160635232925415,1060088
2005-08-05,3.1530232585057485,3.196789735370639,3.0968895824398524,3.1102094650268555,446513
2005-08-08,3.1187718611679562,3.1787114380295707,3.0712004002148654,3.092132329940796,773550
2005-08-09,3.10450222054531,3.10450222054531,3.0179228332903145,3.0426599979400635,838350
2005-08-10,3.057880760489926,3.1511203903260845,3.001746399992015,3.0464634895324707,1111725
2005-08-11,3.0398046771741254,3.1206752861804934,2.999844336374039,3.082618474960327,1356750
2005-08-12,3.067395647929257,3.1102094410784873,3.0169698043415085,3.0902292728424072,1254488
2005-08-15,3.073103256101429,3.168246185608113,3.0588325286615063,3.1530230045318604,1539000
2005-08-16,3.132091904722523,3.1501685417652654,3.055978298187256,3.055978298187256,1175513
2005-08-17,3.075007015835363,3.088326668674955,3.0084069142538343,3.0683465003967285,589275
2005-08-18,3.064541620163288,3.118772457528955,3.003650267116726,3.1025984287261963,1030725
2005-08-19,3.1149661867267664,3.150168615739512,3.076909152892531,3.1140153408050537,1656450
2005-08-22,3.134946469448531,3.1596833930689208,3.0940352886244953,3.124480962753296,549788
2005-08-23,3.124480659495933,3.124480659495933,2.964641172924679,3.000795364379883,1865025
2005-08-24,2.985572072241341,3.079763464450987,2.9380015273677857,3.0122127532958984,1335488
2005-08-25,3.0131638939893395,3.0226785551099282,2.9836699833242504,3.0065042972564697,623700
2005-08-26,3.007455547008621,3.007455547008621,2.924681406273792,2.968446969985962,1699988
2005-08-29,2.9608350844500078,3.028386712800184,2.9522721890437644,3.0169694423675537,1331438
2005-08-30,3.04741543642577,3.082618097328456,3.0331440191300225,3.0521724224090576,1142100
2005-08-31,3.044562609419076,3.0816676673745738,2.990331521749005,3.0426599979400635,887963
2005-09-01,3.0350467719162078,3.0930839832093877,3.0160183663061244,3.082618474960327,1847813
2005-09-02,3.098792402124372,3.138752741599218,3.023629628274808,3.0264837741851807,486000
2005-09-06,3.0198241797103615,3.1330439846834204,3.0198241797103615,3.0902292728424072,854550
2005-09-07,3.0845207237157,3.1006947517489025,3.0388525556130905,3.093083620071411,676350
2005-09-08,3.078811561747885,3.110208997306572,3.023628969655837,3.0673952102661133,958838
2005-09-09,3.019823589150119,3.031240858719811,2.902797896679956,2.9494175910949707,2902838
2005-09-12,2.938001221357434,2.9494175721622398,2.887575387954712,2.887575387954712,2612250
2005-09-13,2.8771102355218576,2.8771102355218576,2.7886275918645533,2.8133647441864014,2660850
2005-09-14,2.8133652287641073,2.9465640659698686,2.8133652287641073,2.9180219173431396,1722263
2005-09-15,2.9265845599340308,2.9751071041021735,2.922778649529188,2.9608354568481445,1649363
2005-09-16,2.976058599202208,3.124481064447058,2.9513216747766955,3.094987154006958,2933213
2005-09-19,3.092132673204184,3.094035283806776,2.9884266149867265,3.0160179138183594,988200
2005-09-20,3.0236290461830873,3.031241095728159,2.9713005980552913,2.9931833744049072,1905525
2005-09-21,2.979863681134347,2.9969894730699354,2.863790655471508,2.871401786804199,2013863
2005-09-22,2.881867411046242,2.904701954341547,2.8095587895209184,2.882819175720215,861638
2005-09-23,2.8637902012671423,2.9189718707871677,2.82192726302991,2.911360740661621,844425
2005-09-26,3.092132376108069,3.1682459798161187,3.069297835649826,3.129237413406372,3138750
2005-09-27,3.1444614806731983,3.1454123267360856,3.072152853012085,3.072152853012085,1073250
2005-09-28,3.099744276434,3.101646887326182,3.0017469538002537,3.059783935546875,1021613
2005-09-29,3.075006745124437,3.2082055585235425,3.019823920227527,3.177759885787964,1400288
2005-09-30,3.1910803544775663,3.1958373396257067,3.10450033090284,3.1863224506378174,1204875
2005-10-03,3.204400328661751,3.2491174143411987,3.167294143835649,3.2015459537506104,1020600
2005-10-04,3.221526186861391,3.2281855529941157,3.1197236678639766,3.173954725265503,1368900
2005-10-05,3.181565965189504,3.181565965189504,3.0597832765563675,3.0778608322143555,922388
2005-10-06,3.098793467416105,3.153976320171766,3.018873679683737,3.0426599979400635,2096888
2005-10-07,3.0654914643223132,3.137800071396107,3.0531235788372344,3.1073544025421143,808988
2005-10-10,3.1330438904884588,3.1406550220063654,3.0788119084754637,3.09879207611084,624713
2005-10-11,3.1159185292874287,3.161586473078658,3.0731038128093444,3.082618474960327,1697963
2005-10-12,3.0987918636957397,3.099743628288762,2.9779609388914117,3.011260986328125,1391175
2005-10-13,3.0264829554615447,3.0264829554615447,2.939903851064817,2.995086669921875,893025
2005-10-14,3.030290109893564,3.0864244823831553,2.9874763107669744,3.075007438659668,852525
2005-10-17,3.088326433588259,3.088326433588259,2.9732042561265555,3.0464634895324707,879863
2005-10-18,3.034095555777537,3.0417066868441984,2.967495460287383,3.008406639099121,738113
2005-10-19,2.9960378485943004,3.1102094173844623,2.95607843111834,3.094987154006958,1182600
2005-10-20,3.086423721031098,3.107354733021299,2.9494178521076804,3.0150671005249023,1642275
2005-10-21,3.0635900095338657,3.2462640778617895,3.0635900095338657,3.1520726680755615,4561313
2005-10-24,3.17680961975372,3.251020860110941,3.17680961975372,3.234846830368042,2422913
2005-10-25,3.2434091110146905,3.297639941222622,3.1863227573401813,3.266242504119873,2106000
2005-10-26,3.281465570643866,3.286222555751343,3.139702729113875,3.2120113372802734,1563300
2005-10-27,3.232943013373662,3.232943013373662,3.1035491792239327,3.1102094650268555,1059075
2005-10-28,3.1054522630305437,3.246263348866555,3.1054522630305437,3.2377002239227295,2190038
2005-10-31,3.2424574477380412,3.371851272835895,3.2424574477380412,3.3670945167541504,2285213
2005-11-01,3.3870737107167868,3.5316909542113386,3.375657587398805,3.4565281867980957,3593363
2005-11-02,3.520273457929475,3.6192216083801827,3.4945847705370925,3.6059019565582275,3367575
2005-11-03,3.5916297873018745,3.6401520908434546,3.4955360260046735,3.5240790843963623,7842825
2005-11-04,3.619222139855904,3.619222139855904,3.429888706948704,3.4727025032043457,3101288
2005-11-07,3.497438661041454,3.6011447083206467,3.470799129666761,3.5868732929229736,4585613
2005-11-08,3.5706996240199333,3.611610807185813,3.4803143611083343,3.5963876247406006,2057400
2005-11-09,3.61351323470121,3.623027895501803,3.5630873928088658,3.5906786918640137,1664550
2005-11-10,3.601145621663573,3.6772594736340682,3.5193223293288827,3.674405097961426,2747925
2005-11-11,3.6420568592259976,3.80189638696956,3.6420568592259976,3.7543249130249023,3122550
2005-11-14,3.795235433940496,3.805700940477893,3.7257811906407032,3.7486155033111572,2409750
2005-11-15,3.780013228547132,3.780013228547132,3.662035746066944,3.7248306274414062,3066863
2005-11-16,3.729587019820099,3.7647896785132695,3.7048500971099805,3.7581303119659424,1772888
2005-11-17,3.6154154568109838,3.6639386828710747,3.5849697857546072,3.604949951171875,4617000
2005-11-18,3.630638356791419,3.655375505680243,3.5821160531658536,3.651569366455078,2754000
2005-11-21,3.6249312590544154,3.7381510837377236,3.558331146019071,3.716268301010132,2762100
2005-11-22,3.6896273630749907,3.7086569170142223,3.6667939654046435,3.674405097961426,1326375
2005-11-23,3.689627027708479,3.696287543236534,3.6553763601337272,3.682015895843506,749250
2005-11-25,3.691529912164406,3.691529912164406,3.6401523120678174,3.656327486038208,150863
2005-11-28,3.6544250304999717,3.702948269936354,3.5497681078750403,3.5811655521392822,1636200
2005-11-29,3.57355392666317,3.649667540609707,3.5687960219362047,3.6477651596069336,778613
2005-11-30,3.6544247733910566,3.6544247733910566,3.5335938289100812,3.625882625579834,1884263
2005-12-01,3.7105584133284273,3.7333929539180235,3.569271444686281,3.580688714981079,2364525
2005-12-02,3.6078037931165836,3.613512542568898,3.389452394789754,3.5878236293792725,3642300
2005-12-05,3.567845065958546,3.6092318970201878,3.492206193189975,3.5692715644836426,1918350
2005-12-06,3.5806887862083525,3.596387159957485,3.4964881673652726,3.5307388305664062,1918350
2005-12-07,3.532167004927751,3.5492918797398936,3.449392872228839,3.4836437702178955,1083375
2005-12-08,3.46509093832688,3.507904499564757,3.386598835208438,3.427985668182373,720900
2005-12-09,3.425131035850473,3.519321270598613,3.4065773698868953,3.492205858230591,1539000
2005-12-12,3.4879248103234417,3.5421558655870418,3.482216290278479,3.5321662425994873,1840725
2005-12-13,3.5264582713237043,3.6991415463199457,3.497914977638416,3.6748805046081543,3428325
2005-12-14,3.659182423224655,3.7034229472452607,3.633493732453096,3.6691720485687256,2053350
2005-12-15,3.690578767029118,3.839001005016712,3.684870245914935,3.749091625213623,3624075
2005-12-16,3.8033228203151084,3.850418408204099,3.744809960135515,3.8004684448242188,4122225
2005-12-19,3.848990990511094,3.850417488897089,3.7105581760406494,3.7105581760406494,3593700
2005-12-20,3.72483076373729,3.7376747646136312,3.6677444014566727,3.6691720485687256,1026000
2005-12-21,3.682015051325335,3.8247287364469793,3.682015051325335,3.7605080604553223,1975050
2005-12-22,3.7419551761659857,3.821874925111244,3.7419551761659857,3.817594051361084,1183950
2005-12-23,3.8218748767267763,4.025955579602306,3.8175940030308118,3.97172474861145,2873475
2005-12-27,4.018819822220324,4.024528112112245,3.8389999630551843,3.8432819843292236,1910925
2005-12-28,3.883241726543414,3.898940329883802,3.7976136909485,3.877533435821533,835650
2005-12-29,3.906075954437256,3.9517441139358276,3.8689700006624155,3.906075954437256,843075
2005-12-30,3.8718247836278015,3.89037822181689,3.824729202089049,3.8475637435913086,834975
2006-01-03,3.9046491575664453,3.908931180051928,3.6962875603204237,3.8718252182006836,3224475
2006-01-04,3.8532727953974226,3.9274838023104666,3.8275838752473095,3.904649257659912,1981125
2006-01-05,3.8889510779493492,3.976006314522314,3.8860967024741253,3.930338144302368,1600425
2006-01-06,3.9802882355576514,4.053071592898045,3.918921001789241,3.981714963912964,2217375
2006-01-09,3.971723587885853,4.041653921073017,3.971723587885853,3.991703748703003,1606500
2006-01-10,3.9888497923849093,4.008829036604239,3.943180717346992,3.9517438411712646,1950750
2006-01-11,3.9517450216364547,3.988850983934392,3.877534015732393,3.91178560256958,1611225
2006-01-12,3.910357823173735,3.9331923667411477,3.821875172632972,3.8803882598876953,907200
2006-01-13,3.8589800291642637,3.9317633603654487,3.8290100168940127,3.9174928665161133,1101600
2006-01-17,3.886096299589139,3.906076466498384,3.794759509272538,3.817594051361084,1462050
2006-01-18,3.7647903091427772,3.8461377177911182,3.7276852633716295,3.8061773777008057,2131650
2006-01-19,3.8190201438905325,3.9017944888873846,3.757654069808152,3.896085739135742,2877525
2006-01-20,3.920348575425207,3.9389010965017253,3.860408071134535,3.8618357181549072,3554550
2006-01-23,3.847564389424474,3.880388560288711,3.7576550035871685,3.7904789447784424,1410750
2006-01-24,3.786196850298223,3.9802881734652535,3.786196850298223,3.9431817531585693,1394550
2006-01-25,3.9603083958289864,3.9603083958289864,3.8661167558057765,3.888951301574707,2909250
2006-01-26,3.8732521181666075,3.995985644368804,3.8575530563495906,3.896085739135742,2512350
2006-01-27,3.998840562766732,3.998840562766732,3.7704983505435745,3.9132120609283447,5173875
2006-01-30,3.92462776368897,4.017391712693068,3.8661149281273945,4.015964984893799,3831975
2006-01-31,4.02595564010431,4.144408076213055,4.015966245644822,4.073051452636719,3863700
2006-02-01,4.083042096619562,4.131564176526039,4.0259555133868865,4.044509410858154,2794500
2006-02-02,4.031663599988638,4.067341904781366,3.9403268273641325,3.9702963829040527,1683450
2006-02-03,3.9488905495936413,4.055925951986641,3.923203008458783,3.9403278827667236,1310850
2006-02-06,3.9460365358790437,4.0216756532880575,3.9403282439198666,3.9945600032806396,1077300
2006-02-07,4.000267665526393,4.000267665526393,3.9317640465527135,3.9417548179626465,893700
2006-02-08,3.9431818350010044,3.9574537120866746,3.824729618975981,3.9160666465759277,1570050
2006-02-09,3.897513361958133,3.9959856198020796,3.8903778841582595,3.9003677368164062,992925
2006-02-10,3.8946584081161975,3.9303367105032123,3.81759305447429,3.9075021743774414,720225
2006-02-13,3.906075699542088,3.9132111767434314,3.817593301778269,3.8432819843292236,1678725
2006-02-14,3.8461369823633014,3.896086019887534,3.7348197992783487,3.8518455028533936,1797525
2006-02-15,3.868971084318109,3.894660005413487,3.810459140499596,3.873253107070923,1022625
2006-02-16,3.900369204199227,3.9517456742477655,3.8746802801559843,3.938901901245117,982125
2006-02-17,3.958880878918274,3.958880878918274,3.8318653223762267,3.8932316303253174,965250
2006-02-21,3.8789615674757902,3.910357859388791,3.824729583419161,3.8561270236968994,1611225
2006-02-22,3.848991644725865,3.8889508317931405,3.781915662687403,3.867543935775757,1848825
2006-02-23,3.850417551203098,3.918920251008007,3.8175936184013386,3.898940086364746,1526850
2006-02-24,3.913211756117017,3.913211756117017,3.8204480123636073,3.834719657897949,1251450
2006-02-27,3.8575533343247184,3.8889505415296104,3.817593920566994,3.8518455028533936,974025
2006-02-28,3.850417876316192,3.850417876316192,3.761935234069824,3.761935234069824,1196100
2006-03-01,3.793332036209623,3.8604070836778703,3.7747795198786678,3.8432819843292236,1385775
2006-03-02,3.836146441801392,3.847563712460143,3.797613756219529,3.8290109634399414,1449225
2006-03-03,3.819020888501878,3.894659770402635,3.7961874927537216,3.8504183292388916,1667925
2006-03-06,3.856126071236323,3.8589804459218926,3.796186499568269,3.811884641647339,1757025
2006-03-07,3.801895640541199,3.8204481603375395,3.6677439128365936,3.7119853496551514,3056400
2006-03-08,3.690578190591948,3.7048498356577158,3.5264578322657503,3.586397409439087,1642275
2006-03-09,3.607804096465118,3.6962869643410046,3.550718893871124,3.604949951171875,1573425
2006-03-10,3.589251801781513,3.674880300032922,3.589251801781513,3.6506190299987793,1019250
2006-03-13,3.663463090506106,3.717693922425547,3.5821166129540125,3.6434829235076904,2719575
2006-03-14,3.6277846901443676,3.6791613785440083,3.5521460413411736,3.6748805046081543,1315575
2006-03-15,3.6905780717171934,3.7077040911790626,3.646336869162693,3.7034220695495605,1771875
2006-03-16,3.7234022014754125,3.794759045841314,3.6991409341059605,3.7305383682250977,3395250
2006-03-17,3.7305389413228873,3.7305389413228873,3.6506191898602105,3.699141502380371,3040875
2006-03-20,3.7077046248066554,3.7376744167413585,3.6748804576053438,3.7219760417938232,1566000
2006-03-21,3.6834428310394287,3.7276842633562306,3.6748799361276436,3.6834428310394287,1025325
2006-03-22,3.6791611814476166,3.70913097216013,3.607804329094697,3.626357078552246,2586600
2006-03-23,3.5935327626379108,3.6363474694115037,3.5136130178444342,3.6192214488983154,6100650
2006-03-24,3.6320662122684997,3.7919057355104484,3.624930962207349,3.7833428382873535,2241675
2006-03-27,3.7961872785562045,3.890378447087814,3.7590810890481814,3.8689706325531006,1661175
